,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.901172637939453,,,,27.02186393737793,30.39179801940918,40.55827713012695,,,61.851776123046875,61.064937591552734,83.54496002197266
01-03,,,20.624387741088867,14.2092924118042,27.17367935180664,30.62430763244629,,,53.76668167114258,61.816123962402344,61.96828842163086,83.2142105102539
01-04,,11.705427169799805,20.25135612487793,13.97756290435791,27.435890197753906,,,39.90530014038086,53.19866180419922,61.90523147583008,63.91469955444336,
01-05,7.240296363830566,11.626299858093262,20.375701904296875,14.220599174499512,,,40.91585159301758,41.55270004272461,51.308101654052734,62.63593673706055,,
01-06,8.13897705078125,11.965422630310059,19.963098526000977,14.424073219299316,,30.609771728515625,40.5050163269043,40.61704635620117,51.27418899536133,,,82.16357421875
01-07,7.675505638122559,11.954119682312012,19.833105087280273,,27.470394134521484,30.958507537841797,40.93867492675781,38.74573516845703,,,64.9670639038086,81.16158294677734
01-08,7.647244930267334,12.219767570495605,,,27.456602096557617,30.900386810302734,40.99953842163086,38.193931579589844,,65.10430908203125,68.41284942626953,82.29976654052734
01-09,7.262904644012451,,,14.311033248901367,27.67740821838379,30.900386810302734,41.33429718017578,,51.79981231689453,63.660728454589844,69.41864776611328,82.12466430664062
01-10,,,20.245702743530273,14.661460876464844,28.08452796936035,31.132884979248047,,,51.94393539428711,64.39143371582031,69.99604797363281,81.5993423461914
01-11,,12.474111557006836,20.1383113861084,14.921453475952148,28.00172996520996,,,39.08161163330078,51.4946174621582,65.76372528076172,69.92153930664062,
01-12,6.703350067138672,12.327157974243164,20.38700294494629,15.068411827087402,,,41.44841003417969,38.53781509399414,51.29961013793945,66.23603057861328,,
01-13,6.9576945304870605,12.355419158935547,20.177875518798828,14.604939460754395,,31.05296516418457,41.46363067626953,35.64287185668945,52.03719711303711,,,82.44569396972656
01-14,6.437704086303711,12.378024101257324,20.539613723754883,,27.89821434020996,31.321792602539062,41.42559051513672,35.818817138671875,,,69.77252960205078,82.9612808227539
01-15,6.449007511138916,12.332809448242188,,,27.92582130432129,31.474369049072266,41.87445831298828,35.498924255371094,,,70.60138702392578,83.03910827636719
01-16,6.697698593139648,,,,27.932720184326172,31.31452751159668,42.673301696777344,,,66.46770477294922,71.32780456542969,84.27457427978516
01-17,,,,14.508855819702148,27.89132308959961,31.212810516357422,,,52.29153060913086,67.92021179199219,71.69100952148438,84.42049407958984
01-18,,,20.488744735717773,15.181451797485352,28.13973045349121,,,,52.367835998535156,67.31425476074219,71.39299011230469,
01-19,,12.366724014282227,19.256595611572266,16.063173294067383,,,,34.811180114746094,51.994808197021484,68.70437622070312,,
01-20,5.9911909103393555,12.168900489807129,19.058765411376953,16.131000518798828,,,42.83306121826172,35.011104583740234,52.3423957824707,,,
01-21,6.420747756958008,11.948467254638672,19.245283126831055,,,31.365381240844727,41.8820686340332,35.44294357299805,,,,83.96327209472656
01-22,6.172056198120117,11.671518325805664,,,28.201839447021484,31.677797317504883,42.78741455078125,36.394596099853516,,68.69546508789062,71.16947937011719,84.07028198242188
01-23,5.878148078918457,,,16.068824768066406,27.739511489868164,31.663280487060547,42.39180374145508,,53.046058654785156,68.72222137451172,69.88429260253906,83.50605010986328
01-24,,,19.318761825561523,16.215778350830078,27.767114639282227,31.060237884521484,,,53.58017349243164,68.69546508789062,69.81910705566406,83.91463470458984
01-25,,11.524566650390625,19.330068588256836,16.24968910217285,27.829219818115234,,,35.754825592041016,53.75820541381836,68.33903503417969,71.41162109375,
01-26,6.392486095428467,11.535870552062988,19.657886505126953,15.938830375671387,,,43.221073150634766,36.922401428222656,54.27535629272461,68.71328735351562,,
01-27,6.132493495941162,11.43978214263916,19.70875358581543,16.057523727416992,,30.69695281982422,42.74177932739258,36.09071350097656,53.588645935058594,,,83.66170501708984
01-28,6.669437885284424,11.162833213806152,18.544429779052734,,28.367443084716797,30.740549087524414,42.376583099365234,36.234657287597656,,,71.87725830078125,84.9555435180664
01-29,6.132493495941162,10.8745756149292,,,28.13973045349121,30.253765106201172,42.8711051940918,37.54617691040039,,68.62419128417969,72.63160705566406,84.65396881103516
01-30,5.9911909103393555,,,15.944479942321777,27.71190643310547,30.595239639282227,41.7679443359375,,52.27457809448242,68.05387115478516,74.25206756591797,84.34266662597656
01-31,,,18.843990325927734,15.854047775268555,27.58080291748047,30.05031394958496,,,51.867637634277344,68.21427154541016,74.8294677734375,82.71807861328125
02-01,,11.11761474609375,19.386587142944336,16.289255142211914,28.615861892700195,,,37.25028610229492,51.16397476196289,67.45683288574219,73.94473266601562,
02-02,5.849889278411865,11.349349975585938,19.674842834472656,16.215778350830078,,,41.303863525390625,36.842430114746094,51.35049057006836,65.27362823486328,,
02-03,5.821629047393799,11.083703994750977,19.73701286315918,16.71316146850586,,29.490877151489258,42.7265510559082,37.10633850097656,52.876502990722656,,,83.6130599975586
02-04,5.8272809982299805,10.693714141845703,19.69745445251465,,28.401947021484375,29.490877151489258,42.7265510559082,37.690120697021484,,,75.09021759033203,85.25711059570312
02-05,6.296402454376221,10.75023365020752,,,28.850473403930664,29.425493240356445,43.56344223022461,37.266273498535156,,62.00326156616211,75.06228637695312,86.14237213134766
02-06,6.629872798919678,,,16.54924964904785,28.809066772460938,29.7669677734375,42.13313293457031,,52.876502990722656,62.08345031738281,75.1181640625,85.94780731201172
02-07,,,20.381349563598633,16.814895629882812,29.395599365234375,29.752437591552734,,,52.70695114135742,61.851776123046875,74.5687026977539,84.48859405517578
02-08,,10.959358215332031,20.63569450378418,16.82620620727539,29.250690460205078,,,37.138328552246094,52.6052131652832,59.85568618774414,73.8143539428711,
02-09,6.505528926849365,11.13457202911377,20.94655990600586,16.90533447265625,,,42.29289627075195,36.81044387817383,53.24953079223633,61.308197021484375,,
02-10,5.165988922119141,11.982381820678711,21.087858200073242,16.684904098510742,,29.919540405273438,42.48310470581055,37.30626678466797,53.393653869628906,,,85.19874572753906
02-11,5.1772918701171875,12.496720314025879,21.410030364990234,,29.76822280883789,29.723379135131836,43.62429428100586,36.842430114746094,,,74.63389587402344,85.92835235595703
02-12,5.425982475280762,12.717148780822754,,,30.26504898071289,29.66524314880371,43.639522552490234,37.682125091552734,,60.657691955566406,74.79219818115234,86.89143371582031
02-13,5.047296047210693,,,16.673595428466797,30.630762100219727,29.512670516967773,43.75363540649414,,53.79212188720703,60.93391418457031,76.76654815673828,87.75723266601562
02-14,,,21.319597244262695,16.735769271850586,29.975229263305664,29.81055450439453,,,54.258399963378906,60.93391418457031,76.85035705566406,88.83705139160156
02-15,,,21.29698944091797,16.441865921020508,30.45134925842285,,,,55.18248748779297,61.201263427734375,78.91783142089844,
02-16,,12.835841178894043,21.41567611694336,16.48142433166504,,,,38.889678955078125,54.93662643432617,62.136924743652344,,
02-17,4.787302017211914,12.784972190856934,21.24612045288086,16.60577392578125,,,43.677555084228516,39.097599029541016,54.75011444091797,,,
02-18,4.256005764007568,12.592804908752441,20.912643432617188,,,30.166566848754883,44.29380798339844,38.625770568847656,,,,87.84479522705078
02-19,4.0412278175354,12.756714820861816,,,30.292654037475586,30.282821655273438,42.52875518798828,38.45783615112305,,,79.13204956054688,87.10545349121094
02-20,4.1712260246276855,,,,29.650917053222656,30.188364028930664,43.63190841674805,,,62.06563949584961,80.24959564208984,87.0957260131836
02-21,,,,16.696203231811523,29.588808059692383,30.333675384521484,,,56.123531341552734,61.121055603027344,79.94226837158203,86.58013153076172
02-22,,12.977145195007324,20.064844131469727,16.328819274902344,30.230545043945312,,,38.44184494018555,56.335472106933594,61.236907958984375,80.8083724975586,
02-23,3.8434054851531982,12.841495513916016,19.680490493774414,16.577512741088867,,,43.96665573120117,38.70574951171875,56.17439270019531,63.936973571777344,,
02-24,4.137312412261963,12.869756698608398,19.64093017578125,16.809247970581055,,30.47171974182129,43.746028900146484,38.72174072265625,56.3100471496582,,,81.57988739013672
02-25,3.8547093868255615,12.931928634643555,20.358741760253906,,29.77511978149414,30.638826370239258,43.25910949707031,39.00962829589844,,,78.45220184326172,76.89094543457031
02-26,3.866014242172241,12.722804069519043,,,30.18914794921875,30.609771728515625,45.069820404052734,38.233924865722656,,63.52705383300781,78.14486694335938,71.91988372802734
02-27,3.7077555656433105,,,16.973155975341797,30.775678634643555,30.587976455688477,45.72410202026367,,57.268043518066406,61.61116409301758,75.45343017578125,71.71559143066406
02-28,,,20.364397048950195,16.973155975341797,30.879173278808594,30.653358459472656,,,54.6568603515625,61.45077896118164,75.42549133300781,67.62006378173828
02-29,,,,16.82054901123047,,,,38.281898498535156,,,,
03-01,,13.225835800170898,19.844404220581055,16.77533531188965,30.361663818359375,,,38.609779357910156,55.62333297729492,61.334922790527344,76.97144317626953,
03-02,3.1142890453338623,13.395397186279297,20.01396369934082,16.532291412353516,,,46.25667190551758,39.761356353759766,55.00445556640625,61.923057556152344,,68.91389465332031
03-03,2.9786388874053955,13.33322525024414,20.533958435058594,,,30.595239639282227,46.264278411865234,39.9932746887207,54.258399963378906,,,64.40005493164062
03-04,3.0125513076782227,13.3275728225708,20.245702743530273,,30.499666213989258,31.06749725341797,46.49251937866211,39.529441833496094,,,77.03662872314453,64.00120544433594
03-05,2.8995091915130615,13.881475448608398,,16.571857452392578,31.010286331176758,31.29273223876953,46.16537857055664,,,62.190391540527344,77.5208969116211,58.18379592895508
03-06,2.820380926132202,,,16.19882583618164,30.616958618164062,31.706871032714844,44.30141830444336,,54.60599136352539,63.91022872924805,76.77586364746094,56.08252716064453
03-07,,,19.77092742919922,16.42490577697754,30.699769973754883,31.772254943847656,,40.24118423461914,53.9023323059082,66.53008270263672,75.21128845214844,
03-08,,13.87582015991211,20.098752975463867,16.696203231811523,31.03099250793457,,,40.01726531982422,52.67304229736328,67.66178131103516,75.63969421386719,
03-09,2.7695138454437256,14.181035041809082,20.16092300415039,17.040979385375977,,,45.36653518676758,40.0252571105957,51.90155029296875,69.23014068603516,,47.55097961425781
03-10,3.3460235595703125,14.49754524230957,19.850053787231445,,,31.49616813659668,46.3327522277832,38.73773193359375,52.08806228637695,,,47.998470306396484
03-11,3.357327938079834,14.181035041809082,19.889625549316406,,30.927486419677734,31.49616813659668,46.56098937988281,40.081233978271484,,,77.27877044677734,41.52927780151367
03-12,3.8547093868255615,14.118863105773926,,16.967506408691406,30.637672424316406,31.714141845703125,47.618499755859375,,,69.47074127197266,77.27877044677734,32.23894119262695
03-13,3.8547093868255615,,,17.52140998840332,31.196596145629883,31.794057846069336,47.51959991455078,,53.1138801574707,68.84696960449219,77.5208969116211,36.72359848022461
03-14,,,19.883970260620117,17.317930221557617,31.60371208190918,31.99748992919922,,40.16122055053711,52.95280456542969,68.08953094482422,77.10182189941406,
03-15,,14.181035041809082,19.951797485351562,17.5892276763916,31.98323631286621,,,39.81733703613281,53.63951110839844,67.78654479980469,77.97724151611328,
03-16,3.8038408756256104,14.41276741027832,19.686147689819336,17.911396026611328,,,47.89238739013672,40.21718978881836,53.75820541381836,67.98258209228516,,23.43500518798828
03-17,4.22209358215332,14.441030502319336,19.73701286315918,,,32.0774040222168,47.89999008178711,41.584686279296875,53.92776107788086,,,19.757780075073242
03-18,4.578173637390137,14.305377960205078,19.974401473999023,,31.907333374023438,32.29537582397461,48.56950378417969,42.08049774169922,,,77.56746673583984,13.697172164916992
03-19,4.54991340637207,14.08495044708252,,17.956613540649414,31.721025466918945,31.77952003479004,48.05215835571289,,,67.77764129638672,77.04594421386719,18.18182945251465
03-20,4.22774600982666,,,17.736183166503906,31.824535369873047,31.52522850036621,48.478206634521484,,53.232574462890625,67.84001159667969,77.5115966796875,20.905696868896484
03-21,,,20.403959274291992,17.809659957885742,31.41051483154297,31.859437942504883,,41.440738677978516,52.07110595703125,67.67961120605469,78.18212127685547,
03-22,,14.237556457519531,19.923534393310547,17.594884872436523,31.700328826904297,,,41.33677291870117,52.35935974121094,66.29840087890625,76.98075866699219,
03-23,4.674260139465332,14.746241569519043,20.008312225341797,17.40836524963379,,,48.432552337646484,40.19319152832031,52.35935974121094,65.44293212890625,,23.882497787475586
03-24,4.5216546058654785,15.288838386535645,20.20614242553711,,,31.343595504760742,47.83913803100586,40.529075622558594,52.418697357177734,,,31.810903549194336
03-25,4.6855621337890625,15.71839714050293,20.573522567749023,,31.272502899169922,31.002103805541992,46.76641082763672,,,,76.85035705566406,31.275859832763672
03-26,5.273376941680908,15.933177947998047,,17.871835708618164,31.523683547973633,30.766576766967773,46.61424255371094,,,66.46770477294922,78.25662994384766,34.10673904418945
03-27,5.024688243865967,,,17.560972213745117,31.67021942138672,30.553125381469727,46.791107177734375,,51.68112564086914,67.21623229980469,77.865478515625,33.98999786376953
03-28,,,19.556148529052734,17.53270721435547,31.92139434814453,30.523670196533203,,40.265174865722656,51.92698287963867,69.5955810546875,78.91045379638672,
03-29,,16.221426010131836,19.612672805786133,17.419666290283203,,,,41.669586181640625,52.66572952270508,69.80287170410156,77.42300415039062,
03-30,4.668606281280518,16.504039764404297,20.132659912109375,17.40836524963379,,,47.01410675048828,41.523460388183594,53.2069091796875,,,35.880001068115234
03-31,4.70817232131958,16.554903030395508,19.601367950439453,,,31.296525955200195,46.83723831176758,41.79135513305664,53.11241149902344,,,35.849998474121094
04-01,4.973819255828857,16.803590774536133,19.52788734436035,,32.08884811401367,31.922157287597656,47.629276275634766,41.17438507080078,,,77.88430786132812,33.939998626708984
04-02,5.295987129211426,,,17.645750045776367,31.516700744628906,31.841188430786133,47.92148208618164,,,68.46900177001953,78.43032836914062,31.940000534057617
