,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.182830810546875,,,,5.006144046783447,14.051901817321777,20.784587860107422,,,12.777728080749512,18.16495704650879,15.293466567993164
01-03,,,14.952345848083496,3.8000431060791016,5.163102626800537,14.043638229370117,,,16.98299789428711,12.517840385437012,17.73965835571289,15.293466567993164
01-04,,25.608991622924805,15.034958839416504,3.386995792388916,5.138320446014404,,,15.67930793762207,16.924348831176758,12.387899398803711,17.730209350585938,
01-05,22.893747329711914,24.86550521850586,15.034958839416504,3.6348249912261963,,,18.62847328186035,15.77843952178955,16.80704689025879,12.647785186767578,,
01-06,23.138164520263672,24.2872371673584,15.034958839416504,3.6348249912261963,,14.456689834594727,19.33892250061035,15.984968185424805,17.05002784729004,,,15.303207397460938
01-07,21.753131866455078,24.782896041870117,15.365394592285156,,4.857447147369385,14.10972785949707,19.82631492614746,15.423221588134766,,,18.42958641052246,15.575956344604492
01-08,23.138164520263672,25.113330841064453,,,4.791359901428223,14.621909141540527,20.44588851928711,14.778865814208984,,12.387899398803711,18.07044792175293,15.575956344604492
01-09,22.40491485595703,,,4.047872543334961,5.386148452758789,13.936250686645508,21.5776424407959,,16.379751205444336,12.604471206665039,18.798181533813477,15.575956344604492
01-10,,,15.282783508300781,3.5522146224975586,5.163102626800537,14.241903305053711,,,16.354618072509766,12.950986862182617,18.7603759765625,15.819482803344727
01-11,,24.86550521850586,16.026269912719727,3.3043856620788574,5.4109320640563965,,,14.241903305053711,16.354618072509766,12.821041107177734,18.73202133178711,
01-12,21.671661376953125,24.36984634399414,16.1088809967041,3.2217764854431152,,,22.825044631958008,14.324512481689453,16.321102142333984,13.262849807739258,,
01-13,21.83460807800293,24.20462417602539,15.365394592285156,3.3043856620788574,,14.415382385253906,23.53548812866211,14.407121658325195,15.877050399780273,,,15.819482803344727
01-14,21.590190887451172,23.874183654785156,15.448004722595215,,5.4109320640563965,14.184075355529785,21.528074264526367,14.043638229370117,,,18.38233184814453,15.936376571655273
01-15,22.812274932861328,23.874183654785156,,,5.187885761260986,14.126248359680176,19.818056106567383,14.126248359680176,,,18.38233184814453,15.936376571655273
01-16,22.24196434020996,,,,5.163102626800537,14.043638229370117,18.463254928588867,,,13.470758438110352,18.38233184814453,15.936376571655273
01-17,,,,3.585258722305298,5.1961469650268555,13.614069938659668,,,16.396512985229492,13.903899192810059,18.13660430908203,15.653885841369629
01-18,,,16.026269912719727,3.5935192108154297,5.253973960876465,,,,15.83515739440918,13.297500610351562,18.42958641052246,
01-19,,25.443771362304688,15.861050605773926,3.626563310623169,,,,13.919724464416504,16.02785873413086,13.427441596984863,,
