,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.672200202941895,,,,21.250295639038086,31.675315856933594,45.7086067199707,,,113.1221694946289,113.38703155517578,178.7310791015625
01-03,,,15.01473331451416,13.512371063232422,21.36199378967285,31.898717880249023,,,80.67964935302734,115.25214385986328,106.67850494384766,175.4942626953125
01-04,,21.335323333740234,14.019085884094238,13.210123062133789,21.017589569091797,,,58.16847229003906,80.1199722290039,116.32199096679688,111.0689926147461,
01-05,12.027790069580078,21.246427536010742,14.107982635498047,13.512371063232422,,,44.81549835205078,57.14762878417969,79.85943603515625,116.77909851074219,,
01-06,12.401158332824707,20.535249710083008,14.321335792541504,13.512371063232422,,31.41469955444336,43.33011245727539,56.203121185302734,80.99807739257812,,,173.69711303710938
01-07,11.565522193908691,20.224109649658203,14.276885032653809,,20.6452693939209,31.54500389099121,43.95998001098633,54.58122634887695,,,113.98617553710938,175.31553649902344
01-08,11.245492935180664,20.455242156982422,,,20.76627540588379,31.908016204833984,45.48298263549805,54.71480178833008,,118.228271484375,115.93096160888672,175.087158203125
01-09,11.005471229553223,,,13.867961883544922,21.38060760498047,31.377466201782227,45.210357666015625,,82.40690612792969,118.02404022216797,119.79107666015625,177.4502716064453
01-10,,,14.196881294250488,13.894630432128906,21.39922523498535,31.321613311767578,,,82.5709457397461,116.7304916381836,120.60631561279297,175.6134033203125
01-11,,20.241886138916016,14.18799114227295,13.912407875061035,21.02690315246582,,,55.74517822265625,83.29466247558594,118.38390350341797,121.96177673339844,
01-12,10.578763961791992,19.6107177734375,14.250216484069824,13.912407875061035,,,44.30783462524414,56.374847412109375,82.93765258789062,119.52184295654297,,
01-13,10.267624855041504,19.575162887573242,14.15243148803711,13.556819915771484,,30.7817440032959,44.129215240478516,55.516197204589844,84.08590698242188,,,178.0360565185547
01-14,9.618674278259277,19.770732879638672,14.205767631530762,,20.887277603149414,31.442617416381836,43.98820495605469,57.061767578125,,,118.29810333251953,177.65875244140625
01-15,10.418750762939453,19.370691299438477,,,21.16652488708496,31.749784469604492,43.05747604370117,54.78158187866211,,,120.458984375,176.85450744628906
01-16,10.738780975341797,,,,21.408531188964844,31.638086318969727,44.00700378417969,,,116.61377716064453,119.22138977050781,179.05874633789062
01-17,,,,13.60126781463623,21.948402404785156,32.010406494140625,,,82.18498229980469,117.2070541381836,120.41968536376953,180.31971740722656
01-18,,,14.090204238891602,14.668031692504883,21.818086624145508,,,,83.42012023925781,116.39981079101562,122.55110168457031,
01-19,,19.664058685302734,13.850179672241211,14.890275001525879,,,,54.667091369628906,82.60955047607422,116.70130157470703,,
01-20,9.99204158782959,19.566272735595703,13.610160827636719,15.637014389038086,,,43.85658264160156,55.56390380859375,84.471923828125,,,
01-21,10.143167495727539,19.557382583618164,13.423473358154297,,,32.04764175415039,43.67795944213867,57.28119659423828,,,,180.88568115234375
01-22,10.027602195739746,19.0506649017334,,,21.790163040161133,32.224483489990234,44.19501876831055,58.75996780395508,,116.89584350585938,118.82850646972656,180.399169921875
01-23,10.507648468017578,,,15.219193458557129,21.706392288208008,32.280338287353516,45.1257438659668,,85.23421478271484,117.81978607177734,117.51234436035156,181.72962951660156
01-24,,,13.592378616333008,15.174744606018066,21.706392288208008,31.303007125854492,,,87.37641906738281,116.68185424804688,124.54500579833984,181.98779296875
01-25,,19.077335357666016,13.343465805053711,14.81026554107666,21.790163040161133,,,58.54053497314453,86.9035873413086,114.35736846923828,128.38546752929688,
