,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-26,,150.0,220.39999389648438,356.0,,,272.5400085449219,327.9599914550781,435.0,570.0,
04-27,,150.0,220.39999389648438,,,417.95001220703125,272.5400085449219,327.9599914550781,435.0,,458.4599914550781
04-28,,150.0,,,318.5,409.8299865722656,272.5400085449219,327.9599914550781,,,458.4599914550781
04-29,,150.0,,356.0,318.5,409.8299865722656,265.0,,,570.0,470.5
04-30,,,220.39999389648438,367.5,318.5,394.0400085449219,,,435.0,570.0,470.5
05-01,,,220.39999389648438,372.0,311.0,394.0400085449219,,327.9599914550781,435.0,559.0,470.5
05-02,,162.0,220.39999389648438,362.0,311.0,,265.0,327.9599914550781,435.0,559.0,
05-03,,162.0,220.39999389648438,361.0,,,265.0,321.0,447.5400085449219,559.0,
05-04,,162.0,220.39999389648438,,,394.0400085449219,265.0,320.5,447.5400085449219,,451.3699951171875
05-05,,162.0,,,308.5,394.0400085449219,255.75,320.5,,,480.5
05-06,,162.0,,361.0,308.5,394.0400085449219,257.0799865722656,,,559.0,470.5
05-07,,,213.0,375.5,308.0,395.0,,,447.5400085449219,566.0,481.5
05-08,,,213.0,371.0,308.0,401.75,,333.6499938964844,447.5400085449219,566.0,481.5
05-09,,162.0,212.5,368.0,308.0,,257.0799865722656,338.5799865722656,447.5400085449219,566.0,
05-10,,162.0,212.5,368.0,,,257.0799865722656,338.5799865722656,447.5400085449219,596.0,
05-11,,145.0,204.0,,,401.75,257.0799865722656,338.5799865722656,447.5400085449219,,491.5
05-12,,145.0,,,308.0,401.75,257.0799865722656,338.5799865722656,,,491.5
05-13,,145.0,,368.0,320.0,401.75,259.6000061035156,,,586.8499755859375,491.5
05-14,,,206.5,378.5,318.0,401.75,,,447.5400085449219,586.8499755859375,491.5
05-15,,,212.5,378.5,310.75,401.75,,338.5799865722656,447.5400085449219,586.8499755859375,491.5
05-16,,145.0,212.5,376.0,310.75,,259.6000061035156,338.5799865722656,441.3900146484375,586.8499755859375,
05-17,,145.0,212.5,373.9700012207031,,,259.6000061035156,338.5799865722656,441.3900146484375,586.8499755859375,
05-18,,149.5,209.5,,,401.75,262.7099914550781,338.5799865722656,441.3900146484375,,491.5
05-19,,149.5,,,310.75,401.75,262.7099914550781,338.5799865722656,,,491.5
05-20,,149.5,,385.0,310.75,413.6199951171875,262.7099914550781,,,586.8499755859375,491.5
05-21,,,209.5,385.0,310.75,413.6199951171875,,,441.3900146484375,586.8499755859375,491.5
05-22,,,209.5,409.0,318.5,418.739990234375,,338.5799865722656,441.3900146484375,586.8499755859375,491.5
05-23,,149.5,209.5,381.5,327.0,,257.0899963378906,338.5799865722656,441.3900146484375,586.8499755859375,
05-24,,149.5,209.5,370.5,,,252.5500030517578,332.5,425.0,586.8499755859375,
05-25,,145.0,219.0,,,,252.5500030517578,332.5,433.0,,
05-26,,145.0,,,,418.739990234375,252.5500030517578,330.0,,,520.0
05-27,,145.0,,,318.5,419.5,252.5500030517578,,,,520.0
05-28,,,,370.5,331.0,419.5,,,,586.8499755859375,520.0
05-29,,,222.0,363.5,331.0,419.5,,,436.6700134277344,595.5999755859375,520.0
05-30,,,222.0,340.0,331.0,,,330.0,436.6700134277344,581.0,
05-31,,145.0,222.0,340.0,,,252.5500030517578,330.0,435.5,581.0,
06-01,,145.0,222.0,,,411.0,252.5500030517578,330.0,435.5,,520.0
06-02,,145.0,,,331.0,414.19000244140625,260.9200134277344,330.0,,,576.9400024414062
06-03,,145.0,,325.6600036621094,342.0,414.19000244140625,276.25,,,581.0,576.9400024414062
06-04,,,222.0,350.0,342.0,408.20001220703125,,,435.5,581.0,576.9400024414062
06-05,,,208.5,320.0,342.0,409.5799865722656,,330.0,435.5,581.0,576.9400024414062
06-06,,145.0,208.5,292.0,342.0,,276.25,330.0,435.5,581.0,
06-07,,145.0,208.5,326.5,,,276.25,330.0,435.5,581.0,
06-08,,145.0,208.5,,,413.8599853515625,276.25,341.0,435.5,,576.9400024414062
06-09,,145.0,,,342.0,406.6600036621094,276.25,341.0,,,576.9400024414062
06-10,,145.0,,315.0,342.0,406.6600036621094,276.25,,,581.0,576.9400024414062
06-11,,,208.5,320.0,342.0,406.6600036621094,,,461.29998779296875,581.0,567.0399780273438
06-12,,,208.5,323.0,328.1000061035156,406.6600036621094,,341.0,463.1700134277344,581.0,567.0399780273438
06-13,,145.0,208.5,312.0,328.1000061035156,,276.25,341.0,463.1700134277344,581.0,
06-14,,145.0,208.5,304.0,,,262.94000244140625,341.0,454.3599853515625,581.0,
06-15,,145.0,208.5,,,406.6600036621094,262.94000244140625,341.0,454.3599853515625,,567.0399780273438
06-16,,145.0,,,328.1000061035156,406.6600036621094,262.94000244140625,341.0,,,567.0399780273438
06-17,,145.0,,304.0,328.1000061035156,426.2300109863281,262.94000244140625,,,581.0,567.0399780273438
06-18,,,208.5,304.0,328.1000061035156,426.2300109863281,,,462.0199890136719,581.0,567.0
06-19,,,208.5,315.0,335.5,426.2300109863281,,330.0,454.9800109863281,581.0,587.0
06-20,,145.0,208.5,301.0,335.5,,262.94000244140625,330.0,454.9800109863281,628.3400268554688,
06-21,,145.0,208.5,315.0,,,276.3699951171875,329.5,454.9800109863281,621.739990234375,
06-22,,145.0,208.5,,,439.1499938964844,276.3699951171875,329.5,454.9800109863281,,587.0
06-23,,145.0,,,335.5,439.1499938964844,276.3699951171875,330.0,,,587.0
06-24,,145.0,,306.5,342.5,439.1499938964844,276.3699951171875,,,621.739990234375,587.0
06-25,,,208.5,317.0,338.0,439.1499938964844,,,472.6600036621094,621.739990234375,587.0
06-26,,,190.4499969482422,315.0,338.25,439.1499938964844,,330.0,472.6600036621094,621.739990234375,587.0
06-27,,145.0,190.4499969482422,315.0,338.25,,276.3699951171875,334.0,472.6600036621094,621.739990234375,
06-28,,145.0,195.5,341.0,,,276.3699951171875,334.0,456.8299865722656,605.5,
06-29,,162.0,195.5,,,439.1499938964844,276.3699951171875,334.0,456.6300048828125,,582.9600219726562
06-30,,162.0,,,326.0,439.1499938964844,267.2799987792969,334.0,,,582.9600219726562
07-01,,162.0,,346.0,326.0,439.1499938964844,267.2799987792969,,,605.5,582.9600219726562
07-02,,,195.5,350.0,326.0,439.1499938964844,,,446.8299865722656,616.22998046875,582.9600219726562
07-03,,,195.5,350.0,326.0,,,331.5,446.8299865722656,623.6699829101562,
07-05,,162.0,195.5,348.0,,,267.2799987792969,331.5,432.1199951171875,623.6699829101562,
07-06,,162.0,195.5,,,448.25,267.2799987792969,331.5,431.1400146484375,,581.5
07-07,,162.0,,,330.5,457.4599914550781,267.2799987792969,324.0,,,581.5
07-08,,162.0,,348.0,335.0,449.0,267.2799987792969,,,623.6699829101562,580.0
07-09,,,195.5,348.0,330.0,471.75,,,433.7900085449219,604.1799926757812,573.0
07-10,,,195.5,374.0,325.0,471.75,,323.8299865722656,433.7900085449219,604.1799926757812,573.0
07-11,,162.0,195.5,381.0,326.5,,266.0799865722656,319.3599853515625,424.0,604.1799926757812,
07-12,,162.0,191.5,335.0,,,270.3699951171875,321.0299987792969,442.17999267578125,604.1799926757812,
07-13,,162.0,191.5,,,471.75,270.3699951171875,315.3900146484375,442.17999267578125,,573.0
07-14,,162.0,,,325.5,471.75,275.20001220703125,315.3900146484375,,,573.0
07-15,,162.0,,335.0,326.0,471.75,275.20001220703125,,,633.0,573.0
07-16,,,193.5,335.0,326.0,471.75,,,442.17999267578125,633.0,573.0
07-17,,,193.5,335.0,326.0,471.75,,315.3900146484375,442.17999267578125,633.6099853515625,573.0
07-18,,162.0,193.5,335.0,326.0,,309.4599914550781,302.0,481.9100036621094,633.6099853515625,
07-19,,162.0,193.5,365.0,,,309.4599914550781,302.0,469.55999755859375,633.6099853515625,
07-20,,162.0,193.5,,,461.6400146484375,309.4599914550781,302.0,469.55999755859375,,549.989990234375
07-21,,162.0,,,326.0,476.0199890136719,309.4599914550781,298.5,,,549.989990234375
07-22,,162.0,,376.5,326.0,471.9800109863281,309.7799987792969,,,636.1799926757812,549.989990234375
07-23,,,193.5,376.5,320.0,471.9800109863281,,,469.55999755859375,636.1799926757812,549.989990234375
07-24,,,193.5,376.5,320.0,471.9800109863281,,298.5,469.55999755859375,630.0,549.989990234375
07-25,,162.0,193.5,376.5,320.0,,305.5,297.79998779296875,469.55999755859375,630.0,
07-26,,162.0,193.5,355.0,,,305.5,297.79998779296875,439.9800109863281,630.0,
07-27,,162.0,208.0,,,471.9800109863281,305.5,297.79998779296875,433.5,,549.989990234375
07-28,,162.0,,,320.0,471.9800109863281,315.8299865722656,299.5,,,536.0
07-29,,162.0,,355.0,332.0,471.9800109863281,315.8299865722656,,,615.0,536.0
07-30,,,207.0,341.5,328.0,471.9800109863281,,,432.6099853515625,615.0,536.0
07-31,,,207.0,339.0,328.0,496.4700012207031,,301.0,432.6099853515625,615.0,536.0
08-01,,162.0,207.00999450683594,339.0,328.0,,337.9200134277344,303.54998779296875,432.6099853515625,604.9600219726562,
08-02,,162.0,207.00999450683594,339.0,,,325.79998779296875,302.5,425.6499938964844,604.9600219726562,
08-03,,162.0,207.00999450683594,,,491.4599914550781,338.92999267578125,302.5,425.6499938964844,,536.0
08-04,,162.0,,,328.0,491.4599914550781,350.0,302.5,,,536.0
08-05,,169.0,,339.0,328.0,491.4599914550781,357.989990234375,,,599.989990234375,536.0
08-06,,,207.00999450683594,339.0,328.0,491.4599914550781,,,435.0,602.5,536.0
08-07,,,207.00999450683594,339.0,328.0,454.25,,302.5,435.0,602.5,536.0
08-08,,165.0,215.0,332.5,328.0,,357.989990234375,302.5,435.0,602.5,
08-09,,165.0,215.0,332.5,,,357.989990234375,302.5,435.0,602.5,
08-10,,165.0,215.0,,,458.5,361.7200012207031,302.5,424.7300109863281,,536.0
08-11,,165.0,,,328.0,441.70001220703125,361.7200012207031,290.760009765625,,,536.0
08-12,,187.0,,326.0,328.0,428.6099853515625,361.7200012207031,,,599.4099731445312,536.0
08-13,,,215.0,326.0,324.0,446.9100036621094,,,421.1400146484375,599.4099731445312,569.0
08-14,,,215.0,326.0,324.0,446.9100036621094,,291.2799987792969,421.1400146484375,587.5,569.0
08-15,,187.0,215.0,328.0,324.0,,361.7200012207031,293.45001220703125,421.1400146484375,586.0,
08-16,,187.0,215.0,328.0,,,361.7200012207031,293.45001220703125,421.1400146484375,586.0,
08-17,,187.0,215.0,,,446.9100036621094,366.5,293.45001220703125,421.1400146484375,,569.0
08-18,,187.0,,,324.0,438.1199951171875,367.69000244140625,293.45001220703125,,,569.0
08-19,,187.0,,329.0,324.0,438.1199951171875,367.69000244140625,,,593.510009765625,569.0
08-20,,,215.0,322.0,324.0,438.1199951171875,,,421.1400146484375,593.510009765625,580.7999877929688
08-21,,,215.0,322.0,307.3900146484375,420.7900085449219,,283.5,421.1400146484375,593.510009765625,580.7999877929688
08-22,,187.0,215.0,322.0,326.69000244140625,,367.69000244140625,283.5,421.1400146484375,593.510009765625,
08-23,,187.0,215.0,321.5,,,367.69000244140625,282.739990234375,421.1400146484375,592.9199829101562,
08-24,,187.0,231.5,,,420.45001220703125,367.69000244140625,282.739990234375,467.0899963378906,,580.7999877929688
08-25,,187.0,,,326.69000244140625,412.0,367.69000244140625,282.739990234375,,,587.0
08-26,,187.0,,321.5,320.0,422.0,367.69000244140625,,,578.6400146484375,593.0
08-27,,,231.5,320.0,320.0,418.7099914550781,,,467.0899963378906,586.8099975585938,593.0
08-28,,,231.5,320.0,309.6600036621094,418.5799865722656,,282.739990234375,467.0899963378906,586.7999877929688,581.0999755859375
08-29,,187.0,237.0,320.0,309.6600036621094,,367.69000244140625,281.3399963378906,467.0899963378906,588.989990234375,
08-30,,184.5,228.0,320.0,,,367.69000244140625,281.3399963378906,459.1700134277344,585.219970703125,
08-31,,184.5,234.5,,,418.5799865722656,367.69000244140625,281.3399963378906,459.1700134277344,,588.1799926757812
09-01,,184.5,,,,418.5799865722656,345.4200134277344,281.3399963378906,,,588.1799926757812
09-02,,184.5,,,326.44000244140625,418.5799865722656,345.4200134277344,,,,604.75
09-03,,,,320.0,326.44000244140625,418.5799865722656,,,,589.2100219726562,604.75
09-04,,,230.0,345.0,326.44000244140625,418.5799865722656,,,468.70001220703125,589.2100219726562,604.75
09-05,,,229.0,345.0,326.44000244140625,,,281.3399963378906,468.70001220703125,589.2100219726562,
09-06,,184.5,229.0,332.0,,,345.4200134277344,279.4200134277344,487.5,610.760009765625,
09-07,,184.5,229.0,,,,345.4200134277344,279.4200134277344,487.5,,
09-08,,184.5,,,326.44000244140625,418.5799865722656,351.79998779296875,279.4200134277344,,,604.75
09-09,,184.5,,345.5,326.44000244140625,418.5799865722656,351.79998779296875,,,610.760009765625,606.0
09-10,,,229.0,350.0,326.44000244140625,418.5799865722656,,,487.0,610.760009765625,606.0
09-11,,,229.0,346.54998779296875,318.5,418.5799865722656,,285.0,487.0,600.4400024414062,627.0999755859375
09-12,,184.5,235.5,352.0,318.5,,345.3399963378906,285.0,495.5,592.0,
09-13,,178.0,235.5,352.0,,,343.7699890136719,285.0,495.5,592.0,
09-14,,178.0,235.5,,,418.5799865722656,340.45001220703125,285.0,523.0,,627.0999755859375
09-15,,178.0,,,318.5,418.5799865722656,340.45001220703125,290.5,,,627.0999755859375
09-16,,178.0,,361.0,318.5,418.5799865722656,340.45001220703125,,,592.0,627.0999755859375
09-17,,,242.89999389648438,361.0,318.54998779296875,418.5799865722656,,,523.0,592.0,620.0
09-18,,,242.89999389648438,373.5,318.54998779296875,418.5799865722656,,290.5,523.0,592.0,620.0
09-19,,178.0,242.89999389648438,374.7900085449219,318.54998779296875,,340.45001220703125,298.0,502.6499938964844,592.0,
09-20,,178.0,225.0,374.7900085449219,,,340.45001220703125,298.0,502.6499938964844,592.0,
09-21,,178.0,225.0,,,380.3399963378906,340.45001220703125,298.0,502.6499938964844,,604.5
09-22,,178.0,,,327.5,376.82000732421875,340.45001220703125,294.0,,,604.5
09-23,,178.0,,369.0,330.5,376.5199890136719,340.45001220703125,,,592.0,604.5
09-24,,,235.0,378.5,336.6099853515625,376.5199890136719,,,502.6499938964844,603.0499877929688,604.5
09-25,,,235.0,372.0,329.54998779296875,376.5199890136719,,297.0,488.510009765625,603.0499877929688,606.0
09-26,,178.0,235.0,378.0,329.54998779296875,,340.45001220703125,297.0,486.489990234375,603.0499877929688,
09-27,,178.0,235.0,390.0,,,340.45001220703125,297.0,503.2099914550781,603.0499877929688,
09-28,,178.0,235.0,,,376.5199890136719,316.1199951171875,292.3399963378906,503.2099914550781,,606.0
09-29,,178.0,,,329.54998779296875,376.5199890136719,316.1199951171875,292.0,,,627.9600219726562
09-30,,178.0,,390.0,335.0,376.5199890136719,316.1199951171875,,,603.0499877929688,627.9600219726562
10-01,,,235.0,385.0,335.0,376.5199890136719,,,530.2100219726562,603.0499877929688,627.9600219726562
10-02,,,225.0,359.0,336.0,376.5199890136719,,292.0,512.5599975585938,603.0499877929688,653.0
10-03,,178.0,232.6699981689453,360.5,344.0,,316.1199951171875,292.0,512.5599975585938,603.0499877929688,
10-04,,181.25,233.5,358.79998779296875,,,325.4700012207031,292.0,512.5599975585938,603.0499877929688,
10-05,,181.25,234.5,,,376.5199890136719,327.32000732421875,304.55999755859375,508.0,,653.0
10-06,,181.25,,,345.2300109863281,376.5199890136719,324.7200012207031,304.55999755859375,,,653.0
10-07,,181.25,,358.79998779296875,340.25,376.5199890136719,324.7200012207031,,,566.8900146484375,653.0
10-08,,,234.5,356.0,340.25,376.44000244140625,,,508.0,570.5,653.0
10-09,,,234.5,356.0,347.5,376.44000244140625,,304.55999755859375,517.6300048828125,570.5,661.0
10-10,,181.25,234.5,340.0,350.0,,324.7200012207031,304.55999755859375,517.6300048828125,572.5700073242188,
10-11,,181.25,223.0,338.0,,,324.7200012207031,304.55999755859375,511.5299987792969,572.5700073242188,
10-12,,174.08999633789062,202.0,,,350.0,324.7200012207031,314.5,496.0,,660.0
10-13,,171.0,,,350.92999267578125,350.0,324.7200012207031,330.04998779296875,,,660.0
10-14,,171.0,,338.0,347.5299987792969,350.0,324.7200012207031,,,586.5599975585938,660.0
10-15,131.5,,204.5,338.0,347.5299987792969,360.8999938964844,,,485.0,599.010009765625,672.6799926757812
10-16,,,204.5,338.0,347.5299987792969,360.8999938964844,,323.5,498.4200134277344,599.010009765625,702.9600219726562
10-17,,178.5,206.5,338.0,347.5299987792969,,324.7200012207031,331.1700134277344,498.4200134277344,599.010009765625,
10-18,131.5,178.0,216.5,344.0,,,324.7200012207031,331.1700134277344,492.9100036621094,644.0499877929688,
10-19,131.5,180.0,216.5,,,360.8999938964844,336.7699890136719,331.1700134277344,492.9100036621094,,702.9600219726562
10-20,131.5,180.0,,,347.5299987792969,362.2099914550781,336.7699890136719,321.0,,,702.9600219726562
10-21,128.5,180.0,,346.0,346.760009765625,362.2099914550781,336.7699890136719,,,644.0499877929688,702.9600219726562
10-22,128.5,,215.0,354.0,346.760009765625,362.2099914550781,,,492.9100036621094,644.0499877929688,702.9600219726562
10-23,,,215.0,354.0,342.4200134277344,364.3399963378906,,321.0,492.9100036621094,644.0499877929688,702.9600219726562
10-24,,180.0,215.0,354.0,342.4200134277344,,336.7699890136719,321.0,492.9100036621094,644.0499877929688,
