,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.0,1.2910000085830688,1.3300000429153442,,,0.9440000057220459,0.6413400173187256,0.7720000147819519
01-03,,,,1.4500000476837158,1.0,1.2910000085830688,,,1.3036999702453613,0.8912000060081482,0.6413400173187256,0.7720000147819519
01-04,,,,1.4500000476837158,1.0,,,0.8080000281333923,1.3036999702453613,0.925000011920929,0.6963899731636047,
01-05,,,,1.4500000476837158,,,1.2400000095367432,0.8270000219345093,1.3036999702453613,0.925000011920929,,
01-06,,,,1.4670000076293945,,1.2910000085830688,1.2400000095367432,0.8270000219345093,1.3036999702453613,,,0.7720000147819519
01-07,,,,,1.0,1.2910000085830688,1.2200000286102295,0.8199999928474426,,,0.6963899731636047,0.7552099823951721
01-08,,,,,1.0,1.2910000085830688,1.2200000286102295,0.8190000057220459,,0.9133999943733215,0.699999988079071,0.748199999332428
01-09,,,,1.4670000076293945,1.0,1.2910000085830688,1.2300000190734863,,1.3036999702453613,0.9677000045776367,0.699999988079071,0.75
01-10,,,,1.4765000343322754,1.0,1.3029999732971191,,,1.3036999702453613,0.9677000045776367,0.6765999794006348,0.7630000114440918
01-11,,,,1.4765000343322754,1.0,,,0.7789999842643738,1.3581899404525757,0.9677000045776367,0.6689000129699707,
01-12,,2.5999999046325684,,1.4765000343322754,,,1.2300000190734863,0.7770000100135803,1.340000033378601,0.9677000045776367,,
01-13,,,1.7200000286102295,1.4765000343322754,,1.684999942779541,1.2300000190734863,0.7639999985694885,1.340000033378601,,,0.7689999938011169
01-14,,,1.6699999570846558,,1.0,1.7979999780654907,1.1799999475479126,0.7639999985694885,,,0.6689000129699707,0.7699999809265137
01-15,,,,,1.0,1.6399999856948853,1.1799999475479126,0.7239999771118164,,,0.6700000166893005,0.75
01-16,,,,,1.0,1.6399999856948853,1.1799999475479126,,,0.9437199831008911,0.6700000166893005,0.7541000247001648
01-17,,,,1.3849999904632568,1.0149999856948853,1.7799999713897705,,,1.3450900316238403,0.946399986743927,0.675000011920929,0.7541000247001648
01-18,,,,1.3849999904632568,1.0149999856948853,,,,1.3061000108718872,0.946399986743927,0.6700000166893005,
01-19,,,,1.3849999904632568,,,,0.753000020980835,1.3061000108718872,0.9092900156974792,,
01-20,,,,1.3849999904632568,,,1.1799999475479126,0.75,1.3061000108718872,,,
01-21,,3.799999952316284,,,,1.6790000200271606,1.1799999475479126,0.765500009059906,,,,0.752240002155304
01-22,,3.700000047683716,,,1.0149999856948853,1.6790000200271606,1.1799999475479126,0.765500009059906,,0.9208999872207642,0.6662999987602234,0.75
01-23,,,,1.3849999904632568,1.1299999952316284,1.6790000200271606,1.1799999475479126,,1.3061000108718872,0.9208999872207642,0.6460400223731995,0.7335000038146973
01-24,,,1.6484999656677246,1.3849999904632568,1.1299999952316284,1.6790000200271606,,,1.3042000532150269,0.9208999872207642,0.6538000106811523,0.7300000190734863
01-25,,,1.627500057220459,1.3849999904632568,1.0,,,0.765500009059906,1.3454999923706055,0.9333999752998352,0.6700000166893005,
01-26,,,,1.3359999656677246,,,1.1799999475479126,0.765500009059906,1.3454999923706055,0.9157999753952026,,
01-27,,3.2634999752044678,,1.3359999656677246,,1.659999966621399,1.1799999475479126,0.765500009059906,1.3454999923706055,,,0.7324000000953674
01-28,,,,,1.0,1.659999966621399,1.1799999475479126,0.765500009059906,,,0.6700000166893005,0.7200000286102295
01-29,,,,,1.0,1.659999966621399,1.1799999475479126,0.765500009059906,,0.9157999753952026,0.675000011920929,0.7146999835968018
01-30,,,,1.3949999809265137,1.0,1.659999966621399,1.1799999475479126,,1.305299997329712,0.9742000102996826,0.6700000166893005,0.7149500250816345
01-31,,,,1.3949999809265137,1.0,1.659999966621399,,,1.305299997329712,0.9908000230789185,0.6700000166893005,0.7149500250816345
02-01,,3.447999954223633,,1.3949999809265137,1.0,,,0.8299999833106995,1.371000051498413,0.9908000230789185,0.6600000262260437,
02-02,,,,1.3949999809265137,,,1.1799999475479126,0.8410000205039978,1.3899999856948853,0.9908000230789185,,
02-03,,,1.5540000200271606,1.3949999809265137,,1.659999966621399,1.1799999475479126,0.8410000205039978,1.3899999856948853,,,0.7149500250816345
02-04,,,,,1.0,1.659999966621399,1.1699999570846558,0.8410000205039978,,,0.6514999866485596,0.7149500250816345
