,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.900000095367432,,,,6.449999809265137,14.369999885559082,18.1299991607666,,,12.579999923706055,9.100000381469727,13.449999809265137
01-03,,,6.590000152587891,3.259999990463257,6.599999904632568,14.369999885559082,,,12.989999771118164,12.579999923706055,9.100000381469727,13.449999809265137
01-04,,8.600000381469727,6.590000152587891,3.259999990463257,6.599999904632568,,,21.440000534057617,12.600000381469727,12.40999984741211,9.100000381469727,
01-05,4.900000095367432,8.600000381469727,6.590000152587891,3.259999990463257,,,18.1299991607666,21.739999771118164,12.34000015258789,12.520000457763672,,
01-06,4.900000095367432,8.600000381469727,6.590000152587891,3.259999990463257,,14.369999885559082,18.1299991607666,21.739999771118164,12.399999618530273,,,13.449999809265137
01-07,4.900000095367432,8.600000381469727,6.590000152587891,,6.599999904632568,14.369999885559082,17.950000762939453,21.15999984741211,,,9.3100004196167,13.569999694824219
01-08,4.900000095367432,8.600000381469727,,,6.599999904632568,14.369999885559082,17.950000762939453,21.18000030517578,,12.0600004196167,9.3100004196167,13.319999694824219
01-09,4.900000095367432,,,3.259999990463257,6.599999904632568,14.369999885559082,17.950000762939453,,12.5,11.970000267028809,9.3100004196167,13.319999694824219
01-10,,,6.590000152587891,3.259999990463257,6.599999904632568,14.369999885559082,,,11.989999771118164,11.970000267028809,9.3100004196167,13.319999694824219
01-11,,8.600000381469727,6.590000152587891,3.180000066757202,7.090000152587891,,,20.25,11.989999771118164,11.699999809265137,9.3100004196167,
01-12,4.900000095367432,8.600000381469727,6.590000152587891,3.180000066757202,,,17.950000762939453,20.540000915527344,11.989999771118164,11.800000190734863,,
01-13,4.900000095367432,8.600000381469727,6.590000152587891,3.190000057220459,,14.369999885559082,17.790000915527344,20.540000915527344,13.15999984741211,,,13.319999694824219
01-14,5.25,8.600000381469727,7.239999771118164,,7.090000152587891,15.399999618530273,17.790000915527344,20.540000915527344,,,9.3100004196167,13.319999694824219
01-15,5.25,8.600000381469727,,,7.090000152587891,15.399999618530273,17.790000915527344,20.540000915527344,,,9.3100004196167,13.319999694824219
01-16,5.25,,,,7.090000152587891,15.59000015258789,17.790000915527344,,,12.449999809265137,9.649999618530273,13.319999694824219
01-17,,,,3.4000000953674316,7.090000152587891,15.59000015258789,,,13.15999984741211,12.050000190734863,9.649999618530273,13.319999694824219
01-18,,,7.239999771118164,3.4000000953674316,7.090000152587891,,,,11.729999542236328,12.300000190734863,9.649999618530273,
01-19,,8.600000381469727,7.239999771118164,3.4000000953674316,,,,20.389999389648438,12.399999618530273,12.789999961853027,,
01-20,5.25,8.600000381469727,7.239999771118164,3.4000000953674316,,,17.790000915527344,20.389999389648438,12.399999618530273,,,
01-21,5.25,8.600000381469727,6.789999961853027,,,15.59000015258789,17.780000686645508,20.389999389648438,,,,12.970000267028809
01-22,5.25,8.600000381469727,,,7.090000152587891,15.59000015258789,17.780000686645508,20.389999389648438,,12.819999694824219,9.8100004196167,12.970000267028809
01-23,5.25,,,3.4000000953674316,7.090000152587891,15.59000015258789,17.43000030517578,,11.59000015258789,12.819999694824219,9.8100004196167,12.970000267028809
01-24,,,6.489999771118164,3.700000047683716,7.090000152587891,15.59000015258789,,,11.59000015258789,12.819999694824219,9.8100004196167,12.970000267028809
01-25,,8.600000381469727,6.489999771118164,3.700000047683716,7.090000152587891,,,20.389999389648438,11.59000015258789,12.0600004196167,9.8100004196167,
01-26,5.25,8.600000381469727,6.489999771118164,3.700000047683716,,,17.65999984741211,20.520000457763672,11.649999618530273,12.0,,
01-27,5.25,8.600000381469727,6.090000152587891,3.700000047683716,,15.59000015258789,17.65999984741211,20.520000457763672,11.649999618530273,,,13.270000457763672
01-28,4.46999979019165,8.600000381469727,6.400000095367432,,7.099999904632568,15.59000015258789,17.65999984741211,20.520000457763672,,,9.8100004196167,13.270000457763672
01-29,4.46999979019165,8.600000381469727,,,7.099999904632568,15.59000015258789,17.65999984741211,22.579999923706055,,11.6899995803833,10.4399995803833,13.270000457763672
01-30,4.46999979019165,,,3.700000047683716,7.099999904632568,15.59000015258789,18.43000030517578,,11.449999809265137,11.09000015258789,10.4399995803833,13.270000457763672
01-31,,,6.400000095367432,3.700000047683716,7.099999904632568,15.59000015258789,,,11.449999809265137,11.489999771118164,10.4399995803833,13.3100004196167
02-01,,8.600000381469727,6.400000095367432,3.700000047683716,7.099999904632568,,,22.579999923706055,11.449999809265137,11.270000457763672,9.609999656677246,
02-02,4.46999979019165,8.600000381469727,6.400000095367432,4.230000019073486,,,18.43000030517578,22.579999923706055,11.449999809265137,11.109999656677246,,
02-03,4.190000057220459,8.600000381469727,6.400000095367432,4.230000019073486,,16.200000762939453,19.329999923706055,22.579999923706055,11.449999809265137,,,13.3100004196167
02-04,4.190000057220459,8.600000381469727,6.400000095367432,,7.099999904632568,16.200000762939453,19.329999923706055,22.579999923706055,,,9.609999656677246,13.3100004196167
02-05,4.190000057220459,8.600000381469727,,,7.099999904632568,16.200000762939453,19.329999923706055,22.020000457763672,,11.020000457763672,9.609999656677246,13.3100004196167
02-06,4.190000057220459,,,4.230000019073486,7.099999904632568,16.200000762939453,19.329999923706055,,11.449999809265137,10.819999694824219,9.609999656677246,13.3100004196167
02-07,,,6.829999923706055,4.099999904632568,7.099999904632568,16.700000762939453,,,12.079999923706055,10.930000305175781,9.609999656677246,13.3100004196167
02-08,,8.600000381469727,6.829999923706055,4.099999904632568,7.099999904632568,,,21.3799991607666,12.59000015258789,10.930000305175781,9.609999656677246,
02-09,4.190000057220459,8.600000381469727,6.829999923706055,4.099999904632568,,,19.329999923706055,20.75,12.59000015258789,10.350000381469727,,
02-10,4.190000057220459,8.600000381469727,6.829999923706055,4.099999904632568,,16.649999618530273,19.329999923706055,20.75,12.59000015258789,,,13.3100004196167
02-11,3.9000000953674316,8.600000381469727,6.829999923706055,,7.099999904632568,16.649999618530273,19.329999923706055,20.75,,,9.609999656677246,13.3100004196167
02-12,3.9000000953674316,7.400000095367432,,,7.099999904632568,16.040000915527344,19.329999923706055,20.75,,10.760000228881836,9.609999656677246,13.3100004196167
02-13,3.9000000953674316,,,4.099999904632568,7.099999904632568,16.040000915527344,19.329999923706055,,13.039999961853027,10.630000114440918,9.609999656677246,13.3100004196167
02-14,,,6.829999923706055,4.28000020980835,7.099999904632568,16.040000915527344,,,13.140000343322754,10.630000114440918,9.609999656677246,13.3100004196167
