,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,75.4000015258789,,,,12.0,10.5,18.799999237060547,,,17.93000030517578,14.25,12.819999694824219
01-03,,,21.600000381469727,17.5,12.300000190734863,10.5,,,14.050000190734863,17.850000381469727,14.25,12.850000381469727
01-04,,16.0,22.0,17.5,12.300000190734863,,,15.5,14.0,17.850000381469727,14.149999618530273,
01-05,77.4000015258789,17.100000381469727,23.100000381469727,17.299999237060547,,,18.200000762939453,15.5,14.0,17.850000381469727,,
01-06,77.4000015258789,17.100000381469727,23.0,17.299999237060547,,10.5,18.200000762939453,15.5,14.300000190734863,,,12.699999809265137
01-07,77.4000015258789,17.700000762939453,23.0,,12.399999618530273,11.0,18.0,15.5,,,14.0,12.770000457763672
01-08,77.0,17.0,,,13.0,10.800000190734863,17.600000381469727,15.5,,17.850000381469727,14.210000038146973,12.989999771118164
01-09,77.0,,,18.200000762939453,13.5,11.100000381469727,17.799999237060547,,14.300000190734863,18.0,14.210000038146973,12.989999771118164
01-10,,,23.100000381469727,17.799999237060547,13.199999809265137,10.899999618530273,,,14.649999618530273,18.0,14.210000038146973,12.989999771118164
01-11,,16.899999618530273,24.0,17.799999237060547,13.5,,,15.5,14.329999923706055,17.850000381469727,14.9399995803833,
01-12,70.0,16.600000381469727,25.0,17.5,,,17.799999237060547,15.5,14.399999618530273,17.850000381469727,,
01-13,70.0,16.5,24.5,18.299999237060547,,10.899999618530273,17.799999237060547,14.279999732971191,13.949999809265137,,,12.989999771118164
01-14,75.80000305175781,16.100000381469727,23.5,,13.5,10.699999809265137,18.0,14.460000038146973,,,14.9399995803833,12.960000038146973
01-15,75.80000305175781,16.100000381469727,,,13.199999809265137,10.699999809265137,18.200000762939453,14.460000038146973,,,14.609999656677246,12.960000038146973
01-16,75.80000305175781,,,,13.199999809265137,10.600000381469727,17.0,,,17.850000381469727,14.609999656677246,13.0
01-17,,,,18.299999237060547,13.5,10.5,,,13.949999809265137,17.850000381469727,14.350000381469727,13.020000457763672
01-18,,,22.799999237060547,18.0,14.399999618530273,,,,14.300000190734863,17.850000381469727,14.350000381469727,
01-19,,17.0,22.799999237060547,17.100000381469727,,,,14.0,14.800000190734863,17.850000381469727,,
01-20,69.5999984741211,17.0,22.899999618530273,17.299999237060547,,,17.0,14.0,14.350000381469727,,,
01-21,76.0,18.700000762939453,23.0,,,10.5,17.0,14.25,,,,13.050000190734863
01-22,76.0,18.799999237060547,,,14.100000381469727,10.5,17.100000381469727,14.260000228881836,,17.850000381469727,15.0,13.0600004196167
01-23,72.19999694824219,,,17.100000381469727,16.299999237060547,10.300000190734863,17.0,,14.25,17.850000381469727,14.40999984741211,13.199999809265137
01-24,,,22.5,17.200000762939453,15.399999618530273,10.0,,,14.25,17.850000381469727,14.40999984741211,13.199999809265137
01-25,,18.200000762939453,22.5,17.200000762939453,16.0,,,14.300000190734863,14.25,17.93000030517578,14.40999984741211,
01-26,72.19999694824219,17.299999237060547,23.700000762939453,17.799999237060547,,,17.399999618530273,14.300000190734863,14.25,17.93000030517578,,
01-27,70.0,17.299999237060547,24.0,17.5,,10.0,17.100000381469727,14.300000190734863,14.25,,,13.0600004196167
01-28,70.0,17.0,23.5,,14.100000381469727,9.699999809265137,17.0,14.300000190734863,,,14.40999984741211,13.0600004196167
