,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,5.337500095367432,6.702499866485596,7.215000152587891,9.484999656677246,,,16.190000534057617,15.489999771118164,20.440000534057617,21.899999618530273,
02-23,5.1875,6.617499828338623,7.434999942779541,,,15.8100004196167,15.949999809265137,15.479999542236328,20.549999237060547,,
02-24,5.170000076293945,6.457499980926514,7.429999828338623,,12.079999923706055,15.960000038146973,15.880000114440918,15.569999694824219,,,25.6299991607666
02-25,5.300000190734863,6.474999904632568,,9.329999923706055,12.010000228881836,16.030000686645508,16.190000534057617,,,22.020000457763672,25.110000610351562
02-26,5.3125,,,9.359999656677246,11.970000267028809,15.970000267028809,16.020000457763672,,20.6299991607666,22.110000610351562,25.149999618530273
02-27,,,7.215000152587891,9.392499923706055,12.0600004196167,15.890000343322754,,15.630000114440918,20.329999923706055,22.170000076293945,24.520000457763672
02-28,,6.53249979019165,7.360000133514404,9.482500076293945,12.15999984741211,,,15.489999771118164,20.270000457763672,22.0,24.309999465942383
02-29,,,7.295000076293945,,,,15.949999809265137,,,,
03-01,5.340000152587891,6.427499771118164,7.230000019073486,9.512499809265137,,,16.59000015258789,15.5,19.899999618530273,22.209999084472656,
03-02,5.287499904632568,6.46999979019165,7.195000171661377,,,15.899999618530273,15.970000267028809,15.569999694824219,19.93000030517578,,24.920000076293945
03-03,5.537499904632568,6.545000076293945,,,11.859999656677246,15.65999984741211,16.040000915527344,15.609999656677246,,,25.329999923706055
03-04,5.425000190734863,6.679999828338623,,9.539999961853027,12.109999656677246,15.550000190734863,15.930000305175781,,,22.239999771118164,25.989999771118164
03-05,5.724999904632568,,7.067500114440918,9.632499694824219,12.170000076293945,15.710000038146973,,,20.200000762939453,22.049999237060547,25.549999237060547
03-06,,,6.84250020980835,9.645000457763672,12.550000190734863,15.239999771118164,,15.579999923706055,20.25,22.059999465942383,25.18000030517578
03-07,,6.659999847412109,6.940000057220459,9.71500015258789,12.270000457763672,,15.619999885559082,15.460000038146973,20.260000228881836,21.829999923706055,
03-08,5.692500114440918,6.730000019073486,7.192500114440918,9.71500015258789,,,15.380000114440918,15.279999732971191,20.31999969482422,21.81999969482422,
03-09,5.637499809265137,6.912499904632568,7.09250020980835,,,15.34000015258789,15.199999809265137,15.539999961853027,20.469999313354492,,23.729999542236328
03-10,5.650000095367432,6.849999904632568,,,12.609999656677246,15.0600004196167,15.289999961853027,15.770000457763672,,,25.459999084472656
03-11,5.675000190734863,6.787499904632568,,9.649999618530273,12.859999656677246,15.260000228881836,15.760000228881836,,,22.1200008392334,24.920000076293945
03-12,5.75,,7.1875,9.524999618530273,12.869999885559082,15.729999542236328,,,20.5,22.329999923706055,22.469999313354492
03-13,,,7.337500095367432,9.545000076293945,12.40999984741211,15.609999656677246,,15.819999694824219,20.1200008392334,23.149999618530273,22.90999984741211
03-14,,6.864999771118164,6.852499961853027,9.510000228881836,12.649999618530273,,15.90999984741211,15.539999961853027,19.299999237060547,23.040000915527344,
03-15,5.712500095367432,6.552499771118164,6.872499942779541,9.850000381469727,,,15.899999618530273,16.049999237060547,19.399999618530273,23.110000610351562,
03-16,5.699999809265137,6.605000019073486,6.922500133514404,,,16.100000381469727,16.389999389648438,16.469999313354492,19.549999237060547,,19.989999771118164
03-17,5.699999809265137,6.887499809265137,,,12.930000305175781,15.899999618530273,16.479999542236328,16.389999389648438,,,20.690000534057617
03-18,5.675000190734863,6.887499809265137,,9.850000381469727,12.770000457763672,15.989999771118164,16.190000534057617,,,23.239999771118164,19.790000915527344
03-19,5.432499885559082,,6.885000228881836,9.829999923706055,12.430000305175781,15.8100004196167,,,19.56999969482422,23.209999084472656,21.360000610351562
03-20,,,6.827499866485596,9.885000228881836,12.600000381469727,16.15999984741211,,16.43000030517578,19.68000030517578,23.280000686645508,21.719999313354492
03-21,,7.105000019073486,6.84499979019165,9.8125,12.5,,16.270000457763672,16.3799991607666,19.700000762939453,22.889999389648438,
03-22,5.587500095367432,7.079999923706055,6.772500038146973,9.837499618530273,,,16.299999237060547,16.329999923706055,19.399999618530273,22.229999542236328,
03-23,5.659999847412109,7.1875,6.829999923706055,,,16.020000457763672,16.489999771118164,16.299999237060547,19.56999969482422,,22.170000076293945
03-24,5.502500057220459,7.267499923706055,,,12.489999771118164,16.0,16.420000076293945,16.3799991607666,,,22.25
03-25,5.512499809265137,7.222499847412109,,9.772500038146973,12.59000015258789,15.930000305175781,,,,22.639999389648438,21.459999084472656
03-26,5.772500038146973,,7.034999847412109,9.835000038146973,12.34000015258789,15.8100004196167,,,19.8799991607666,22.790000915527344,22.440000534057617
03-27,,,7.132500171661377,9.822500228881836,12.369999885559082,15.800000190734863,,16.549999237060547,19.520000457763672,22.68000030517578,21.899999618530273
03-28,,7.25,7.107500076293945,9.927499771118164,12.489999771118164,,16.450000762939453,16.360000610351562,19.850000381469727,22.729999542236328,
03-29,5.772500038146973,7.367499828338623,7.074999809265137,,,,16.90999984741211,16.1200008392334,20.110000610351562,22.530000686645508,
03-30,5.940000057220459,7.317500114440918,7.210000038146973,,,15.989999771118164,16.8700008392334,16.170000076293945,,,22.600000381469727
03-31,5.947500228881836,7.304999828338623,,,12.529999732971191,15.760000228881836,16.729999542236328,16.600000381469727,,,22.799999237060547
04-01,6.099999904632568,7.627500057220459,,9.932499885559082,12.359999656677246,15.890000343322754,16.6299991607666,,,22.649999618530273,22.969999313354492
04-02,,,7.304999828338623,10.227499961853027,12.470000267028809,15.989999771118164,,,19.8799991607666,22.84000015258789,23.5
04-03,,,7.322500228881836,10.227499961853027,12.329999923706055,,,16.5,19.729999542236328,23.059999465942383,23.139999389648438
04-04,,7.614999771118164,7.0625,10.157500267028809,12.289999961853027,,16.65999984741211,16.229999542236328,19.600000381469727,22.959999084472656,
04-05,6.112500190734863,7.514999866485596,6.954999923706055,9.9350004196167,,,16.489999771118164,16.34000015258789,19.8700008392334,22.969999313354492,
04-06,6.0,7.514999866485596,,,,16.450000762939453,16.950000762939453,16.43000030517578,19.959999084472656,,23.719999313354492
04-07,5.900000095367432,7.565000057220459,,,12.489999771118164,15.90999984741211,16.639999389648438,16.31999969482422,,,24.079999923706055
04-08,6.050000190734863,7.730000019073486,,9.9350004196167,12.539999961853027,15.930000305175781,16.719999313354492,,,23.030000686645508,24.239999771118164
04-09,6.292500019073486,,6.985000133514404,10.039999961853027,12.6899995803833,15.829999923706055,,,20.049999237060547,23.049999237060547,24.1299991607666
04-10,,,6.887499809265137,10.21500015258789,12.75,15.970000267028809,,16.40999984741211,19.770000457763672,23.270000457763672,
04-11,,7.637499809265137,7.0,10.21500015258789,12.350000381469727,,16.700000762939453,16.549999237060547,19.549999237060547,23.049999237060547,
04-12,6.295000076293945,7.585000038146973,7.202499866485596,10.197500228881836,,,16.829999923706055,16.799999237060547,19.469999313354492,23.079999923706055,
04-13,6.262499809265137,7.647500038146973,7.007500171661377,,,15.949999809265137,16.850000381469727,16.579999923706055,19.899999618530273,,23.950000762939453
04-14,6.284999847412109,7.559999942779541,,,12.0,16.049999237060547,16.690000534057617,,,,25.15999984741211
04-15,6.275000095367432,7.559999942779541,,9.90999984741211,11.949999809265137,15.880000114440918,17.079999923706055,,,23.18000030517578,24.530000686645508
04-16,6.202499866485596,,7.182499885559082,10.010000228881836,11.890000343322754,15.640000343322754,,,20.049999237060547,23.229999542236328,25.1200008392334
04-17,,,7.122499942779541,9.797499656677246,12.010000228881836,15.4399995803833,,16.670000076293945,20.68000030517578,23.110000610351562,25.520000457763672
04-18,,7.394999980926514,7.125,9.885000228881836,,,17.059999465942383,16.739999771118164,20.709999084472656,23.149999618530273,
04-19,6.204999923706055,7.489999771118164,7.079999923706055,10.085000038146973,,,17.329999923706055,16.68000030517578,20.68000030517578,,
04-20,6.164999961853027,7.630000114440918,7.232500076293945,,,15.420000076293945,17.3700008392334,16.700000762939453,20.530000686645508,,25.700000762939453
04-21,6.349999904632568,7.800000190734863,,,11.979999542236328,15.720000267028809,16.940000534057617,16.6299991607666,,,25.649999618530273
04-22,6.125,,,10.017499923706055,12.140000343322754,15.569999694824219,16.81999969482422,,,23.149999618530273,26.139999389648438
04-23,6.300000190734863,,7.065000057220459,10.017499923706055,12.180000305175781,15.569999694824219,,,20.399999618530273,23.420000076293945,25.540000915527344
04-24,,,7.017499923706055,10.342499732971191,12.239999771118164,15.59000015258789,,17.40999984741211,20.40999984741211,23.280000686645508,25.90999984741211
04-25,,7.777500152587891,7.137499809265137,10.279999732971191,12.140000343322754,,16.65999984741211,17.600000381469727,20.040000915527344,23.25,
04-26,6.375,8.037500381469727,7.230000019073486,10.352499961853027,,,16.6299991607666,17.479999542236328,20.18000030517578,23.389999389648438,
04-27,6.077499866485596,8.0625,7.252500057220459,,,15.770000457763672,16.729999542236328,17.6200008392334,20.440000534057617,,25.469999313354492
04-28,6.065000057220459,8.1225004196167,,,12.319999694824219,15.079999923706055,16.5,17.489999771118164,,,25.010000228881836
04-29,6.349999904632568,8.239999771118164,,10.537500381469727,12.539999961853027,14.880000114440918,16.600000381469727,,,23.540000915527344,25.1299991607666
04-30,6.3125,,7.212500095367432,10.604999542236328,12.600000381469727,15.1899995803833,,,20.209999084472656,24.06999969482422,25.200000762939453
05-01,,,7.269999980926514,10.6274995803833,12.510000228881836,15.210000038146973,,17.540000915527344,20.079999923706055,23.790000915527344,24.790000915527344
05-02,,8.262499809265137,7.300000190734863,10.8125,12.600000381469727,,16.68000030517578,17.799999237060547,20.149999618530273,23.40999984741211,
05-03,6.324999809265137,8.180000305175781,7.257500171661377,10.8125,,,16.5,17.969999313354492,20.200000762939453,23.670000076293945,
05-04,5.962500095367432,8.104999542236328,7.03000020980835,,,15.350000381469727,16.389999389648438,18.0,20.030000686645508,,25.06999969482422
05-05,5.777500152587891,8.0024995803833,,,12.739999771118164,15.609999656677246,16.25,17.93000030517578,,,24.639999389648438
05-06,5.5,7.889999866485596,,10.805000305175781,12.819999694824219,15.6899995803833,16.219999313354492,,,23.56999969482422,24.81999969482422
05-07,5.182499885559082,,7.005000114440918,11.172499656677246,13.239999771118164,15.9399995803833,,,20.239999771118164,23.079999923706055,25.15999984741211
05-08,,,6.894999980926514,10.97249984741211,13.260000228881836,16.049999237060547,,17.719999313354492,20.989999771118164,23.649999618530273,25.68000030517578
05-09,,7.96750020980835,7.304999828338623,10.802499771118164,13.09000015258789,,16.139999389648438,17.489999771118164,21.15999984741211,23.510000228881836,
05-10,5.9375,8.180000305175781,7.322500228881836,10.712499618530273,,,16.34000015258789,17.639999389648438,21.290000915527344,23.799999237060547,
05-11,5.6875,7.710000038146973,7.440000057220459,,,16.0,16.110000610351562,17.549999237060547,21.100000381469727,,25.690000534057617
05-12,5.797500133514404,7.647500038146973,,,13.050000190734863,15.8100004196167,15.970000267028809,17.579999923706055,,,25.6200008392334
05-13,5.672500133514404,7.639999866485596,,10.479999542236328,12.699999809265137,15.829999923706055,15.960000038146973,,,23.40999984741211,25.799999237060547
05-14,5.452499866485596,,7.349999904632568,10.425000190734863,12.800000190734863,16.15999984741211,,,21.260000228881836,23.59000015258789,25.5
05-15,,,7.150000095367432,10.3725004196167,12.920000076293945,16.270000457763672,,17.459999084472656,21.09000015258789,23.809999465942383,25.59000015258789
05-16,,7.422500133514404,7.110000133514404,10.367500305175781,12.859999656677246,,16.049999237060547,17.75,21.09000015258789,24.309999465942383,
05-17,5.462500095367432,7.547500133514404,7.110000133514404,10.345000267028809,,,15.829999923706055,17.440000534057617,20.940000534057617,24.110000610351562,
05-18,5.1875,7.425000190734863,6.989999771118164,,,16.139999389648438,15.539999961853027,17.360000610351562,20.790000915527344,,26.299999237060547
05-19,5.262499809265137,7.539999961853027,,,12.979999542236328,16.239999771118164,15.350000381469727,17.739999771118164,,,25.75
05-20,5.175000190734863,7.550000190734863,,10.417499542236328,13.0,16.18000030517578,15.630000114440918,,,23.770000457763672,26.59000015258789
05-21,5.287499904632568,,7.152500152587891,10.414999961853027,12.960000038146973,16.15999984741211,,,20.889999389648438,24.059999465942383,26.520000457763672
05-22,,,7.15500020980835,10.352499961853027,13.0600004196167,15.949999809265137,,17.940000534057617,20.81999969482422,24.0,26.34000015258789
05-23,,7.412499904632568,7.512499809265137,10.024999618530273,13.15999984741211,,15.640000343322754,17.850000381469727,20.43000030517578,23.600000381469727,
05-24,5.237500190734863,7.519999980926514,7.257500171661377,10.112500190734863,,,15.760000228881836,17.8700008392334,20.399999618530273,23.670000076293945,
05-25,5.099999904632568,7.402500152587891,7.212500095367432,,,,15.699999809265137,17.950000762939453,20.40999984741211,,
05-26,4.860000133514404,7.397500038146973,,,,15.609999656677246,15.760000228881836,17.940000534057617,,,26.579999923706055
05-27,5.107500076293945,7.487500190734863,,,13.3100004196167,15.869999885559082,15.640000343322754,,,,26.579999923706055
05-28,5.1875,,,10.292499542236328,13.329999923706055,15.850000381469727,,,,23.530000686645508,26.899999618530273
05-29,,,7.327499866485596,10.227499961853027,13.239999771118164,15.930000305175781,,,20.079999923706055,23.079999923706055,27.270000457763672
05-30,,,7.087500095367432,10.287500381469727,13.5600004196167,,,17.709999084472656,20.260000228881836,23.229999542236328,
05-31,,7.769999980926514,7.045000076293945,10.229999542236328,,,15.59000015258789,17.989999771118164,20.329999923706055,23.350000381469727,
06-01,4.977499961853027,7.697500228881836,6.977499961853027,,,15.869999885559082,15.630000114440918,18.059999465942383,20.559999465942383,,27.829999923706055
06-02,5.25,7.852499961853027,,,13.359999656677246,15.949999809265137,15.649999618530273,18.399999618530273,,,27.290000915527344
06-03,5.090000152587891,7.847499847412109,,10.229999542236328,13.34000015258789,16.209999084472656,16.030000686645508,,,23.729999542236328,27.84000015258789
06-04,4.912499904632568,,6.885000228881836,10.229999542236328,13.430000305175781,16.0,,,20.719999313354492,23.559999465942383,28.040000915527344
06-05,,,6.789999961853027,10.114999771118164,13.479999542236328,15.670000076293945,,18.299999237060547,20.670000076293945,23.920000076293945,26.940000534057617
06-06,,7.847499847412109,7.107500076293945,10.132499694824219,13.529999732971191,,16.020000457763672,18.059999465942383,21.0,24.350000381469727,
06-07,4.849999904632568,7.965000152587891,7.28249979019165,9.9375,,,16.1200008392334,17.93000030517578,20.68000030517578,24.889999389648438,
06-08,4.962500095367432,7.875,7.190000057220459,,,15.800000190734863,16.219999313354492,17.690000534057617,20.790000915527344,,26.760000228881836
06-09,5.125,8.012499809265137,,,13.829999923706055,15.670000076293945,16.100000381469727,17.959999084472656,,,26.940000534057617
06-10,5.412499904632568,7.815000057220459,,9.9375,13.460000038146973,15.899999618530273,15.819999694824219,,,24.809999465942383,27.450000762939453
06-11,5.4375,,7.264999866485596,9.914999961853027,13.420000076293945,16.040000915527344,,,21.0,25.149999618530273,26.959999084472656
06-12,,,7.252500057220459,10.21500015258789,13.609999656677246,15.9399995803833,,17.860000610351562,21.040000915527344,25.1299991607666,26.979999542236328
06-13,,7.852499961853027,7.349999904632568,10.202500343322754,13.329999923706055,,15.8100004196167,17.81999969482422,21.760000228881836,24.90999984741211,
06-14,5.574999809265137,7.947500228881836,7.324999809265137,10.202500343322754,,,15.59000015258789,17.940000534057617,21.799999237060547,24.739999771118164,
06-15,5.769999980926514,7.577499866485596,7.357500076293945,,,15.859999656677246,15.619999885559082,17.75,22.06999969482422,,27.110000610351562
06-16,5.610000133514404,7.442500114440918,,,13.399999618530273,15.869999885559082,15.550000190734863,18.059999465942383,,,26.799999237060547
06-17,5.684999942779541,7.59499979019165,,10.257499694824219,13.550000190734863,15.899999618530273,15.569999694824219,,,24.860000610351562,27.40999984741211
06-18,5.650000095367432,,7.462500095367432,10.587499618530273,13.75,16.18000030517578,,,21.950000762939453,25.06999969482422,27.84000015258789
06-19,,,7.539999961853027,10.425000190734863,13.779999732971191,15.6899995803833,,18.149999618530273,21.579999923706055,24.6299991607666,27.600000381469727
06-20,,7.512499809265137,7.485000133514404,9.987500190734863,13.800000190734863,,16.059999465942383,18.190000534057617,21.530000686645508,24.790000915527344,
06-21,5.637499809265137,7.744999885559082,7.377500057220459,9.96500015258789,,,16.059999465942383,18.200000762939453,21.399999618530273,24.520000457763672,
06-22,5.550000190734863,7.704999923706055,7.380000114440918,,,16.049999237060547,16.020000457763672,18.040000915527344,21.950000762939453,,27.770000457763672
06-23,5.537499904632568,7.570000171661377,,,13.510000228881836,15.90999984741211,16.40999984741211,18.079999923706055,,,27.969999313354492
06-24,5.445000171661377,7.462500095367432,,9.600000381469727,13.390000343322754,15.899999618530273,15.90999984741211,,,24.84000015258789,27.65999984741211
06-25,5.457499980926514,,7.380000114440918,9.587499618530273,13.34000015258789,16.06999969482422,,,21.850000381469727,24.950000762939453,28.959999084472656
06-26,,,7.352499961853027,9.72249984741211,13.300000190734863,16.079999923706055,,18.170000076293945,21.84000015258789,24.68000030517578,28.420000076293945
06-27,,7.512499809265137,7.34499979019165,10.087499618530273,13.399999618530273,,15.420000076293945,17.989999771118164,21.450000762939453,24.040000915527344,
06-28,5.449999809265137,7.65500020980835,7.269999980926514,10.125,,,15.989999771118164,17.860000610351562,21.559999465942383,24.059999465942383,
06-29,5.224999904632568,7.837500095367432,7.567500114440918,,,15.65999984741211,16.530000686645508,17.790000915527344,21.8700008392334,,28.829999923706055
06-30,5.175000190734863,7.974999904632568,,,13.609999656677246,15.550000190734863,17.110000610351562,17.770000457763672,,,29.219999313354492
07-01,5.287499904632568,7.989999771118164,,10.15250015258789,13.75,15.550000190734863,17.059999465942383,,,23.739999771118164,28.959999084472656
07-02,5.372499942779541,,7.642499923706055,10.092499732971191,13.850000381469727,15.520000457763672,,,21.920000076293945,23.719999313354492,29.420000076293945
07-03,,,7.769999980926514,10.042499542236328,13.789999961853027,,,17.709999084472656,22.149999618530273,23.93000030517578,
07-05,,7.639999866485596,7.547500133514404,10.074999809265137,,,16.8700008392334,17.510000228881836,22.190000534057617,23.420000076293945,
07-06,5.505000114440918,7.517499923706055,7.397500038146973,,,15.289999961853027,16.899999618530273,17.290000915527344,23.030000686645508,,29.760000228881836
07-07,5.627500057220459,7.642499923706055,,,13.579999923706055,15.34000015258789,16.6200008392334,17.280000686645508,,,29.299999237060547
07-08,5.682499885559082,7.610000133514404,,10.390000343322754,13.40999984741211,15.15999984741211,16.770000457763672,,,23.15999984741211,30.110000610351562
07-09,5.710000038146973,,7.582499980926514,10.574999809265137,13.479999542236328,15.5,,,23.059999465942383,23.18000030517578,30.010000228881836
07-10,,,7.652500152587891,10.649999618530273,13.5600004196167,16.110000610351562,,17.3799991607666,22.969999313354492,23.079999923706055,30.1200008392334
07-11,,7.385000228881836,7.547500133514404,10.912500381469727,13.710000038146973,,17.020000457763672,17.18000030517578,22.6299991607666,23.06999969482422,
07-12,5.704999923706055,7.267499923706055,7.537499904632568,10.890000343322754,,,17.170000076293945,17.350000381469727,22.780000686645508,23.309999465942383,
07-13,5.880000114440918,7.382500171661377,7.537499904632568,,,15.84000015258789,17.229999542236328,17.440000534057617,22.690000534057617,,30.1200008392334
07-14,5.849999904632568,7.260000228881836,,,13.949999809265137,15.970000267028809,17.360000610351562,17.75,,,30.579999923706055
07-15,5.962500095367432,7.260000228881836,,10.887499809265137,13.699999809265137,16.040000915527344,17.270000457763672,,,23.40999984741211,30.860000610351562
07-16,5.880000114440918,,7.487500190734863,10.912500381469727,13.75,16.040000915527344,,,22.780000686645508,23.40999984741211,30.889999389648438
07-17,,,7.527500152587891,10.78499984741211,13.5600004196167,16.270000457763672,,17.690000534057617,23.0,23.3700008392334,30.90999984741211
07-18,,7.114999771118164,7.527500152587891,10.78499984741211,13.699999809265137,,17.6200008392334,17.639999389648438,22.829999923706055,23.239999771118164,
07-19,5.982500076293945,6.945000171661377,7.8125,10.727499961853027,,,17.450000762939453,17.719999313354492,22.219999313354492,23.010000228881836,
07-20,5.925000190734863,7.014999866485596,7.607500076293945,,,16.700000762939453,17.479999542236328,17.450000762939453,22.489999771118164,,31.360000610351562
07-21,5.869999885559082,7.027500152587891,,,13.600000381469727,16.809999465942383,17.329999923706055,17.420000076293945,,,30.770000457763672
07-22,6.125,7.039999961853027,,10.664999961853027,13.710000038146973,16.700000762939453,17.40999984741211,,,22.90999984741211,31.530000686645508
07-23,6.320000171661377,,7.377500057220459,10.71500015258789,13.800000190734863,16.709999084472656,,,22.440000534057617,23.31999969482422,31.329999923706055
07-24,,,7.372499942779541,10.670000076293945,13.720000267028809,16.709999084472656,,17.31999969482422,22.530000686645508,23.479999542236328,31.270000457763672
07-25,,7.150000095367432,7.622499942779541,10.779999732971191,13.579999923706055,,17.520000457763672,17.209999084472656,22.68000030517578,23.25,
07-26,6.4375,7.192500114440918,7.744999885559082,10.717499732971191,,,17.540000915527344,17.510000228881836,22.600000381469727,23.3799991607666,
07-27,6.28249979019165,6.982500076293945,7.8125,,,16.489999771118164,17.469999313354492,17.399999618530273,22.440000534057617,,31.6299991607666
07-28,6.227499961853027,6.864999771118164,,,13.449999809265137,16.260000228881836,17.6299991607666,17.260000228881836,,,31.31999969482422
07-29,6.25,6.840000152587891,,10.7524995803833,13.529999732971191,16.440000534057617,17.530000686645508,,,23.56999969482422,31.739999771118164
07-30,6.25,,7.849999904632568,10.7475004196167,13.40999984741211,16.389999389648438,,,22.510000228881836,23.399999618530273,31.420000076293945
