,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.329999923706055,,,,9.729999542236328,12.279999732971191,12.270000457763672,,,21.979999542236328,13.180000305175781,14.5600004196167
01-03,,,11.739999771118164,8.010000228881836,9.739999771118164,12.34000015258789,,,16.209999084472656,21.299999237060547,13.09000015258789,14.5600004196167
01-04,,1.9299999475479126,11.470000267028809,8.100000381469727,9.670000076293945,,,11.930000305175781,16.299999237060547,21.43000030517578,13.989999771118164,
01-05,4.940000057220459,2.059999942779541,12.25,8.600000381469727,,,11.989999771118164,11.770000457763672,16.079999923706055,21.600000381469727,,
01-06,4.829999923706055,2.430000066757202,12.109999656677246,8.699999809265137,,12.600000381469727,11.520000457763672,11.569999694824219,16.010000228881836,,,14.489999771118164
01-07,4.920000076293945,2.5799999237060547,12.050000190734863,,9.569999694824219,12.579999923706055,11.770000457763672,10.920000076293945,,,14.0600004196167,14.289999961853027
01-08,4.909999847412109,2.7300000190734863,,,9.449999809265137,12.6899995803833,12.050000190734863,10.789999961853027,,21.479999542236328,14.399999618530273,14.34000015258789
01-09,4.559999942779541,,,8.899999618530273,9.470000267028809,12.630000114440918,11.880000114440918,,16.010000228881836,21.420000076293945,14.630000114440918,14.210000038146973
01-10,,,12.25,8.630000114440918,9.720000267028809,12.920000076293945,,,16.559999465942383,21.479999542236328,14.770000457763672,13.9399995803833
01-11,,3.0,12.460000038146973,8.949999809265137,9.520000457763672,,,10.869999885559082,16.709999084472656,22.479999542236328,14.779999732971191,
01-12,4.239999771118164,3.130000114440918,12.300000190734863,8.460000038146973,,,11.899999618530273,10.789999961853027,16.8700008392334,22.459999084472656,,
01-13,4.230000019073486,3.2100000381469727,12.039999961853027,8.260000228881836,,12.850000381469727,11.899999618530273,10.520000457763672,17.219999313354492,,,13.729999542236328
01-14,3.9000000953674316,3.5399999618530273,11.800000190734863,,9.479999542236328,13.199999809265137,12.289999961853027,10.449999809265137,,,14.869999885559082,13.600000381469727
01-15,3.75,3.700000047683716,,,9.390000343322754,13.890000343322754,12.270000457763672,10.279999732971191,,,14.739999771118164,13.15999984741211
01-16,3.630000114440918,,,,9.460000038146973,13.989999771118164,12.4399995803833,,,22.270000457763672,14.789999961853027,13.399999618530273
01-17,,,,8.079999923706055,9.59000015258789,13.65999984741211,,,17.1299991607666,22.299999237060547,15.050000190734863,13.220000267028809
01-18,,,11.819999694824219,8.359999656677246,9.720000267028809,,,,17.270000457763672,22.0,15.289999961853027,
01-19,,3.049999952316284,11.369999885559082,8.40999984741211,,,,10.149999618530273,17.260000228881836,22.25,,
01-20,3.299999952316284,3.049999952316284,11.180000305175781,8.680000305175781,,,12.260000228881836,10.399999618530273,16.850000381469727,,,
01-21,3.1700000762939453,3.009999990463257,11.039999961853027,,,13.90999984741211,12.25,10.319999694824219,,,,12.5600004196167
01-22,3.0,3.0299999713897705,,,9.619999885559082,14.029999732971191,12.470000267028809,10.609999656677246,,22.75,15.029999732971191,12.390000343322754
01-23,2.8499999046325684,,,8.75,9.5,14.0,12.5,,16.809999465942383,23.260000228881836,14.850000381469727,12.479999542236328
01-24,,,11.199999809265137,8.84000015258789,9.920000076293945,13.699999809265137,,,17.06999969482422,23.260000228881836,14.920000076293945,12.279999732971191
01-25,,3.140000104904175,11.760000228881836,8.829999923706055,10.489999771118164,,,10.260000228881836,17.670000076293945,23.030000686645508,14.770000457763672,
01-26,2.559999942779541,3.1600000858306885,12.25,8.699999809265137,,,12.75,10.84000015258789,18.010000228881836,23.360000610351562,,
01-27,2.640000104904175,3.119999885559082,12.260000228881836,9.010000228881836,,13.359999656677246,12.720000267028809,10.529999732971191,18.030000686645508,,,11.819999694824219
01-28,2.8399999141693115,3.2100000381469727,11.470000267028809,,10.739999771118164,13.569999694824219,12.59000015258789,10.640000343322754,,,14.869999885559082,12.039999961853027
01-29,2.700000047683716,2.9600000381469727,,,10.640000343322754,13.630000114440918,12.899999618530273,11.0600004196167,,23.65999984741211,15.020000457763672,11.979999542236328
01-30,2.819999933242798,,,8.920000076293945,10.609999656677246,13.8100004196167,12.470000267028809,,17.56999969482422,23.59000015258789,14.010000228881836,12.039999961853027
01-31,,,11.359999656677246,8.869999885559082,10.350000381469727,13.710000038146973,,,17.649999618530273,25.829999923706055,13.9399995803833,11.600000381469727
02-01,,3.0,11.739999771118164,9.1899995803833,10.640000343322754,,,11.260000228881836,20.200000762939453,26.239999771118164,14.079999923706055,
02-02,3.059999942779541,3.140000104904175,11.180000305175781,9.170000076293945,,,11.949999809265137,10.699999809265137,20.56999969482422,25.600000381469727,,
02-03,2.930000066757202,2.990000009536743,11.15999984741211,9.029999732971191,,13.380000114440918,12.6899995803833,11.149999618530273,21.139999389648438,,,11.6899995803833
02-04,2.8499999046325684,2.759999990463257,10.90999984741211,,10.470000267028809,13.109999656677246,13.630000114440918,11.1899995803833,,,14.460000038146973,11.9399995803833
02-05,3.0899999141693115,2.859999895095825,,,10.850000381469727,12.979999542236328,13.569999694824219,11.0600004196167,,24.389999389648438,14.489999771118164,12.220000267028809
02-06,4.159999847412109,,,9.270000457763672,10.100000381469727,12.0,13.65999984741211,,21.110000610351562,24.3700008392334,14.25,12.109999656677246
02-07,,,11.649999618530273,10.449999809265137,9.770000457763672,12.229999542236328,,,21.360000610351562,24.260000228881836,13.890000343322754,11.75
02-08,,2.9200000762939453,11.84000015258789,10.770000457763672,9.720000267028809,,,10.710000038146973,20.940000534057617,23.0,13.4399995803833,
02-09,3.759999990463257,3.0899999141693115,11.600000381469727,10.6899995803833,,,13.930000305175781,10.970000267028809,20.950000762939453,23.229999542236328,,
02-10,3.140000104904175,3.0299999713897705,11.84000015258789,10.329999923706055,,12.350000381469727,13.789999961853027,11.5600004196167,21.360000610351562,,,11.640000343322754
02-11,3.5899999141693115,2.819999933242798,11.979999542236328,,9.75,12.550000190734863,13.539999961853027,11.210000038146973,,,13.4399995803833,11.90999984741211
02-12,3.5,2.9100000858306885,,,10.100000381469727,12.649999618530273,13.630000114440918,11.65999984741211,,23.6200008392334,13.760000228881836,12.4399995803833
02-13,3.380000114440918,,,10.600000381469727,10.3100004196167,12.920000076293945,14.010000228881836,,21.110000610351562,24.010000228881836,14.180000305175781,12.630000114440918
02-14,,,11.949999809265137,10.4399995803833,10.350000381469727,13.010000228881836,,,20.93000030517578,24.350000381469727,14.270000457763672,12.460000038146973
02-15,,,12.010000228881836,10.670000076293945,10.470000267028809,,,,21.149999618530273,23.969999313354492,14.430000305175781,
02-16,,2.9700000286102295,12.380000114440918,11.0600004196167,,,,11.739999771118164,20.68000030517578,23.90999984741211,,
02-17,2.680000066757202,2.930000066757202,12.4399995803833,11.09000015258789,,,14.15999984741211,11.8100004196167,20.530000686645508,,,
02-18,2.7100000381469727,2.950000047683716,11.789999961853027,,,13.510000228881836,14.319999694824219,11.890000343322754,,,,12.5600004196167
02-19,2.5899999141693115,2.859999895095825,,,10.34000015258789,13.319999694824219,14.59000015258789,11.8100004196167,,,14.569999694824219,12.430000305175781
02-20,2.6700000762939453,,,,9.609999656677246,13.34000015258789,14.460000038146973,,,23.799999237060547,14.829999923706055,12.470000267028809
02-21,,,,10.739999771118164,9.380000114440918,13.210000038146973,,,20.809999465942383,24.290000915527344,14.609999656677246,12.4399995803833
02-22,,2.819999933242798,10.520000457763672,10.5600004196167,9.670000076293945,,,11.859999656677246,20.579999923706055,23.690000534057617,14.779999732971191,
02-23,2.259999990463257,2.7799999713897705,10.210000038146973,10.850000381469727,,,14.170000076293945,11.260000228881836,20.489999771118164,23.309999465942383,,
02-24,2.940000057220459,2.7699999809265137,10.880000114440918,10.920000076293945,,13.460000038146973,14.420000076293945,11.550000190734863,20.850000381469727,,,11.710000038146973
02-25,2.309999942779541,2.940000057220459,10.609999656677246,,9.3100004196167,13.579999923706055,14.65999984741211,11.640000343322754,,,14.670000076293945,11.550000190734863
02-26,2.369999885559082,2.940000057220459,,,9.399999618530273,13.720000267028809,14.65999984741211,11.779999732971191,,23.020000457763672,14.420000076293945,11.260000228881836
02-27,2.049999952316284,,,10.8100004196167,9.600000381469727,13.40999984741211,14.649999618530273,,21.059999465942383,22.760000228881836,14.449999809265137,11.010000228881836
02-28,,,10.420000076293945,10.720000267028809,9.539999961853027,13.510000228881836,,,21.149999618530273,21.850000381469727,14.84000015258789,10.979999542236328
02-29,,,,10.5600004196167,,,,11.729999542236328,,,,
