,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.190000057220459,,,,2.7300000190734863,3.5199999809265137,2.950000047683716,,,4.010000228881836,4.360000133514404,4.289999961853027
01-03,,,2.5,2.319999933242798,2.6700000762939453,3.4600000381469727,,,3.5399999618530273,4.050000190734863,4.369999885559082,4.300000190734863
01-04,,2.4700000286102295,2.4800000190734863,2.240000009536743,2.740000009536743,,,3.690000057220459,3.559999942779541,4.179999828338623,4.429999828338623,
01-05,2.2100000381469727,2.5299999713897705,2.5299999713897705,2.2200000286102295,,,2.880000114440918,3.5899999141693115,3.569999933242798,4.230000019073486,,
01-06,2.0999999046325684,2.490000009536743,2.569999933242798,2.2200000286102295,,3.5199999809265137,2.8499999046325684,3.4600000381469727,3.490000009536743,,,4.269999980926514
01-07,2.049999952316284,2.490000009536743,2.559999942779541,,2.690000057220459,3.5399999618530273,2.8399999141693115,3.4600000381469727,,,4.429999828338623,4.260000228881836
01-08,2.1500000953674316,2.4800000190734863,,,2.7699999809265137,3.490000009536743,2.869999885559082,3.4000000953674316,,4.130000114440918,4.409999847412109,4.25
01-09,2.2799999713897705,,,2.2200000286102295,2.7899999618530273,3.5199999809265137,2.8499999046325684,,3.4600000381469727,4.210000038146973,4.510000228881836,4.25
01-10,,,2.4700000286102295,2.200000047683716,2.8399999141693115,3.5,,,3.4200000762939453,4.21999979019165,4.650000095367432,4.239999771118164
01-11,,2.4700000286102295,2.5299999713897705,2.190000057220459,2.8399999141693115,,,3.4000000953674316,3.440000057220459,4.320000171661377,4.71999979019165,
01-12,2.180000066757202,2.4000000953674316,2.5999999046325684,2.200000047683716,,,2.869999885559082,3.430000066757202,3.4600000381469727,4.380000114440918,,
01-13,1.9600000381469727,2.440000057220459,2.6500000953674316,2.2699999809265137,,3.450000047683716,2.8499999046325684,3.4000000953674316,3.490000009536743,,,4.230000019073486
01-14,2.059999942779541,2.4200000762939453,2.680000066757202,,2.890000104904175,3.450000047683716,2.8399999141693115,3.4600000381469727,,,4.71999979019165,4.199999809265137
01-15,1.9900000095367432,2.4200000762939453,,,2.8299999237060547,3.509999990463257,2.880000114440918,3.380000114440918,,,4.639999866485596,4.179999828338623
01-16,2.0,,,,2.759999990463257,3.440000057220459,2.930000066757202,,,4.420000076293945,4.679999828338623,4.300000190734863
01-17,,,,2.309999942779541,2.819999933242798,3.450000047683716,,,3.4700000286102295,4.489999771118164,4.659999847412109,4.269999980926514
01-18,,,2.619999885559082,2.369999885559082,2.8399999141693115,,,,3.4000000953674316,4.489999771118164,4.670000076293945,
01-19,,2.369999885559082,2.619999885559082,2.4100000858306885,,,,3.4100000858306885,3.4100000858306885,4.489999771118164,,
01-20,2.049999952316284,2.319999933242798,2.5199999809265137,2.450000047683716,,,3.0,3.3499999046325684,3.4100000858306885,,,
01-21,1.9500000476837158,2.299999952316284,2.5899999141693115,,,3.490000009536743,2.950000047683716,3.380000114440918,,,,4.260000228881836
01-22,2.049999952316284,2.2899999618530273,,,2.809999942779541,3.369999885559082,2.9800000190734863,3.430000066757202,,4.46999979019165,4.670000076293945,4.300000190734863
01-23,1.9500000476837158,,,2.450000047683716,2.8299999237060547,3.2799999713897705,2.9600000381469727,,3.4100000858306885,4.46999979019165,4.670000076293945,4.260000228881836
01-24,,,2.630000114440918,2.4100000858306885,2.819999933242798,3.2200000286102295,,,3.4600000381469727,4.510000228881836,4.659999847412109,4.25
01-25,,2.3399999141693115,2.609999895095825,2.390000104904175,2.809999942779541,,,3.440000057220459,3.549999952316284,4.409999847412109,4.659999847412109,
01-26,1.850000023841858,2.309999942779541,2.700000047683716,2.4800000190734863,,,3.140000104904175,3.450000047683716,3.5299999713897705,4.429999828338623,,
01-27,2.0,2.299999952316284,2.7899999618530273,2.4700000286102295,,3.2100000381469727,3.069999933242798,3.509999990463257,3.490000009536743,,,4.179999828338623
01-28,1.9800000190734863,2.259999990463257,2.7100000381469727,,2.799999952316284,3.259999990463257,3.0,3.490000009536743,,,4.659999847412109,4.28000020980835
01-29,2.0,2.259999990463257,,,2.880000114440918,3.2300000190734863,3.0299999713897705,3.559999942779541,,4.46999979019165,4.119999885559082,4.309999942779541
01-30,2.009999990463257,,,2.450000047683716,2.9000000953674316,3.240000009536743,3.059999942779541,,3.4700000286102295,4.460000038146973,4.159999847412109,4.329999923706055
01-31,,,2.700000047683716,2.450000047683716,2.859999895095825,3.240000009536743,,,3.440000057220459,4.5,4.159999847412109,4.260000228881836
02-01,,2.299999952316284,2.7799999713897705,2.5199999809265137,2.869999885559082,,,3.559999942779541,3.4800000190734863,4.5,4.25,
02-02,2.049999952316284,2.3499999046325684,2.75,2.690000057220459,,,3.109999895095825,3.4800000190734863,3.4700000286102295,4.429999828338623,,
02-03,2.180000066757202,2.380000114440918,2.700000047683716,2.4800000190734863,,3.240000009536743,3.2899999618530273,3.5,3.5399999618530273,,,4.289999961853027
02-04,2.0,2.3299999237060547,2.799999952316284,,2.819999933242798,3.2100000381469727,3.0899999141693115,3.5299999713897705,,,4.289999961853027,4.28000020980835
02-05,2.0,2.240000009536743,,,2.890000104904175,3.299999952316284,3.2200000286102295,3.440000057220459,,4.349999904632568,4.300000190734863,4.300000190734863
02-06,2.0999999046325684,,,2.4700000286102295,2.8399999141693115,3.309999942779541,3.130000114440918,,3.5199999809265137,4.320000171661377,4.25,4.110000133514404
02-07,,,2.740000009536743,2.5799999237060547,2.9000000953674316,3.369999885559082,,,3.4700000286102295,4.329999923706055,4.21999979019165,4.130000114440918
02-08,,2.200000047683716,2.7799999713897705,2.5299999713897705,2.859999895095825,,,3.3399999141693115,3.5,4.25,4.190000057220459,
02-09,2.200000047683716,2.309999942779541,2.799999952316284,2.549999952316284,,,3.069999933242798,3.390000104904175,3.5199999809265137,4.369999885559082,,
02-10,2.1500000953674316,2.309999942779541,2.799999952316284,2.509999990463257,,3.3399999141693115,3.1700000762939453,3.4600000381469727,3.509999990463257,,,4.059999942779541
02-11,2.059999942779541,2.3499999046325684,2.7300000190734863,,2.950000047683716,3.369999885559082,3.140000104904175,3.3399999141693115,,,4.199999809265137,4.03000020980835
02-12,2.0399999618530273,2.3399999141693115,,,2.950000047683716,3.4100000858306885,3.190000057220459,3.4000000953674316,,4.389999866485596,4.25,4.039999961853027
02-13,1.9900000095367432,,,2.490000009536743,2.940000057220459,3.369999885559082,3.2799999713897705,,3.509999990463257,4.329999923706055,4.239999771118164,4.059999942779541
02-14,,,2.7300000190734863,2.490000009536743,2.8499999046325684,3.380000114440918,,,3.5399999618530273,4.349999904632568,4.199999809265137,4.070000171661377
02-15,,,2.7200000286102295,2.490000009536743,2.859999895095825,,,,3.5199999809265137,4.429999828338623,4.260000228881836,
02-16,,2.4000000953674316,2.75,2.5399999618530273,,,,3.4800000190734863,3.5299999713897705,4.389999866485596,,
02-17,1.909999966621399,2.390000104904175,2.799999952316284,2.549999952316284,,,3.2200000286102295,3.569999933242798,3.450000047683716,,,
02-18,1.850000023841858,2.4000000953674316,2.799999952316284,,,3.4200000762939453,3.2300000190734863,3.5799999237060547,,,,4.039999961853027
02-19,1.8200000524520874,2.390000104904175,,,2.880000114440918,3.440000057220459,3.25,3.569999933242798,,,4.289999961853027,4.050000190734863
02-20,1.850000023841858,,,,2.9000000953674316,3.4000000953674316,3.259999990463257,,,4.420000076293945,4.340000152587891,4.010000228881836
02-21,,,,2.559999942779541,2.819999933242798,3.4000000953674316,,,3.4800000190734863,4.400000095367432,4.389999866485596,4.019999980926514
02-22,,2.3499999046325684,2.7200000286102295,2.609999895095825,2.9000000953674316,,,3.609999895095825,3.630000114440918,4.239999771118164,4.380000114440918,
02-23,1.75,2.3499999046325684,2.7200000286102295,2.5999999046325684,,,3.2899999618530273,3.559999942779541,3.6700000762939453,4.25,,
02-24,1.7999999523162842,2.380000114440918,2.759999990463257,2.5999999046325684,,3.430000066757202,3.309999942779541,3.5199999809265137,3.6700000762939453,,,3.9100000858306885
02-25,1.7999999523162842,2.3299999237060547,2.809999942779541,,2.740000009536743,3.4800000190734863,3.3499999046325684,3.5399999618530273,,,4.429999828338623,3.8299999237060547
02-26,1.7999999523162842,2.380000114440918,,,2.799999952316284,3.430000066757202,3.299999952316284,3.5799999237060547,,4.340000152587891,4.409999847412109,3.819999933242798
02-27,1.9600000381469727,,,2.609999895095825,2.880000114440918,3.4600000381469727,3.299999952316284,,3.6700000762939453,4.25,4.409999847412109,3.8399999141693115
02-28,,,2.9100000858306885,2.609999895095825,2.8299999237060547,3.440000057220459,,,3.6700000762939453,4.239999771118164,4.440000057220459,3.619999885559082
02-29,,,,2.640000104904175,,,,3.509999990463257,,,,
03-01,,2.4000000953674316,2.930000066757202,2.640000104904175,2.8299999237060547,,,3.630000114440918,3.7100000381469727,4.25,4.5,
03-02,1.850000023841858,2.4000000953674316,2.9000000953674316,2.609999895095825,,,3.319999933242798,3.619999885559082,3.7200000286102295,4.190000057220459,,3.680000066757202
03-03,1.850000023841858,2.450000047683716,2.8399999141693115,,,3.4000000953674316,3.25,3.5999999046325684,3.7300000190734863,,,3.640000104904175
03-04,1.850000023841858,2.450000047683716,2.880000114440918,,2.8499999046325684,3.3499999046325684,3.2899999618530273,3.609999895095825,,,4.46999979019165,3.619999885559082
03-05,1.7999999523162842,2.440000057220459,,2.559999942779541,2.880000114440918,3.390000104904175,3.4700000286102295,,,4.21999979019165,4.449999809265137,3.5
03-06,1.7899999618530273,,,2.559999942779541,2.9200000762939453,3.490000009536743,3.259999990463257,,3.7799999713897705,4.21999979019165,4.449999809265137,3.430000066757202
03-07,,,2.8399999141693115,2.4800000190734863,2.950000047683716,3.440000057220459,,3.5299999713897705,3.7699999809265137,4.260000228881836,4.289999961853027,
03-08,,2.559999942779541,2.7899999618530273,2.569999933242798,2.950000047683716,,,3.5299999713897705,3.740000009536743,4.260000228881836,4.309999942779541,
03-09,1.7999999523162842,2.549999952316284,2.799999952316284,2.5899999141693115,,,3.319999933242798,3.5299999713897705,3.7899999618530273,4.300000190734863,,3.0999999046325684
03-10,1.899999976158142,2.549999952316284,2.7699999809265137,,,3.4000000953674316,3.259999990463257,3.490000009536743,3.8299999237060547,,,3.059999942779541
03-11,1.8200000524520874,2.569999933242798,2.5899999141693115,,2.9200000762939453,3.380000114440918,3.180000066757202,3.5899999141693115,,,4.340000152587891,2.890000104904175
03-12,1.9199999570846558,2.5999999046325684,,2.5799999237060547,2.940000057220459,3.390000104904175,3.25,,,4.309999942779541,4.329999923706055,2.319999933242798
