,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,4.766666889190674,,,6.269999980926514,8.356666564941406,7.723333358764648,5.949999809265137,,7.309999942779541,5.480000019073486,4.960000038146973
01-23,,,4.96999979019165,6.199999809265137,8.383333206176758,7.559999942779541,,7.159999847412109,7.320000171661377,5.539999961853027,4.909999847412109
01-24,,5.433333396911621,4.9033331871032715,6.356666564941406,8.223333358764648,,,7.269999980926514,7.329999923706055,5.489999771118164,4.880000114440918
01-25,4.766666889190674,5.433333396911621,4.9633331298828125,6.449999809265137,,,5.869999885559082,7.360000133514404,7.239999771118164,5.510000228881836,
01-26,4.366666793823242,5.433333396911621,5.043333530426025,,,7.733333110809326,6.090000152587891,7.409999847412109,7.329999923706055,,
01-27,4.366666793823242,5.433333396911621,5.063333511352539,,8.25333309173584,7.9066667556762695,6.090000152587891,7.440000057220459,,,4.769999980926514
01-28,4.366666793823242,5.733333110809326,,6.516666889190674,8.146666526794434,7.769999980926514,6.079999923706055,,,5.46999979019165,4.889999866485596
01-29,4.366666793823242,,,6.5933332443237305,8.013333320617676,7.940000057220459,6.269999980926514,,7.309999942779541,5.380000114440918,4.880000114440918
01-30,,,5.0366668701171875,6.8433332443237305,8.069999694824219,7.9066667556762695,,7.389999866485596,7.210000038146973,5.449999809265137,4.869999885559082
01-31,,5.733333110809326,5.010000228881836,6.829999923706055,7.913333415985107,,,7.429999828338623,7.230000019073486,5.420000076293945,4.860000133514404
02-01,4.366666793823242,5.733333110809326,5.099999904632568,6.989999771118164,,,6.170000076293945,7.5,7.389999866485596,5.400000095367432,
02-02,4.366666793823242,5.773333549499512,5.210000038146973,,,7.916666507720947,5.96999979019165,7.599999904632568,7.210000038146973,,
02-03,4.366666793823242,5.773333549499512,5.320000171661377,,7.816666603088379,8.063333511352539,6.019999980926514,7.690000057220459,,,4.860000133514404
02-04,4.366666793823242,5.773333549499512,,6.796666622161865,7.9033331871032715,7.510000228881836,6.309999942779541,,,5.389999866485596,4.960000038146973
02-05,4.166666507720947,,,6.933333396911621,8.15999984741211,7.566666603088379,6.230000019073486,,6.920000076293945,5.449999809265137,5.340000152587891
02-06,,,5.263333320617676,6.699999809265137,8.136666297912598,7.460000038146973,,7.599999904632568,7.03000020980835,5.239999771118164,5.489999771118164
02-07,,5.62333345413208,5.353333473205566,6.639999866485596,8.193333625793457,,,7.510000228881836,6.840000152587891,5.139999866485596,5.630000114440918
02-08,4.166666507720947,5.62333345413208,5.37666654586792,6.7166666984558105,,,5.909999847412109,7.340000152587891,6.679999828338623,5.170000076293945,
02-09,4.166666507720947,5.62333345413208,5.433333396911621,,,7.5333333015441895,6.03000020980835,7.300000190734863,6.730000019073486,,
02-10,4.340000152587891,5.62333345413208,5.2866668701171875,,8.223333358764648,7.630000114440918,6.110000133514404,7.28000020980835,,,5.699999809265137
02-11,4.340000152587891,5.62333345413208,,6.789999961853027,8.463333129882812,7.526666641235352,5.889999866485596,,,5.210000038146973,5.769999980926514
02-12,4.340000152587891,,,6.883333206176758,8.369999885559082,7.566666603088379,6.199999809265137,,6.78000020980835,5.329999923706055,5.71999979019165
02-13,,,5.420000076293945,7.053333282470703,8.426666259765625,7.726666450500488,,7.300000190734863,6.880000114440918,5.389999866485596,5.639999866485596
02-14,,5.62333345413208,5.326666831970215,7.03000020980835,8.273333549499512,,,7.329999923706055,7.179999828338623,5.409999847412109,5.590000152587891
02-15,,5.62333345413208,5.483333110809326,7.0,,,,7.380000114440918,7.239999771118164,5.489999771118164,
02-16,4.340000152587891,5.62333345413208,5.400000095367432,,,,6.440000057220459,7.429999828338623,7.269999980926514,,
02-17,4.340000152587891,5.62333345413208,5.496666431427002,,,7.946666717529297,6.679999828338623,7.360000133514404,,,
02-18,4.340000152587891,5.62333345413208,,,8.233333587646484,7.929999828338623,6.429999828338623,,,,5.550000190734863
02-19,4.340000152587891,,,7.21999979019165,8.326666831970215,7.883333206176758,6.420000076293945,,,5.539999961853027,5.679999828338623
02-20,,,,7.170000076293945,8.33666706085205,8.046667098999023,,,7.130000114440918,5.510000228881836,5.579999923706055
02-21,,,5.519999980926514,7.003333568572998,8.399999618530273,,,7.289999961853027,7.130000114440918,5.449999809265137,5.590000152587891
02-22,4.340000152587891,5.62333345413208,5.489999771118164,7.183333396911621,,,6.619999885559082,7.159999847412109,7.03000020980835,5.5,
02-23,4.340000152587891,5.62333345413208,5.473333358764648,,,8.09000015258789,6.53000020980835,7.159999847412109,7.050000190734863,,
02-24,4.340000152587891,5.62333345413208,5.543333530426025,,8.5,8.136666297912598,6.369999885559082,7.03000020980835,,,5.369999885559082
02-25,4.340000152587891,5.62333345413208,,6.973333358764648,8.516666412353516,8.183333396911621,6.460000038146973,,,5.559999942779541,5.21999979019165
02-26,4.340000152587891,,,7.056666851043701,8.443333625793457,8.176666259765625,6.360000133514404,,7.039999961853027,5.599999904632568,5.239999771118164
02-27,,,5.480000019073486,7.166666507720947,8.41333293914795,8.386666297912598,,6.929999828338623,6.849999904632568,5.639999866485596,5.070000171661377
02-28,,5.62333345413208,5.633333206176758,7.233333110809326,8.703332901000977,,,6.900000095367432,6.800000190734863,5.659999847412109,4.989999771118164
02-29,,,5.659999847412109,,,,6.380000114440918,,,,
03-01,4.340000152587891,5.62333345413208,5.683333396911621,7.300000190734863,,,6.369999885559082,7.019999980926514,6.840000152587891,5.659999847412109,
03-02,4.340000152587891,5.62333345413208,5.6566667556762695,,,8.486666679382324,6.269999980926514,6.889999866485596,6.75,,5.139999866485596
03-03,4.766666889190674,5.62333345413208,,,8.443333625793457,8.366666793823242,6.320000171661377,6.980000019073486,,,5.130000114440918
03-04,4.766666889190674,5.62333345413208,,7.426666736602783,8.600000381469727,8.34666633605957,6.360000133514404,,,5.610000133514404,5.210000038146973
03-05,4.766666889190674,,5.639999866485596,7.400000095367432,8.686666488647461,8.243332862854004,,,6.739999771118164,5.619999885559082,5.079999923706055
03-06,,,5.363333225250244,7.2166666984558105,8.789999961853027,8.09666633605957,,6.96999979019165,6.849999904632568,5.570000171661377,5.079999923706055
03-07,,5.62333345413208,5.316666603088379,7.276666641235352,8.766666412353516,,6.349999904632568,6.920000076293945,6.940000057220459,5.46999979019165,
03-08,4.766666889190674,5.590000152587891,5.583333492279053,7.333333492279053,,,6.449999809265137,6.869999885559082,6.989999771118164,5.480000019073486,
03-09,4.766666889190674,5.590000152587891,5.446666717529297,,,8.0600004196167,6.610000133514404,6.960000038146973,6.989999771118164,,4.730000019073486
03-10,4.949999809265137,5.590000152587891,,,8.763333320617676,7.936666488647461,6.849999904632568,7.0,,,4.880000114440918
03-11,4.949999809265137,5.590000152587891,,7.353333473205566,8.786666870117188,8.010000228881836,7.03000020980835,,,5.519999980926514,4.570000171661377
03-12,4.949999809265137,,5.413333415985107,7.3466668128967285,8.696666717529297,8.039999961853027,,,7.019999980926514,5.440000057220459,3.9800000190734863
03-13,,,5.570000171661377,7.253333568572998,8.619999885559082,7.953333377838135,,7.079999923706055,6.980000019073486,5.519999980926514,4.210000038146973
03-14,,5.590000152587891,5.553333282470703,7.300000190734863,8.5,,6.960000038146973,6.980000019073486,7.039999961853027,5.510000228881836,
03-15,4.949999809265137,5.590000152587891,5.550000190734863,7.433333396911621,,,6.929999828338623,7.099999904632568,7.010000228881836,5.590000152587891,
03-16,4.949999809265137,5.233333110809326,5.5966668128967285,,,8.09000015258789,6.610000133514404,7.139999866485596,6.960000038146973,,3.75
03-17,5.016666889190674,5.233333110809326,,,8.720000267028809,7.980000019073486,6.570000171661377,7.059999942779541,,,3.940000057220459
03-18,5.016666889190674,5.233333110809326,,7.333333492279053,8.816666603088379,8.046667098999023,6.539999961853027,,,5.71999979019165,3.690000057220459
03-19,5.016666889190674,,5.676666736602783,7.336666584014893,8.713333129882812,7.996666431427002,,,6.860000133514404,5.760000228881836,4.010000228881836
03-20,,,5.619999885559082,7.5333333015441895,8.713333129882812,8.09666633605957,,7.010000228881836,6.75,5.769999980926514,3.6700000762939453
03-21,,5.233333110809326,5.543333530426025,7.039999961853027,8.716666221618652,,6.510000228881836,7.03000020980835,6.650000095367432,5.679999828338623,
03-22,4.853333473205566,5.233333110809326,5.449999809265137,7.136666774749756,,,6.5,7.050000190734863,5.949999809265137,5.519999980926514,
03-23,4.853333473205566,5.7833333015441895,5.616666793823242,,,8.199999809265137,6.230000019073486,7.070000171661377,5.989999771118164,,3.5899999141693115
03-24,4.853333473205566,5.46999979019165,,,8.733333587646484,8.216666221618652,6.210000038146973,7.059999942779541,,,3.7799999713897705
03-25,4.853333473205566,5.523333549499512,,7.113333225250244,8.84666633605957,7.8466668128967285,,,,5.539999961853027,4.25
03-26,4.853333473205566,,5.630000114440918,7.070000171661377,8.646666526794434,7.62666654586792,,,6.079999923706055,5.630000114440918,4.28000020980835
03-27,,,5.570000171661377,7.066666603088379,8.220000267028809,7.570000171661377,,7.150000095367432,5.960000038146973,5.690000057220459,4.110000133514404
03-28,,5.523333549499512,5.643333435058594,7.139999866485596,8.16333293914795,,6.21999979019165,7.139999866485596,6.039999961853027,5.320000171661377,
03-29,4.853333473205566,5.523333549499512,5.223333358764648,,,,6.300000190734863,6.909999847412109,6.21999979019165,5.260000228881836,
03-30,4.853333473205566,5.523333549499512,5.366666793823242,,,7.670000076293945,6.329999923706055,6.800000190734863,,,4.0
03-31,4.853333473205566,5.523333549499512,,,8.363333702087402,7.519999980926514,6.309999942779541,6.860000133514404,,,4.079999923706055
04-01,4.853333473205566,5.523333549499512,,7.106666564941406,8.41333293914795,7.53000020980835,6.239999771118164,,,5.239999771118164,3.9200000762939453
04-02,,,5.436666488647461,7.243333339691162,8.366666793823242,7.513333320617676,,,6.090000152587891,5.409999847412109,3.869999885559082
04-03,,,5.340000152587891,7.176666736602783,8.25333309173584,,,6.789999961853027,5.989999771118164,5.489999771118164,3.700000047683716
04-04,,5.610000133514404,5.183333396911621,7.12333345413208,8.149999618530273,,6.329999923706055,6.679999828338623,6.010000228881836,5.510000228881836,
04-05,4.853333473205566,5.610000133514404,5.099999904632568,7.176666736602783,,,6.119999885559082,6.599999904632568,6.039999961853027,5.429999828338623,
04-06,4.853333473205566,5.636666774749756,,,,7.633333206176758,6.170000076293945,6.610000133514404,5.940000057220459,,3.890000104904175
04-07,4.853333473205566,5.636666774749756,,,8.220000267028809,7.613333225250244,5.96999979019165,6.579999923706055,,,4.059999942779541
04-08,4.853333473205566,5.833333492279053,,7.130000114440918,8.256667137145996,7.553333282470703,6.079999923706055,,,5.440000057220459,4.050000190734863
04-09,4.853333473205566,,5.053333282470703,7.190000057220459,8.393333435058594,7.496666431427002,,,5.940000057220459,5.510000228881836,4.159999847412109
04-10,,,4.9633331298828125,7.323333263397217,8.15666675567627,7.409999847412109,,6.619999885559082,5.989999771118164,5.570000171661377,
04-11,,5.840000152587891,5.066666603088379,7.366666793823242,8.15666675567627,,6.139999866485596,6.650000095367432,5.840000152587891,5.53000020980835,
04-12,4.853333473205566,5.840000152587891,5.300000190734863,7.356666564941406,,,6.199999809265137,6.670000076293945,5.789999961853027,5.579999923706055,
04-13,4.853333473205566,5.840000152587891,5.083333492279053,,,7.363333225250244,6.400000095367432,6.630000114440918,5.75,,4.070000171661377
04-14,4.853333473205566,5.856666564941406,,,8.300000190734863,7.349999904632568,6.25,,,,4.079999923706055
04-15,4.853333473205566,5.856666564941406,,7.223333358764648,8.109999656677246,7.456666469573975,6.25,,,5.630000114440918,3.799999952316284
04-16,4.853333473205566,,5.179999828338623,7.323333263397217,8.193333625793457,7.426666736602783,,,5.840000152587891,5.670000076293945,3.75
04-17,,,5.179999828338623,6.853333473205566,8.213333129882812,7.226666450500488,,6.730000019073486,5.889999866485596,5.539999961853027,3.9600000381469727
04-18,,5.666666507720947,5.179999828338623,6.746666431427002,,,6.289999961853027,6.610000133514404,5.849999904632568,5.539999961853027,
04-19,4.853333473205566,5.666666507720947,5.230000019073486,6.7833333015441895,,,6.380000114440918,6.690000057220459,5.889999866485596,,
04-20,4.853333473205566,5.993333339691162,5.383333206176758,,,7.296666622161865,6.519999980926514,6.730000019073486,5.849999904632568,,3.9100000858306885
04-21,4.853333473205566,6.0366668701171875,,,8.193333625793457,7.329999923706055,6.659999847412109,6.659999847412109,,,3.809999942779541
04-22,4.853333473205566,,,6.849999904632568,8.25,7.420000076293945,6.570000171661377,,,5.559999942779541,4.099999904632568
04-23,4.853333473205566,,5.076666831970215,6.87333345413208,8.223333358764648,7.553333282470703,,,5.860000133514404,5.590000152587891,4.130000114440918
04-24,,,5.190000057220459,7.0933332443237305,8.220000267028809,7.53000020980835,,7.039999961853027,5.760000228881836,5.480000019073486,4.139999866485596
04-25,,5.883333206176758,5.349999904632568,7.313333511352539,8.170000076293945,,6.539999961853027,7.019999980926514,5.539999961853027,5.420000076293945,
04-26,4.916666507720947,6.076666831970215,5.349999904632568,7.476666450500488,,,6.610000133514404,6.940000057220459,5.599999904632568,5.460000038146973,
04-27,4.916666507720947,6.076666831970215,5.349999904632568,,,7.693333148956299,6.739999771118164,6.920000076293945,5.679999828338623,,4.28000020980835
04-28,4.916666507720947,6.076666831970215,,,8.123332977294922,7.633333206176758,6.679999828338623,7.050000190734863,,,4.420000076293945
04-29,4.916666507720947,5.913333415985107,,7.590000152587891,8.306666374206543,7.809999942779541,6.599999904632568,,,5.46999979019165,4.650000095367432
04-30,4.916666507720947,,5.46999979019165,7.566666603088379,8.399999618530273,7.679999828338623,,,5.550000190734863,5.480000019073486,4.510000228881836
05-01,,,5.5,7.566666603088379,8.376667022705078,7.703333377838135,,7.119999885559082,5.510000228881836,5.400000095367432,4.429999828338623
05-02,,5.913333415985107,5.4666666984558105,7.570000171661377,8.289999961853027,,6.599999904632568,7.130000114440918,5.460000038146973,5.409999847412109,
05-03,4.699999809265137,5.913333415985107,5.433333396911621,7.553333282470703,,,6.400000095367432,7.159999847412109,5.559999942779541,5.420000076293945,
05-04,4.699999809265137,5.913333415985107,5.360000133514404,,,7.559999942779541,6.28000020980835,7.130000114440918,5.570000171661377,,4.21999979019165
05-05,4.699999809265137,5.913333415985107,,,8.279999732971191,7.416666507720947,6.239999771118164,7.28000020980835,,,4.369999885559082
05-06,4.699999809265137,5.913333415985107,,7.519999980926514,8.296667098999023,7.510000228881836,6.210000038146973,,,5.389999866485596,4.289999961853027
05-07,3.950000047683716,,5.416666507720947,7.5933332443237305,8.260000228881836,7.5333333015441895,,,5.519999980926514,5.260000228881836,4.389999866485596
05-08,,,5.380000114440918,7.676666736602783,8.323333740234375,7.646666526794434,,7.110000133514404,5.590000152587891,5.269999980926514,4.420000076293945
05-09,,5.570000171661377,5.223333358764648,7.586666584014893,8.16333293914795,,6.320000171661377,7.099999904632568,5.71999979019165,5.179999828338623,
05-10,4.333333492279053,5.636666774749756,5.2866668701171875,7.486666679382324,,,6.349999904632568,7.119999885559082,5.789999961853027,5.239999771118164,
05-11,4.333333492279053,5.46999979019165,5.266666889190674,,,7.576666831970215,6.260000228881836,7.110000133514404,5.769999980926514,,4.460000038146973
05-12,4.316666603088379,5.46999979019165,,,8.213333129882812,7.446666717529297,6.119999885559082,7.110000133514404,,,4.46999979019165
05-13,4.316666603088379,5.616666793823242,,7.436666488647461,8.286666870117188,7.613333225250244,6.059999942779541,,,5.170000076293945,4.21999979019165
05-14,4.316666603088379,,5.099999904632568,7.313333511352539,8.316666603088379,7.679999828338623,,,5.739999771118164,5.25,4.190000057220459
05-15,,,4.943333148956299,7.389999866485596,8.316666603088379,7.7166666984558105,,7.170000076293945,5.71999979019165,5.239999771118164,4.21999979019165
05-16,,5.616666793823242,4.943333148956299,7.386666774749756,8.460000038146973,,6.150000095367432,7.170000076293945,5.610000133514404,5.210000038146973,
05-17,4.316666603088379,5.616666793823242,4.949999809265137,7.53000020980835,,,6.119999885559082,7.050000190734863,5.679999828338623,5.159999847412109,
05-18,4.316666603088379,5.546666622161865,4.666666507720947,,,7.6533331871032715,6.110000133514404,7.019999980926514,5.610000133514404,,4.46999979019165
05-19,4.316666603088379,5.599999904632568,,,8.463333129882812,7.763333320617676,6.110000133514404,7.130000114440918,,,4.369999885559082
05-20,4.316666603088379,5.599999904632568,,7.566666603088379,8.506667137145996,7.699999809265137,6.170000076293945,,,5.159999847412109,4.46999979019165
05-21,4.316666603088379,,4.760000228881836,7.619999885559082,8.479999542236328,7.696666717529297,,,5.659999847412109,5.170000076293945,4.460000038146973
05-22,,,4.940000057220459,7.53000020980835,8.449999809265137,7.630000114440918,,7.099999904632568,5.650000095367432,5.059999942779541,4.460000038146973
05-23,,5.393333435058594,4.806666851043701,7.360000133514404,8.40333366394043,,6.130000114440918,7.070000171661377,5.570000171661377,5.0,
05-24,4.316666603088379,5.443333148956299,4.820000171661377,7.289999961853027,,,6.25,7.019999980926514,5.559999942779541,5.079999923706055,
05-25,4.316666603088379,5.443333148956299,4.800000190734863,,,,6.340000152587891,7.019999980926514,5.539999961853027,,
05-26,4.316666603088379,5.526666641235352,,,,7.519999980926514,6.460000038146973,7.019999980926514,,,4.489999771118164
05-27,4.316666603088379,5.683333396911621,,,8.479999542236328,7.579999923706055,6.409999847412109,,,,4.75
05-28,4.316666603088379,,,7.340000152587891,8.470000267028809,7.646666526794434,,,,4.920000076293945,4.710000038146973
05-29,,,4.823333263397217,7.28000020980835,8.473333358764648,7.539999961853027,,,5.320000171661377,4.900000095367432,4.670000076293945
05-30,,,4.736666679382324,7.353333473205566,8.483333587646484,,,6.980000019073486,5.5,4.909999847412109,
05-31,,5.683333396911621,4.733333110809326,7.166666507720947,,,6.369999885559082,7.010000228881836,5.460000038146973,4.860000133514404,
06-01,4.316666603088379,5.663333415985107,4.659999847412109,,,7.516666889190674,6.360000133514404,7.010000228881836,5.539999961853027,,4.760000228881836
06-02,4.316666603088379,5.663333415985107,,,8.479999542236328,7.579999923706055,6.340000152587891,6.980000019073486,,,4.860000133514404
06-03,4.316666603088379,5.556666851043701,,7.306666851043701,8.443333625793457,7.703333377838135,6.300000190734863,,,4.849999904632568,4.989999771118164
06-04,4.316666603088379,,4.726666450500488,7.253333568572998,8.426666259765625,7.570000171661377,,,5.519999980926514,4.920000076293945,5.019999980926514
06-05,,,4.743333339691162,6.996666431427002,8.420000076293945,7.37333345413208,,6.96999979019165,5.46999979019165,4.869999885559082,5.010000228881836
06-06,,5.599999904632568,4.699999809265137,7.076666831970215,8.479999542236328,,6.329999923706055,6.940000057220459,5.539999961853027,4.880000114440918,
06-07,4.316666603088379,5.599999904632568,4.949999809265137,7.25,,,6.320000171661377,7.079999923706055,5.519999980926514,4.829999923706055,
06-08,4.316666603088379,5.400000095367432,4.9666666984558105,,,7.28000020980835,6.389999866485596,7.050000190734863,5.559999942779541,,5.239999771118164
06-09,4.316666603088379,5.340000152587891,,,8.430000305175781,7.340000152587891,6.210000038146973,7.050000190734863,,,5.099999904632568
06-10,4.316666603088379,5.159999847412109,,7.203333377838135,8.34666633605957,7.420000076293945,5.980000019073486,,,4.840000152587891,5.159999847412109
06-11,4.316666603088379,,4.87666654586792,7.183333396911621,8.319999694824219,7.510000228881836,,,5.690000057220459,4.840000152587891,4.690000057220459
06-12,,,5.0333333015441895,7.1566667556762695,8.266666412353516,7.46999979019165,,6.989999771118164,5.710000038146973,4.809999942779541,4.75
06-13,,5.173333168029785,5.070000171661377,7.28000020980835,8.293333053588867,,5.909999847412109,7.039999961853027,5.610000133514404,4.800000190734863,
06-14,4.316666603088379,5.230000019073486,5.116666793823242,7.243333339691162,,,5.849999904632568,7.03000020980835,5.639999866485596,4.789999961853027,
06-15,4.316666603088379,5.023333549499512,5.12666654586792,,,7.320000171661377,5.960000038146973,6.96999979019165,5.46999979019165,,4.789999961853027
06-16,4.316666603088379,4.940000057220459,,,8.260000228881836,7.369999885559082,5.860000133514404,6.960000038146973,,,4.869999885559082
06-17,4.316666603088379,5.086666584014893,,7.273333549499512,8.289999961853027,7.400000095367432,5.980000019073486,,,4.809999942779541,4.869999885559082
06-18,4.316666603088379,,5.010000228881836,7.353333473205566,8.293333053588867,7.579999923706055,,,5.400000095367432,4.789999961853027,4.789999961853027
06-19,,,5.196666717529297,6.980000019073486,8.170000076293945,7.449999809265137,,7.0,5.429999828338623,4.849999904632568,4.75
06-20,,5.0366668701171875,5.300000190734863,6.633333206176758,8.15999984741211,,6.289999961853027,6.869999885559082,5.440000057220459,4.880000114440918,
06-21,4.316666603088379,5.139999866485596,5.239999771118164,6.553333282470703,,,6.300000190734863,6.880000114440918,5.420000076293945,4.889999866485596,
06-22,4.316666603088379,5.050000190734863,5.21999979019165,,,7.690000057220459,6.360000133514404,6.840000152587891,5.449999809265137,,4.809999942779541
06-23,4.316666603088379,5.050000190734863,,,8.1899995803833,7.630000114440918,6.53000020980835,6.869999885559082,,,4.860000133514404
06-24,4.316666603088379,5.050000190734863,,6.460000038146973,8.216666221618652,7.650000095367432,6.139999866485596,,,4.909999847412109,4.71999979019165
06-25,4.316666603088379,,5.146666526794434,6.503333568572998,8.133333206176758,7.650000095367432,,,5.46999979019165,4.889999866485596,4.849999904632568
06-26,,,5.046666622161865,6.62333345413208,8.09666633605957,7.610000133514404,,6.829999923706055,5.449999809265137,4.900000095367432,4.730000019073486
06-27,,4.800000190734863,5.183333396911621,6.706666469573975,8.136666297912598,,5.650000095367432,6.920000076293945,5.420000076293945,4.920000076293945,
06-28,4.316666603088379,4.803333282470703,5.183333396911621,6.693333148956299,,,5.75,7.059999942779541,5.429999828338623,4.889999866485596,
06-29,4.316666603088379,4.986666679382324,5.440000057220459,,,7.340000152587891,5.889999866485596,7.130000114440918,5.489999771118164,,4.829999923706055
06-30,4.066666603088379,5.226666450500488,,,8.15333366394043,7.230000019073486,6.010000228881836,7.150000095367432,,,4.699999809265137
07-01,4.066666603088379,5.269999980926514,,6.8433332443237305,8.1899995803833,7.340000152587891,5.960000038146973,,,4.929999828338623,4.739999771118164
07-02,4.066666603088379,,5.513333320617676,6.769999980926514,8.119999885559082,7.159999847412109,,,5.449999809265137,4.869999885559082,4.78000020980835
07-03,,,5.619999885559082,6.829999923706055,8.0600004196167,,,7.210000038146973,5.53000020980835,4.920000076293945,
07-05,,5.289999961853027,5.413333415985107,6.920000076293945,,,5.570000171661377,7.239999771118164,5.579999923706055,5.119999885559082,
07-06,4.066666603088379,5.289999961853027,5.333333492279053,,,6.920000076293945,5.380000114440918,7.239999771118164,5.639999866485596,,4.949999809265137
07-07,4.066666603088379,5.183333396911621,,,7.949999809265137,7.139999866485596,5.420000076293945,7.300000190734863,,,4.840000152587891
07-08,4.066666603088379,5.110000133514404,,6.960000038146973,7.866666793823242,7.190000057220459,5.510000228881836,,,5.130000114440918,4.920000076293945
07-09,4.066666603088379,,5.433333396911621,7.0,7.923333168029785,7.329999923706055,,,5.670000076293945,5.099999904632568,4.789999961853027
07-10,,,5.53000020980835,7.0,7.789999961853027,7.760000228881836,,7.349999904632568,5.670000076293945,5.139999866485596,4.869999885559082
07-11,,5.110000133514404,5.570000171661377,7.239999771118164,7.860000133514404,,5.619999885559082,7.420000076293945,5.570000171661377,5.119999885559082,
07-12,4.4666666984558105,4.943333148956299,5.513333320617676,7.2133331298828125,,,5.75,7.389999866485596,5.550000190734863,5.159999847412109,
07-13,4.4666666984558105,5.013333320617676,5.616666793823242,,,7.760000228881836,5.820000171661377,7.460000038146973,5.5,,4.940000057220459
07-14,4.4666666984558105,5.013333320617676,,,7.940000057220459,7.829999923706055,5.989999771118164,7.579999923706055,,,5.059999942779541
07-15,4.766666889190674,4.913333415985107,,7.1566667556762695,7.866666793823242,7.849999904632568,6.099999904632568,,,5.230000019073486,4.920000076293945
07-16,4.766666889190674,,5.733333110809326,7.186666488647461,7.9666666984558105,7.889999866485596,,,5.639999866485596,5.159999847412109,5.010000228881836
07-17,,,5.433333396911621,7.013333320617676,7.863333225250244,7.789999961853027,,7.590000152587891,5.690000057220459,4.889999866485596,4.949999809265137
07-18,,4.793333530426025,5.599999904632568,7.1533331871032715,7.886666774749756,,5.949999809265137,7.269999980926514,5.519999980926514,4.929999828338623,
07-19,4.766666889190674,4.936666488647461,5.613333225250244,7.4033331871032715,,,5.960000038146973,7.380000114440918,5.5,4.869999885559082,
07-20,4.563333511352539,4.936666488647461,5.670000076293945,,,7.760000228881836,6.050000190734863,7.440000057220459,5.75,,4.889999866485596
07-21,4.563333511352539,5.293333530426025,,,7.869999885559082,7.690000057220459,6.0,7.429999828338623,,,4.920000076293945
07-22,4.563333511352539,5.293333530426025,,7.446666717529297,7.989999771118164,7.710000038146973,5.929999828338623,,,4.78000020980835,4.920000076293945
07-23,4.563333511352539,,5.599999904632568,7.539999961853027,8.073333740234375,7.75,,,5.880000114440918,4.75,4.829999923706055
07-24,,,5.433333396911621,7.53000020980835,8.103333473205566,7.699999809265137,,7.360000133514404,5.980000019073486,4.710000038146973,4.829999923706055
07-25,,5.293333530426025,5.5333333015441895,7.666666507720947,8.166666984558105,,5.940000057220459,7.329999923706055,6.070000171661377,4.630000114440918,
07-26,4.666666507720947,5.296666622161865,5.7166666984558105,7.646666526794434,,,5.96999979019165,7.429999828338623,6.079999923706055,4.590000152587891,
07-27,4.666666507720947,5.2166666984558105,5.840000152587891,,,7.730000019073486,5.949999809265137,7.380000114440918,6.039999961853027,,4.840000152587891
