,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,162.8770294189453,,,,12.909994125366213,16.464715957641598,17.536325454711914,,,27.07545280456543,23.361900329589844,28.47800064086914
01-03,,,25.98237228393555,10.52286148071289,12.926230430603027,16.423761367797848,,,27.656234741210934,26.97561454772949,23.59543037414551,28.381595611572266
01-04,,22.572185516357425,28.4182243347168,10.506622314453123,12.983068466186525,,,18.344202041625977,28.179723739624023,26.91207695007324,24.1185245513916,
01-05,143.06546020507812,21.435461044311523,30.042123794555664,10.831401824951172,,,17.110443115234375,18.326889038085934,27.611873626708984,27.15714454650879,,
01-06,145.01416015625,21.59784507751465,30.042123794555664,10.847639083862305,,16.21897315979004,16.642805099487305,18.18838119506836,27.58525276184082,,,28.12130355834961
01-07,132.34771728515622,23.059356689453125,31.016456604003906,,12.820676803588867,16.497488021850586,16.826522827148438,17.816123962402344,,,24.27732086181641,27.85136795043945
01-08,135.7579345703125,22.409801483154297,,,13.023664474487305,16.251739501953125,16.784772872924805,17.487157821655273,,26.98468589782715,24.33336639404297,27.85136795043945
01-09,128.61273193359378,,,10.823281288146973,12.861276626586914,16.333656311035153,16.475797653198242,,27.115005493164066,27.06637763977051,24.202592849731445,27.79352760314941
01-10,,,33.77709579467773,10.977553367614746,12.918112754821776,16.243545532226562,,,27.301328659057614,27.29329490661621,24.12786674499512,27.71640014648437
01-11,,22.572185516357425,39.7855110168457,11.11558437347412,12.80444049835205,,,17.513132095336914,27.60299873352051,28.00126647949219,24.14654922485352,
01-12,120.49327850341795,22.24740600585937,37.34966659545898,11.19677734375,,,16.392290115356445,17.6776123046875,26.97303581237793,28.15556526184082,,
01-13,124.87779998779295,22.572185516357425,34.101863861083984,11.03438949584961,,16.333656311035153,16.125066757202152,16.889829635620114,27.301328659057614,,,27.86100959777832
01-14,115.62156677246094,24.358478546142575,30.85407638549805,,12.901876449584961,16.38279914855957,16.108369827270508,17.062963485717773,,,24.05313873291016,27.92849349975586
