,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.75,,,,2.75,0.8999999761581421,0.8999999761581421,,,1.6000000238418581,0.6000000238418579,0.045000001788139336
01-03,,,4.300000190734863,5.0,2.75,0.8999999761581421,,,0.75,1.6000000238418581,0.6000000238418579,0.045000001788139336
01-04,,5.599999904632568,4.300000190734863,5.0,2.75,,,0.6000000238418579,0.75,1.6000000238418581,0.6000000238418579,
01-05,5.75,5.599999904632568,4.300000190734863,5.0,,,1.0,0.6000000238418579,0.75,1.6000000238418581,,
01-06,10.0,6.0,4.300000190734863,6.0,,0.8999999761581421,0.8500000238418579,0.6000000238418579,0.7599999904632568,,,0.045000001788139336
01-07,10.0,6.0999999046325675,4.300000190734863,,2.75,0.8999999761581421,0.8999999761581421,0.6000000238418579,,,0.6000000238418579,0.045000001788139336
01-08,10.0,7.4000000953674325,,,2.75,0.8999999761581421,0.8999999761581421,0.6000000238418579,,1.6000000238418581,0.6000000238418579,0.045000001788139336
01-09,15.0,,,6.0,2.75,0.8999999761581421,0.8999999761581421,,0.7699999809265137,1.6000000238418581,0.6000000238418579,0.045000001788139336
01-10,,,4.300000190734863,6.0,2.75,0.8999999761581421,,,0.7699999809265137,1.6000000238418581,0.6000000238418579,0.045000001788139336
01-11,,6.800000190734862,4.300000190734863,6.0,2.75,,,0.6000000238418579,0.7699999809265137,1.6000000238418581,0.6000000238418579,
01-12,15.0,7.4000000953674325,4.300000190734863,6.0,,,1.0,0.6000000238418579,0.7699999809265137,1.6000000238418581,,
01-13,7.800000190734862,7.4000000953674325,4.300000190734863,6.0,,0.8999999761581421,1.0,0.6000000238418579,0.7799999713897705,,,0.045000001788139336
01-14,7.800000190734862,7.4000000953674325,4.300000190734863,,2.75,0.8999999761581421,1.0,0.6000000238418579,,,0.6000000238418579,0.045000001788139336
01-15,7.800000190734862,6.5,,,2.75,0.8999999761581421,0.8500000238418579,0.6000000238418579,,,0.6000000238418579,0.04600000008940697
01-16,7.800000190734862,,,,2.75,0.8999999761581421,0.8500000238418579,,,1.6000000238418581,0.25999999046325684,0.04600000008940697
01-17,,,,5.550000190734863,2.75,0.8999999761581421,,,0.7799999713897705,1.6000000238418581,0.25999999046325684,0.04600000008940697
01-18,,,4.300000190734863,5.550000190734863,2.5999999046325684,,,,0.8000000119209291,1.6000000238418581,0.25999999046325684,
01-19,,6.75,4.300000190734863,6.5,,,,0.6000000238418579,0.8000000119209291,1.6000000238418581,,
01-20,7.800000190734862,7.5,4.5,6.5,,,1.0,0.6000000238418579,0.8000000119209291,,,
01-21,6.199999809265138,8.25,5.0,,,0.8999999761581421,0.8500000238418579,0.6000000238418579,,,,0.07000000029802322
01-22,6.300000190734862,8.25,,,2.5999999046325684,0.8999999761581421,0.8500000238418579,0.6000000238418579,,1.6000000238418581,0.25999999046325684,0.07000000029802322
01-23,6.300000190734862,,,6.0,2.5999999046325684,1.0499999523162842,0.75,,0.8000000119209291,1.6000000238418581,0.25999999046325684,0.07000000029802322
01-24,,,6.5,7.5,2.5999999046325684,1.0499999523162842,,,0.8000000119209291,1.6000000238418581,0.25999999046325684,0.07000000029802322
01-25,,10.600000381469727,5.75,7.5,2.5999999046325684,,,0.6000000238418579,0.8000000119209291,1.6000000238418581,0.25999999046325684,
01-26,6.5,14.0,5.75,19.0,,,0.75,0.6000000238418579,0.8000000119209291,1.6000000238418581,,
01-27,6.5,14.0,5.75,17.5,,1.0499999523162842,0.75,0.6000000238418579,0.8000000119209291,,,0.07000000029802322
01-28,6.5,15.0,5.75,,2.5999999046325684,1.0499999523162842,0.75,0.6000000238418579,,,0.25999999046325684,0.07000000029802322
01-29,6.5,21.5,,,2.5999999046325684,1.0499999523162842,0.75,0.6000000238418579,,1.6000000238418581,0.26499998569488525,0.07000000029802322
01-30,7.050000190734862,,,16.5,2.5999999046325684,1.0499999523162842,0.75,,0.8000000119209291,1.6000000238418581,0.26499998569488525,0.07000000029802322
01-31,,,6.5,16.5,2.549999952316284,1.0499999523162842,,,0.8000000119209291,1.6000000238418581,0.26499998569488525,0.07000000029802322
02-01,,22.0,6.699999809265138,10.050000190734863,2.549999952316284,,,0.6000000238418579,0.8109999895095825,1.6000000238418581,0.26499998569488525,
02-02,7.050000190734862,22.5,6.699999809265138,10.0,,,0.75,0.6000000238418579,0.8109999895095825,1.6000000238418581,,
02-03,7.050000190734862,20.0,6.699999809265138,6.0,,1.0499999523162842,0.75,0.6000000238418579,0.8109999895095825,,,0.07000000029802322
02-04,7.050000190734862,25.0,6.25,,2.549999952316284,1.0,0.75,0.6000000238418579,,,0.26499998569488525,0.07000000029802322
02-05,7.199999809265138,27.0,,,3.9500000476837163,1.0,0.75,0.6000000238418579,,1.6000000238418581,0.26499998569488525,0.07000000029802322
02-06,7.199999809265138,,,6.0,3.0,1.0,0.75,,0.8109999895095825,1.6000000238418581,0.26499998569488525,0.07000000029802322
02-07,,,6.25,12.5,3.0,1.0,,,0.8109999895095825,1.6000000238418581,0.26499998569488525,0.07000000029802322
02-08,,27.5,6.25,12.5,2.5999999046325684,,,0.6000000238418579,0.8109999895095825,1.6000000238418581,0.26499998569488525,
02-09,7.199999809265138,20.0,6.25,6.0,,,0.75,0.5,0.8209999799728394,1.6000000238418581,,
