,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,37.65472412109375,51.082542419433594,45.09083938598633,,,92.80097961425781,75.86946105957031,106.86568450927734
01-03,,,39.70347213745117,32.95832443237305,38.44413757324219,51.082542419433594,,,59.27271270751953,91.94380950927734,75.86946105957031,106.86568450927734
01-04,,41.910037994384766,39.70347213745117,32.95832443237305,38.44413757324219,,,53.971473693847656,59.27271270751953,91.94380950927734,75.86946105957031,
01-05,,41.910037994384766,39.70347213745117,32.95832443237305,,,45.09083938598633,53.971473693847656,60.80940628051758,95.6432113647461,,
01-06,,41.910037994384766,39.70347213745117,32.95832443237305,,51.082542419433594,45.09083938598633,53.971473693847656,60.80940628051758,,,106.86568450927734
01-07,,41.910037994384766,39.70347213745117,,37.93101501464844,51.082542419433594,45.09083938598633,51.925167083740234,,,77.01377868652344,106.86568450927734
01-08,,41.910037994384766,,,37.93101501464844,52.02193832397461,45.09083938598633,51.925167083740234,,95.6432113647461,77.01377868652344,106.86568450927734
01-09,,,,32.95832443237305,37.93101501464844,52.02193832397461,45.09083938598633,,60.80940628051758,95.6432113647461,77.86970520019531,106.86568450927734
01-10,,,37.91402053833008,34.279727935791016,37.93101501464844,52.02193832397461,,,60.80940628051758,95.6432113647461,78.19532012939453,106.86568450927734
01-11,,41.910037994384766,38.5105094909668,34.279727935791016,37.93101501464844,,,51.925167083740234,60.765499114990234,95.6432113647461,78.19532012939453,
01-12,,41.910037994384766,38.5105094909668,34.279727935791016,,,45.09083938598633,51.925167083740234,60.765499114990234,95.6432113647461,,
01-13,,41.910037994384766,38.5105094909668,34.279727935791016,,52.02193832397461,45.09083938598633,51.925167083740234,60.765499114990234,,,106.86568450927734
01-14,,41.910037994384766,38.5105094909668,,39.115135192871094,51.31147003173828,45.09083938598633,51.925167083740234,,,78.19532012939453,107.54617309570312
01-15,,41.910037994384766,,,39.115135192871094,51.31147003173828,45.09083938598633,51.925167083740234,,,77.91621398925781,107.54617309570312
01-16,,,,,38.99671936035156,51.31147003173828,45.09083938598633,,,95.59809112548828,77.83248138427734,107.47908020019531
01-17,,,,34.279727935791016,38.99671936035156,51.31147003173828,,,60.765499114990234,96.81620025634766,79.21870422363281,107.47908020019531
01-18,,,41.94774627685547,34.279727935791016,39.74665832519531,,,,60.765499114990234,96.81620025634766,79.21870422363281,
01-19,,41.910037994384766,41.94774627685547,36.361717224121094,,,,54.73884201049805,60.765499114990234,96.81620025634766,,
01-20,,41.910037994384766,41.94774627685547,36.361717224121094,,,45.09083938598633,54.73884201049805,61.33628845214844,,,
01-21,,41.910037994384766,41.94774627685547,,,51.31147003173828,45.09083938598633,54.73884201049805,,,,108.61003875732422
01-22,,39.854217529296875,,,39.470359802246094,51.31147003173828,45.09083938598633,54.73884201049805,,97.44779205322266,79.03263092041016,108.61003875732422
01-23,,,,36.361717224121094,39.762447357177734,51.31147003173828,45.9503288269043,,61.33628845214844,97.44779205322266,79.03263092041016,107.74745178222656
01-24,,,43.655181884765625,36.361717224121094,40.259769439697266,51.31147003173828,,,61.33628845214844,97.44779205322266,79.03263092041016,107.74745178222656
01-25,,39.854217529296875,43.655181884765625,36.1312370300293,41.443878173828125,,,54.73884201049805,61.33628845214844,98.66590118408203,81.16311645507812,
01-26,,40.03455352783203,43.655181884765625,36.79962158203125,,,45.9503288269043,56.486732482910156,61.33628845214844,98.89146423339844,,
01-27,,40.03455352783203,43.655181884765625,36.79962158203125,,51.31147003173828,45.9503288269043,56.486732482910156,61.33628845214844,,,107.74745178222656
01-28,,40.03455352783203,43.655181884765625,,41.0491828918457,51.31147003173828,45.9503288269043,56.486732482910156,,,81.12590026855469,107.74745178222656
01-29,,40.03455352783203,,,40.85182571411133,51.31147003173828,45.9503288269043,56.486732482910156,,97.8989486694336,81.91669464111328,107.34490203857422
01-30,,,,36.79962158203125,40.654476165771484,51.31147003173828,43.98339080810547,,61.33628845214844,96.90642547607422,81.87017822265625,106.81776428222656
01-31,,,43.655181884765625,35.91612243652344,40.32292556762695,51.31147003173828,,,61.33628845214844,96.90642547607422,81.87017822265625,106.81776428222656
