,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.548105239868164,,,,42.76324462890625,65.86027526855469,71.68009948730469,,,126.9325180053711,122.0116195678711,171.22161865234375
01-03,,,34.182132720947266,32.632904052734375,42.861385345458984,66.30460357666016,,,86.74955749511719,128.07962036132812,118.46980285644531,170.68807983398438
01-04,,26.75902557373047,33.26155471801758,32.7291374206543,42.906002044677734,,,70.85563659667969,87.14897155761719,130.1328582763672,126.20713806152344,
01-05,20.843372344970703,26.57302474975586,33.18412399291992,33.32405471801758,,,69.84850311279297,70.16336822509766,86.3691635131836,129.88221740722656,,
01-06,21.29938316345215,26.894298553466797,33.20132064819336,33.24530792236328,,65.89653778076172,68.394287109375,69.38688659667969,86.1599349975586,,,170.8659210205078
01-07,20.437118530273438,26.843568801879883,33.080867767333984,,43.12904739379883,66.22298431396484,68.8544921875,67.927490234375,,,128.62689208984375,168.761474609375
01-08,20.461997985839844,27.25786018371582,,,42.89706802368164,66.31365966796875,69.9681625366211,67.0200424194336,,130.10394287109375,131.6222686767578,170.1150360107422
01-09,19.815298080444336,,,33.32405471801758,43.15688705444336,66.50409698486328,69.10298919677734,,85.14237976074219,130.8654327392578,132.24671936035156,171.80453491210938
01-10,,,33.29595184326172,33.79648208618164,42.601417541503906,66.95748901367188,,,86.35965728759766,130.07501220703125,133.25172424316406,170.00636291503906
01-11,,27.25786018371582,33.4680290222168,33.93708801269531,42.68205261230469,,,66.78617095947266,87.23784637451172,132.17251586914062,133.241943359375,
01-12,19.384172439575195,26.86048126220703,33.917144775390625,34.147979736328125,,,67.93409729003906,67.12296295166016,86.45511627197266,132.24020385742188,,
01-13,19.084163665771484,26.96232032775879,33.70122146606445,34.156776428222656,,66.05695343017578,67.4998550415039,65.76979064941406,87.5528564453125,,,171.26113891601562
01-14,18.625816345214844,26.86048126220703,34.098533630371094,,42.98666763305664,67.10299682617188,67.02867889404297,67.01020812988281,,,132.03802490234375,170.8845977783203
01-15,18.80914306640625,26.504039764404297,,,43.246490478515625,67.6305923461914,66.01240539550781,65.74159240722656,,,131.79335021972656,171.53857421875
01-16,19.06749153137207,,,,43.46150588989258,67.06663513183594,66.66835021972656,,,132.25950622558594,132.95809936523438,174.06527709960938
01-17,,,,34.367679595947266,44.42014694213867,66.80284881591797,,,86.35966491699219,131.95986938476562,134.9156494140625,174.24363708496094
01-18,,,34.46127700805664,34.79825210571289,44.51870346069336,,,,86.5028305053711,132.13385009765625,137.78350830078125,
01-19,,26.8095645904541,33.977603912353516,35.24641036987305,,,,65.4126968383789,86.62693786621094,133.72872924804688,,
01-20,18.075786590576172,26.597394943237305,33.2262077331543,34.97401809692383,,,66.6498794555664,65.07440185546875,86.99919891357422,,,
01-21,18.850820541381836,25.892995834350586,33.062095642089844,,,66.98477935791016,67.31509399414062,64.24745178222656,,,,173.26266479492188
01-22,19.084163665771484,25.443191528320312,,,44.02593994140625,67.08483123779297,68.00801086425781,65.79798126220703,,133.11012268066406,134.68077087402344,171.419677734375
01-23,18.90915870666504,,,34.719154357910156,44.06178665161133,66.30254364013672,67.5645523071289,,86.2450942993164,133.0907745361328,133.02659606933594,172.1529083251953
01-24,,,33.727134704589844,34.684024810791016,44.34846878051758,63.30989074707031,,,87.95377349853516,133.58377075195312,133.8585662841797,170.56752014160156
