,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,610.5599975585938,,,,135.36000061035156,207.36000061035156,227.52000427246094,,,20.8799991607666,6.840000152587891,2.009999990463257
01-03,,,303.8399963378906,131.0399932861328,146.8800048828125,243.36000061035156,,,21.600000381469727,20.760000228881836,6.599999904632568,2.059999942779541
01-04,,578.8800048828125,302.3999938964844,131.0399932861328,149.75999450683594,,,66.95999908447266,22.799999237060547,21.1200008392334,6.71999979019165,
01-05,626.4000244140625,565.9199829101562,300.9599914550781,132.47999572753906,,,220.32000732421875,70.55999755859375,23.399999618530273,20.639999389648438,,
01-06,648.0,560.1599731445312,290.8800048828125,135.36000061035156,,231.83999633789062,208.8000030517578,74.04000091552734,24.0,,,2.2200000286102295
01-07,599.0399780273438,548.6400146484375,299.5199890136719,,152.63999938964844,267.8399963378906,207.36000061035156,63.84000015258789,,,6.960000038146973,2.0799999237060547
01-08,636.47998046875,557.280029296875,,,159.83999633789062,243.36000061035156,211.67999267578125,73.91999816894531,,20.8799991607666,7.079999923706055,2.2899999618530273
01-09,635.0399780273438,,,138.24000549316406,167.0399932861328,234.72000122070312,205.9199981689453,,23.399999618530273,20.8799991607666,6.71999979019165,2.190000057220459
01-10,,,289.44000244140625,141.1199951171875,174.24000549316406,236.16000366210938,,,23.399999618530273,22.200000762939453,6.599999904632568,2.2200000286102295
01-11,,555.8400268554688,279.3599853515625,145.44000244140625,180.0,,,70.55999755859375,23.399999618530273,24.1200008392334,6.239999771118164,
01-12,570.239990234375,519.8400268554688,286.55999755859375,144.0,,,201.60000610351562,66.0,22.799999237060547,23.760000228881836,,
01-13,655.2000122070312,531.3599853515625,288.0,141.1199951171875,,237.60000610351562,195.83999633789062,62.400001525878906,22.799999237060547,,,2.049999952316284
01-14,588.9600219726562,519.8400268554688,286.55999755859375,,169.9199981689453,241.9199981689453,180.0,61.439998626708984,,,6.480000019073486,2.0799999237060547
01-15,606.239990234375,504.0,,,164.16000366210938,241.9199981689453,158.39999389648438,59.15999984741211,,,6.71999979019165,2.1700000762939453
