,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.440000057220459,,,,5.480000019073486,9.520000457763672,10.199999809265137,,,29.54999923706055,17.790000915527344,24.520000457763672
01-03,,,14.479999542236328,5.559999942779541,5.559999942779541,9.760000228881836,,,14.149999618530273,29.899999618530273,16.569999694824222,24.790000915527344
01-04,,5.800000190734862,13.84000015258789,5.440000057220459,5.559999942779541,,,10.31999969482422,14.5,30.20000076293945,17.610000610351562,
01-05,2.759999990463257,5.71999979019165,13.279999732971193,6.1599998474121085,,,10.0,10.199999809265137,14.350000381469727,31.0,,
01-06,2.6800000667572017,6.039999961853027,13.079999923706055,6.800000190734862,,9.640000343322754,9.600000381469727,10.4399995803833,14.5,,,24.190000534057614
01-07,2.400000095367432,6.079999923706055,12.960000038146973,,5.639999866485597,9.520000457763672,9.720000267028807,9.880000114440918,,,17.850000381469727,24.3799991607666
01-08,2.640000104904175,6.519999980926514,,,5.480000019073486,9.520000457763672,9.920000076293944,9.31999969482422,,31.29999923706055,17.780000686645508,24.76000022888184
01-09,2.720000028610229,,,6.5999999046325675,5.519999980926514,9.880000114440918,10.079999923706056,,14.699999809265135,31.04999923706055,18.06999969482422,24.649999618530273
01-10,,,12.800000190734865,6.440000057220459,5.440000057220459,9.199999809265137,,,14.899999618530273,30.25,18.07999992370605,24.229999542236328
01-11,,6.559999942779541,13.359999656677244,6.440000057220459,5.440000057220459,,,9.520000457763672,16.5,29.399999618530273,18.11000061035156,
01-12,2.5199999809265137,6.5999999046325675,14.31999969482422,6.4000000953674325,,,9.800000190734863,9.640000343322754,16.049999237060547,29.149999618530273,,
01-13,2.5199999809265137,6.5999999046325675,14.399999618530273,6.239999771118164,,9.199999809265137,9.600000381469727,9.720000267028807,15.899999618530273,,,24.43000030517578
01-14,2.440000057220459,6.5999999046325675,14.68000030517578,,5.239999771118164,9.399999618530273,9.600000381469727,10.4399995803833,,,18.520000457763672,24.59000015258789
01-15,2.1199998855590816,6.360000133514403,,,5.079999923706055,9.359999656677246,9.600000381469727,10.600000381469727,,,18.520000457763672,24.25
01-16,1.7200000286102295,,,,5.0,9.479999542236328,9.960000038146973,,,30.29999923706055,19.26000022888184,25.35000038146973
01-17,,,,6.360000133514403,5.1599998474121085,9.479999542236328,,,15.550000190734865,26.93000030517578,19.229999542236328,25.03000068664551
01-18,,,14.31999969482422,6.960000038146973,5.079999923706055,,,,15.899999618530273,25.29999923706055,19.530000686645508,
01-19,,6.28000020980835,13.279999732971193,7.320000171661378,,,,10.15999984741211,15.449999809265135,26.0,,
01-20,1.399999976158142,7.0,12.84000015258789,7.119999885559082,,,10.0,9.720000267028807,15.25,,,
01-21,1.6000000238418581,6.880000114440918,12.84000015258789,,,9.800000190734863,9.880000114440918,9.760000228881836,,,,25.059999465942386
01-22,1.2799999713897705,6.4000000953674325,,,5.079999923706055,10.0,10.079999923706056,10.31999969482422,,26.0,18.46999931335449,24.84000015258789
01-23,1.1200000047683716,,,7.119999885559082,5.039999961853027,10.039999961853027,9.960000038146973,,15.25,28.10000038146973,17.93000030517578,25.20000076293945
01-24,,,12.960000038146973,7.0,5.440000057220459,9.600000381469727,,,15.649999618530273,26.899999618530273,18.799999237060547,25.020000457763672
01-25,,6.1599998474121085,12.520000457763672,7.519999980926514,5.519999980926514,,,10.0,15.75,26.5,20.049999237060547,
01-26,1.1599999666213991,6.0,13.68000030517578,7.480000019073486,,,9.920000076293944,10.239999771118164,15.5,27.20000076293945,,
01-27,1.0800000429153442,6.039999961853027,13.84000015258789,7.440000057220459,,9.31999969482422,9.720000267028807,9.960000038146973,15.550000190734865,,,23.709999084472656
