,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.278615951538086,,,,16.764001846313477,16.33085060119629,12.75216293334961,,,18.833637237548828,19.20175552368164,19.101802825927734
01-03,,,14.415567398071289,16.761934280395508,16.606840133666992,16.351530075073242,,,15.188806533813477,19.184629440307617,19.246166229248047,19.157901763916016
01-04,,14.730688095092773,14.163925170898438,16.480484008789062,16.672321319580078,,,10.68380069732666,15.147995948791504,19.4157657623291,19.796817779541016,
01-05,9.69327163696289,14.730688095092773,14.223844528198242,16.249069213867188,,,12.071366310119629,10.475672721862793,15.482624053955078,19.38152503967285,,
01-06,10.037920951843262,14.861550331115723,13.990172386169434,16.130229949951172,,16.317060470581055,11.954238891601562,10.067131996154785,15.3765230178833,,,19.59734344482422
01-07,9.47248363494873,14.78189468383789,14.050089836120605,,16.469322204589844,16.454931259155273,12.254376411437988,9.835878372192383,,,19.96556282043457,19.372947692871094
01-08,9.494024276733398,14.884307861328125,,,16.469322204589844,16.468717575073242,12.503267288208008,9.566086769104004,,19.484256744384766,20.054380416870117,19.223350524902344
01-09,9.106289863586426,,,16.224050521850586,16.52825927734375,16.427356719970703,12.51791000366211,,15.115349769592285,19.467132568359375,20.356346130371094,19.32619857788086
01-10,,,13.990172386169434,16.148996353149414,16.764001846313477,17.006420135498047,,,15.12351131439209,19.569860458374023,20.30306053161621,19.11115264892578
01-11,,15.060691833496094,14.199873924255371,15.811259269714355,16.731252670288086,,,9.21150016784668,15.401006698608398,19.86092758178711,20.081022262573242,
01-12,8.91781234741211,14.724995613098145,14.427550315856934,15.9613618850708,,,11.96156120300293,9.095877647399902,15.490785598754883,20.13487434387207,,
01-13,8.810111045837402,14.753446578979492,14.469494819641113,15.636128425598145,,16.930580139160156,12.10797119140625,8.910874366760254,15.621370315551758,,,19.157901763916016
01-14,8.465457916259766,14.878620147705078,14.637255668640137,,16.84258460998535,17.171859741210938,12.305619239807129,9.373379707336426,,,19.787935256958008,19.101802825927734
01-15,9.192453384399414,14.747756004333496,,,16.84258460998535,17.192543029785156,12.400786399841309,9.119002342224121,,,19.921154022216797,18.802608489990234
01-16,9.520950317382812,,,,16.855676651000977,17.24079132080078,12.883934020996094,,,19.88661003112793,19.752408981323242,18.98025131225586
01-17,,,,15.561075210571289,16.88187599182129,17.006420135498047,,,15.490785598754883,20.092063903808594,19.903392791748047,19.064401626586914
01-18,,,14.709151268005371,15.761220932006836,16.888416290283203,,,,15.319390296936035,19.997901916503906,20.214244842529297,
