,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.921682357788086,,,,17.74616050720215,24.754470825195312,21.62427520751953,,,32.20000076293945,27.280000686645508,50.790000915527344
01-03,,,18.063459396362305,15.774364471435547,17.83933448791504,24.945858001708984,,,24.309999465942383,32.279998779296875,26.25,51.599998474121094
01-04,,14.210526466369629,17.77134132385254,15.973306655883789,17.88466453552246,,,9.75,25.06999969482422,32.81999969482422,26.8700008392334,
01-05,11.070259094238281,14.004029273986816,17.889699935913086,16.356081008911133,,,20.72022247314453,9.5,24.110000610351562,32.5,,
01-06,11.64442253112793,14.170233726501465,17.91488265991211,16.46688461303711,,24.610929489135742,20.350038528442383,9.260000228881836,24.56999969482422,,,51.16999816894531
01-07,10.523797988891602,14.862754821777344,18.189373016357422,,17.67313003540039,24.797279357910156,20.347518920898438,8.720000267028809,,,27.670000076293945,50.5
01-08,11.301939010620117,15.243011474609375,,,17.486778259277344,24.774616241455078,20.75799560546875,8.229999542236328,,32.36000061035156,28.3700008392334,49.79999923706055
01-09,11.062705039978027,,,16.408964157104492,17.592546463012695,25.016368865966797,20.627046585083008,,24.040000915527344,32.279998779296875,28.56999969482422,51.20000076293945
01-10,,,18.461345672607422,16.804330825805664,17.584991455078125,25.449508666992188,,,24.700000762939453,32.22999954223633,29.0,49.869998931884766
01-11,,15.577939987182617,18.63510513305664,16.612943649291992,17.602619171142578,,,7.849999904632568,24.889999389648438,32.869998931884766,29.25,
01-12,10.050365447998047,15.580458641052246,18.758499145507812,16.607908248901367,,,20.30470848083496,7.789999961853027,24.68000030517578,32.93000030517578,,
01-13,10.168723106384277,15.545202255249023,18.594812393188477,16.44422149658203,,25.051624298095703,20.793251037597656,8.149999618530273,24.829999923706055,,,51.880001068115234
01-14,9.758247375488281,15.411735534667969,18.677915573120117,,17.582473754882812,25.61823272705078,20.65222930908203,8.479999542236328,,,29.030000686645508,52.560001373291016
01-15,9.921934127807617,15.283304214477539,,,17.55729103088379,26.131956100463867,20.639636993408203,8.010000228881836,,,28.459999084472656,52.83000183105469
01-16,10.284563064575195,,,,17.55225372314453,26.03626251220703,20.616973876953125,,,32.599998474121094,29.059999465942383,53.279998779296875
01-17,,,,16.507177352905273,17.86199951171875,26.283052444458008,,,23.68000030517578,32.86000061035156,29.389999389648438,52.68000030517578
01-18,,,19.093427658081055,16.701082229614258,17.95265769958496,,,,24.149999618530273,32.61000061035156,30.200000762939453,
01-19,,15.454545021057129,18.919668197631836,17.0561580657959,,,,8.210000038146973,23.860000610351562,33.04999923706055,,
01-20,9.790985107421875,14.714178085327148,18.599849700927734,16.86728858947754,,,20.581716537475586,8.239999771118164,24.110000610351562,,,
01-21,10.56157112121582,14.429615020751953,18.708133697509766,,,26.592798233032227,21.072776794433594,8.210000038146973,,,,51.7599983215332
01-22,10.81843376159668,14.288592338562012,,,18.30269432067871,26.333417892456055,21.27423858642578,8.359999656677246,,32.619998931884766,29.309999465942383,51.869998931884766
01-23,11.304457664489746,,,16.72626495361328,18.259883880615234,25.885168075561523,20.951900482177734,,23.889999389648438,33.400001525878906,28.790000915527344,51.95000076293945
01-24,,,19.443464279174805,16.99823760986328,18.43112564086914,24.900527954101562,,,24.700000762939453,32.619998931884766,28.969999313354492,50.869998931884766
01-25,,14.210526466369629,19.29488754272461,17.640392303466797,18.58222198486328,,,8.130000114440918,25.190000534057617,32.5099983215332,29.309999465942383,
01-26,11.155879974365234,14.197935104370117,19.463611602783203,17.47418785095215,,,21.317049026489258,8.779999732971191,24.950000762939453,32.349998474121094,,
01-27,11.427851676940918,14.009065628051758,19.624778747558594,17.519515991210938,,24.875347137451172,20.979602813720703,9.399999618530273,24.8799991607666,,,50.72999954223633
01-28,11.732561111450195,13.77486801147461,19.24200439453125,,18.761016845703125,25.29841423034668,20.82598876953125,8.65999984741211,,,29.020000457763672,50.70000076293945
01-29,11.160916328430176,13.709393501281738,,,18.949886322021484,25.185091018676758,21.218835830688477,9.300000190734863,,31.829999923706055,29.149999618530273,50.75
