,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,43269200.0,30705100.0,14423100.0,,,20.239999771118164,0.23999999463558197,0.1599999964237213
01-03,,,61600.0,123200.0,51282100.0,30769200.0,,,444.0,19.920000076293945,0.23999999463558197,0.17489999532699585
01-04,,84000.0,61600.0,138400.0,51282100.0,,,948718.0,480.0,16.0,0.23999999463558197,
01-05,,80800.0,63200.0,139200.0,,,14423100.0,852564.0,480.0,15.920000076293945,,
01-06,,84000.0,64000.0,139200.0,,33653800.0,14423100.0,880128.0,424.0,,,0.17489999532699585
01-07,26400.0,84000.0,65600.0,,50641000.0,37820500.0,14743600.0,852564.0,,,0.23999999463558197,0.17489999532699585
01-08,,84000.0,,,51282100.0,37179500.0,14198700.0,801282.0,,14.600000381469727,0.23999999463558197,0.17475000023841858
01-09,,,,136800.0,46794900.0,33974400.0,13717900.0,,439.7040100097656,14.800000190734863,0.23999999463558197,0.17475000023841858
01-10,,,67200.0,136000.0,51282100.0,35256400.0,,,360.0,16.079999923706055,0.23999999463558197,0.17499999701976776
01-11,,68000.0,65600.0,119200.0,50961500.0,,,814103.0,264.0799865722656,15.920000076293945,0.1599999964237213,
01-12,30400.0,64000.0,65600.0,108000.0,,,14423100.0,846154.0,320.0,15.199999809265137,,
01-13,30400.0,76000.0,72000.0,112800.0,,34615400.0,14102600.0,801282.0,320.0,,,0.13259999454021454
01-14,,68000.0,80000.0,,48717900.0,35256400.0,14423100.0,737180.0,,,0.1599999964237213,0.17900000512599945
01-15,30400.0,71200.0,,,46794900.0,34615400.0,13461500.0,628205.0,,,0.23999999463558197,0.17949999868869781
01-16,30400.0,,,,49359000.0,38461500.0,12820500.0,,,14.800000190734863,0.23999999463558197,0.17949999868869781
01-17,,,,116800.0,48397400.0,36538500.0,,,305.6000061035156,13.600000381469727,0.23999999463558197,0.18000000715255737
01-18,,,79200.0,112800.0,49359000.0,,,,336.0,13.600000381469727,0.23999999463558197,
01-19,,64000.0,80000.0,113600.0,,,,608974.0,336.0,13.359999656677246,,
01-20,32800.0,64000.0,76000.0,119200.0,,,12500000.0,512820.0,321.6000061035156,,,
01-21,32000.0,68000.0,80000.0,,,35256400.0,12660300.0,544872.0,,,,0.18000000715255737
01-22,24800.0,60000.0,,,50000000.0,36525600.0,14102600.0,544872.0,,12.800000190734863,0.23999999463558197,0.18000000715255737
01-23,19200.0,,,58392.0,50000000.0,34615400.0,12820500.0,,336.0,16.0,0.23999999463558197,0.17949999868869781
01-24,,,80000.0,56800.0,50000000.0,34455100.0,,,321.6000061035156,13.600000381469727,0.1599999964237213,0.14824999868869781
01-25,,57600.0,80000.0,56000.0,50000000.0,,,512820.0,1536.0,14.800000190734863,0.1599999964237213,
01-26,33600.0,57600.0,77600.0,54800.0,,,12820500.0,448718.0,1048.0,14.319999694824219,,
01-27,28800.0,70400.0,84000.0,56000.0,,34615400.0,13198700.0,429487.0,1128.0,,,0.14824999868869781
01-28,,71840.0,95200.0,,50288500.0,35897400.0,12820500.0,493590.0,,,0.1599999964237213,0.15000000596046448
01-29,32000.0,69600.0,,,50288500.0,35897400.0,12179500.0,519231.0,,13.4399995803833,0.1599999964237213,0.14820000529289246
01-30,32000.0,,,56800.0,50641000.0,36538500.0,12814100.0,,840.0,12.399999618530273,0.1599999964237213,0.17749999463558197
01-31,,,92800.0,56800.0,50000000.0,37500000.0,,,792.0,13.760000228881836,0.1599999964237213,0.2150000035762787
02-01,,69600.0,96000.0,55920.0,51282100.0,,,512820.0,680.0,12.800000190734863,0.1599999964237213,
02-02,32000.0,66400.0,104000.0,56000.0,,,12173100.0,532051.0,648.0,12.0,,
02-03,,64000.0,116000.0,55600.0,,37051300.0,12179500.0,544872.0,636.0,,,0.20000000298023224
02-04,32000.0,64000.0,116800.0,,45833300.0,36538500.0,11859000.0,544872.0,,,0.1599999964237213,0.20000000298023224
02-05,,64000.0,,,44871800.0,36538500.0,11859000.0,814103.0,,11.920000076293945,0.1599999964237213,0.21400000154972076
02-06,32000.0,,,56400.0,44871800.0,36217900.0,11217900.0,,448.0799865722656,10.399999618530273,0.1599999964237213,0.21375000476837158
02-07,,,109600.0,55200.0,46474400.0,36333300.0,,,452.0,11.776000022888184,0.23999999463558197,0.20499999821186066
02-08,,68800.0,97600.0,56800.0,46794900.0,,,961538.0,424.4800109863281,10.399999618530273,0.23999999463558197,
02-09,33600.0,68800.0,104000.0,56000.0,,,11538500.0,955128.0,496.0,10.800000190734863,,
02-10,34400.0,74400.0,105600.0,58000.0,,34615400.0,11762800.0,833333.0,488.0,,,0.21299999952316284
02-11,32000.0,68000.0,105600.0,,47435900.0,36153800.0,11346200.0,685897.0,,,0.23999999463558197,0.2004999965429306
02-12,28000.0,66400.0,,,46794900.0,35256400.0,11532100.0,961538.0,,10.720000267028809,0.23999999463558197,0.21400000154972076
02-13,32000.0,,,56000.0,47115400.0,35769200.0,11923100.0,,560.0,11.199999809265137,0.23999999463558197,0.1599999964237213
02-14,,,108800.0,56000.0,45897400.0,34615400.0,,,444.0,9.600000381469727,0.23999999463558197,0.22200000286102295
02-15,,,111200.0,56000.0,46474400.0,,,,520.0,9.600000381469727,0.23999999463558197,
02-16,,68000.0,111200.0,56320.0,,,,576923.0,488.0,9.600000381469727,,
02-17,32800.0,64000.0,113600.0,56480.0,,,13141000.0,564103.0,512.0,,,
02-18,,68000.0,112800.0,,,36538500.0,14102600.0,570513.0,,,,0.1899999976158142
02-19,28000.0,68000.0,,,44807700.0,36217900.0,13782100.0,557692.0,,,0.23999999463558197,0.1899999976158142
02-20,28000.0,,,,46474400.0,35256400.0,14102600.0,,,9.800000190734863,0.23999999463558197,0.17000000178813934
02-21,,,,56800.0,44871800.0,35897400.0,,,520.0,9.680000305175781,0.23999999463558197,0.17000000178813934
02-22,,68000.0,112800.0,56000.0,43589700.0,,,512820.0,480.0,8.479999542236328,0.1599999964237213,
02-23,28000.0,71200.0,112800.0,56800.0,,,13301300.0,352564.0,472.0,9.600000381469727,,
02-24,28800.0,80000.0,111200.0,55920.0,,35256400.0,13141000.0,345600.0,432.0,,,0.21299999952316284
02-25,29600.0,88000.0,111200.0,,43525600.0,35256400.0,11497400.0,320000.0,,,0.23999999463558197,0.21299999952316284
02-26,32000.0,68000.0,,,42948700.0,35576900.0,13141000.0,281600.0,,8.359999656677246,0.23999999463558197,0.21299999952316284
02-27,28000.0,,,58400.0,43076900.0,35256400.0,12500000.0,,401.6000061035156,6.400000095367432,0.23999999463558197,0.16899999976158142
02-28,,,108800.0,59200.0,44230800.0,35256400.0,,,400.0,5.519999980926514,0.23999999463558197,0.1599999964237213
02-29,,,,60800.0,,,,243200.0,,,,
03-01,,74400.0,108000.0,62400.0,44230800.0,,,204800.0,408.0,8.800000190734863,0.23999999463558197,
03-02,24000.0,72800.0,107200.0,68000.0,,,11538500.0,211200.0,415.9200134277344,8.15999984741211,,0.1912499964237213
03-03,24000.0,76000.0,106400.0,,,35256400.0,12820500.0,249600.0,391.9200134277344,,,0.1912499964237213
03-04,24000.0,82400.0,106400.0,,43589700.0,34935900.0,12820500.0,249600.0,,,0.23999999463558197,0.1912499964237213
03-05,,84000.0,,69600.0,43782100.0,33910300.0,13461500.0,,,6.800000190734863,0.23999999463558197,0.1875
03-06,24000.0,,,67600.0,43910300.0,33903800.0,13461500.0,,400.0,7.0,0.23999999463558197,0.19050000607967377
03-07,,,80000.0,71200.0,43589700.0,33205100.0,,249600.0,360.0,5.800000190734863,0.23999999463558197,
03-08,,84000.0,68800.0,74400.0,43397400.0,,,198400.0,368.0,5.599999904632568,0.23999999463558197,
03-09,,84000.0,76000.0,75200.0,,,12820500.0,192000.0,400.0,5.039999961853027,,0.18950000405311584
03-10,24000.0,84000.0,76000.0,,,33333300.0,13461500.0,179200.0,480.0,,,0.19850000739097595
03-11,,84000.0,77384.0,,42756400.0,33653800.0,12820500.0,179200.0,,,0.1599999964237213,0.17062999308109283
03-12,24000.0,87200.0,,84800.0,42307700.0,33653800.0,12820500.0,,,11.600000381469727,0.23999999463558197,0.16099999845027924
03-13,24800.0,,,80800.0,43205100.0,33974400.0,12179500.0,,416.0,10.279999732971191,0.23999999463558197,0.18347999453544617
03-14,,,74560.0,79200.0,42948700.0,33006400.0,,160000.0,360.0,7.831999778747559,0.20000000298023224,
03-15,,86400.0,72000.0,79200.0,43461500.0,,,124800.0,315.79998779296875,8.0,0.1599999964237213,
03-16,,104000.0,68800.0,77760.0,,,12179500.0,134400.0,310.6719970703125,7.599999904632568,,0.16099999845027924
03-17,,114400.0,69600.0,,,32692300.0,13141000.0,134400.0,320.0,,,0.1889999955892563
03-18,,108800.0,73600.0,,42948700.0,32243600.0,13141000.0,105600.0,,,0.23999999463558197,0.1599999964237213
03-19,21600.0,109600.0,,77600.0,42820500.0,30512800.0,11923100.0,,,8.800000190734863,0.23999999463558197,0.17239999771118164
03-20,30400.0,,,73760.0,44230800.0,32692300.0,12173100.0,,320.0,11.600000381469727,0.23999999463558197,0.14000000059604645
03-21,,,72000.0,75200.0,43910300.0,33333300.0,,83200.0,320.0,12.0,0.23999999463558197,
03-22,,106400.0,70400.0,73600.0,42948700.0,,,74304.0,320.0,11.600000381469727,0.23999999463558197,
03-23,,108000.0,75200.0,75200.0,,,12115400.0,89536.0,272.0,9.600000381469727,,0.14800000190734863
03-24,,108000.0,76000.0,,,32371800.0,11217900.0,78080.0,256.0,,,0.15000000596046448
03-25,30400.0,108000.0,75600.0,,43589700.0,33006400.0,10256400.0,,,,0.23999999463558197,0.1472499966621399
03-26,19200.0,97600.0,,69600.0,44230800.0,32051300.0,8974360.0,,,12.0,0.23999999463558197,0.1459999978542328
03-27,22800.0,,,74400.0,44230800.0,31730800.0,9615380.0,,320.0,12.800000190734863,0.23999999463558197,0.14603999257087708
03-28,,,72800.0,72000.0,44551300.0,31923100.0,,92800.0,288.0,10.399999618530273,0.1599999964237213,
03-29,,84000.0,72800.0,72000.0,,,,90880.0,320.0,8.5600004196167,0.14000000059604645,
03-30,30400.0,78400.0,74400.0,71200.0,,,10256400.0,76800.0,360.0,,,0.14000000059604645
