,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,107.1999969482422,,,,353.20001220703125,440.7999877929688,243.6000061035156,,,47.4000015258789,56.20000076293945,7.460000038146973
01-03,,,264.89999389648443,299.8999938964844,360.6000061035156,451.6000061035156,,,124.8000030517578,45.79999923706055,55.0,7.190000057220459
01-04,,234.8000030517578,263.0,308.6000061035156,362.20001220703125,,,210.1999969482422,129.39999389648438,42.79999923706055,54.79999923706055,
01-05,104.6999969482422,239.3999938964844,263.20001220703125,326.0,,,240.0,217.3999938964844,120.8000030517578,41.20000076293945,,
01-06,105.9000015258789,247.0,257.79998779296875,323.79998779296875,,450.7999877929688,238.0,215.3999938964844,120.0,,,7.760000228881836
01-07,101.6999969482422,252.3000030517578,258.89999389648443,,362.20001220703125,444.0,243.8000030517578,219.6000061035156,,,62.20000076293945,7.889999866485597
01-08,98.3000030517578,249.1999969482422,,,366.20001220703125,441.6000061035156,241.1999969482422,209.8000030517578,,41.20000076293945,63.4000015258789,7.5
01-09,94.1999969482422,,,333.8999938964844,362.3999938964844,437.20001220703125,232.8000030517578,,120.1999969482422,40.20000076293945,65.0,7.3499999046325675
01-10,,,261.20001220703125,336.5,337.20001220703125,438.7999877929688,,,108.1999969482422,40.20000076293945,61.79999923706055,6.739999771118164
01-11,,244.6999969482422,259.60000610351557,336.29998779296875,330.0,,,193.6000061035156,111.8000030517578,41.0,65.19999694824219,
01-12,90.5,240.8000030517578,266.0,339.3999938964844,,,228.8000030517578,175.39999389648438,108.5999984741211,41.79999923706055,,
01-13,92.5999984741211,250.0,265.70001220703125,341.20001220703125,,407.20001220703125,223.6000061035156,168.39999389648438,108.4000015258789,,,6.4099998474121085
01-14,86.9000015258789,253.8999938964844,266.10000610351557,,328.3999938964844,407.3999938964844,221.1999969482422,164.0,,,60.4000015258789,6.5900001525878915
01-15,91.0999984741211,249.5,,,333.3999938964844,406.3999938964844,217.1999969482422,161.1999969482422,,,62.20000076293945,6.579999923706055
01-16,92.0,,,,333.3999938964844,399.20001220703125,216.0,,,42.20000076293945,61.4000015258789,6.28000020980835
01-17,,,,345.5,335.20001220703125,396.20001220703125,,,108.1999969482422,42.400001525878906,61.599998474121094,6.5
01-18,,,267.10000610351557,352.70001220703125,335.79998779296875,,,,102.0,42.20000076293945,60.599998474121094,
01-19,,255.1999969482422,266.70001220703125,353.70001220703125,,,,155.60000610351562,97.0,43.400001525878906,,
01-20,86.5999984741211,249.6999969482422,269.89999389648443,354.5,,,210.3999938964844,152.39999389648438,97.5999984741211,,,
01-21,91.5999984741211,242.3000030517578,271.5,,,396.3999938964844,212.0,151.1999969482422,,,,6.510000228881836
01-22,89.5,239.6999969482422,,,331.3999938964844,401.0,218.8000030517578,152.1999969482422,,44.0,58.20000076293945,6.610000133514403
01-23,88.9000015258789,,,353.5,333.0,399.0,224.6000061035156,,97.1999969482422,44.599998474121094,53.0,6.25
01-24,,,273.60000610351557,355.5,332.3999938964844,394.6000061035156,,,99.8000030517578,43.599998474121094,51.4000015258789,5.730000019073486
01-25,,241.8999938964844,274.10000610351557,355.6000061035156,337.6000061035156,,,146.39999389648438,101.0,43.599998474121094,51.79999923706055,
01-26,94.4000015258789,239.3999938964844,275.39999389648443,352.3999938964844,,,236.8000030517578,153.0,98.4000015258789,45.0,,
01-27,95.0,244.6000061035156,273.20001220703125,354.6000061035156,,382.6000061035156,241.0,152.0,94.0,,,5.150000095367432
01-28,96.5,236.8000030517578,266.20001220703125,,336.3999938964844,382.3999938964844,239.0,147.0,,,52.0,5.4099998474121085
01-29,89.30000305175781,235.3999938964844,,,336.79998779296875,373.20001220703125,239.3999938964844,147.60000610351562,,45.79999923706055,49.4000015258789,5.150000095367432
01-30,86.19999694824219,,,351.3999938964844,334.3999938964844,375.3999938964844,231.1999969482422,,92.1999969482422,43.599998474121094,48.599998474121094,4.579999923706055
01-31,,,271.10000610351557,353.6000061035156,339.0,375.20001220703125,,,96.1999969482422,43.20000076293945,49.0,4.400000095367432
02-01,,239.3999938964844,278.60000610351557,354.3999938964844,340.20001220703125,,,153.39999389648438,94.1999969482422,42.20000076293945,46.79999923706055,
02-02,86.5,245.8000030517578,270.89999389648443,354.0,,,230.3999938964844,147.39999389648438,95.4000015258789,40.20000076293945,,
02-03,86.30000305175781,244.1999969482422,292.6000061035156,360.6000061035156,,359.3999938964844,238.6000061035156,147.0,98.4000015258789,,,4.309999942779541
02-04,86.0,235.8999938964844,294.79998779296875,,338.20001220703125,354.3999938964844,236.0,144.0,,,51.20000076293945,4.300000190734863
02-05,92.0999984741211,234.3999938964844,,,343.20001220703125,356.6000061035156,242.6000061035156,138.0,,37.400001525878906,53.79999923706055,4.369999885559082
02-06,98.3000030517578,,,359.5,341.3999938964844,374.7999877929688,245.1999969482422,,98.1999969482422,36.400001525878906,49.0,4.360000133514403
02-07,,,297.5,359.5,343.79998779296875,377.3999938964844,,,97.0,37.79999923706055,47.0,4.2800002098083505
02-08,,234.3000030517578,302.8999938964844,360.20001220703125,346.6000061035156,,,134.19999694824222,98.1999969482422,37.599998474121094,45.79999923706055,
02-09,97.0999984741211,240.1000061035156,302.1000061035156,360.6000061035156,,,252.1999969482422,132.39999389648438,102.0,38.79999923706055,,
02-10,93.5999984741211,238.1000061035156,301.8999938964844,360.3999938964844,,374.20001220703125,247.8000030517578,129.60000610351562,104.5999984741211,,,4.46999979019165
02-11,95.0,242.1999969482422,303.79998779296875,,342.3999938964844,374.3999938964844,252.8000030517578,130.0,,,47.0,4.739999771118164
02-12,96.5,241.3000030517578,,,343.0,373.20001220703125,250.6000061035156,133.0,,38.599998474121094,47.20000076293945,4.539999961853027
02-13,94.6999969482422,,,366.3999938964844,339.3999938964844,376.20001220703125,262.20001220703125,,102.1999969482422,40.400001525878906,47.0,4.489999771118164
02-14,,,304.70001220703125,369.5,341.79998779296875,373.6000061035156,,,108.1999969482422,42.599998474121094,45.20000076293945,4.400000095367432
02-15,,,303.3999938964844,364.0,344.79998779296875,,,,108.0,44.400001525878906,45.0,
02-16,,244.0,309.20001220703125,376.3999938964844,,,,144.1999969482422,101.0,44.0,,
02-17,93.4000015258789,245.1999969482422,312.1000061035156,379.20001220703125,,,256.0,151.0,102.1999969482422,,,
02-18,93.1999969482422,249.5,313.0,,,374.3999938964844,252.1999969482422,155.0,,,,4.269999980926514
02-19,103.5,249.8000030517578,,,353.79998779296875,373.7999877929688,257.79998779296875,155.1999969482422,,,46.20000076293945,4.269999980926514
02-20,102.9000015258789,,,,351.0,373.6000061035156,263.20001220703125,,,43.400001525878906,45.20000076293945,6.110000133514403
02-21,,,,384.2999877929688,342.3999938964844,378.6000061035156,,,102.8000030517578,44.0,43.20000076293945,5.5900001525878915
02-22,,247.6999969482422,309.70001220703125,383.1000061035156,342.20001220703125,,,158.8000030517578,102.0,45.0,45.0,
02-23,100.0999984741211,243.3000030517578,306.3999938964844,385.0,,,261.0,159.0,97.4000015258789,45.79999923706055,,
02-24,104.0,247.3999938964844,305.1000061035156,377.8999938964844,,377.3999938964844,260.39999389648443,160.1999969482422,96.8000030517578,,,5.400000095367432
02-25,103.5999984741211,248.3000030517578,312.70001220703125,,330.20001220703125,380.3999938964844,259.20001220703125,165.60000610351562,,,44.79999923706055,4.789999961853027
02-26,101.0,248.6000061035156,,,332.3999938964844,387.3999938964844,260.60000610351557,166.0,,47.20000076293945,42.599998474121094,4.2100000381469735
02-27,99.1999969482422,,,379.0,333.6000061035156,383.20001220703125,268.0,,101.8000030517578,46.20000076293945,45.0,3.7999999523162837
02-28,,,312.3999938964844,384.6000061035156,335.79998779296875,365.7999877929688,,,92.0,45.4000015258789,44.400001525878906,3.7999999523162837
02-29,,,,386.0,,,,169.0,,,,
03-01,,257.29998779296875,312.70001220703125,389.5,329.20001220703125,,,177.0,89.0,45.20000076293945,42.599998474121094,
03-02,95.0999984741211,268.5,303.70001220703125,410.8999938964844,,,268.39999389648443,174.0,92.8000030517578,48.79999923706055,,3.559999942779541
03-03,89.80000305175781,265.70001220703125,315.8999938964844,,,377.3999938964844,264.60000610351557,194.8000030517578,88.80000305175781,,,3.009999990463257
03-04,98.0999984741211,269.20001220703125,308.79998779296875,,330.6000061035156,365.20001220703125,267.60000610351557,193.0,,,43.20000076293945,2.9500000476837163
03-05,97.3000030517578,269.20001220703125,,413.6000061035156,378.0,363.20001220703125,264.79998779296875,,,48.4000015258789,40.400001525878906,2.789999961853028
03-06,93.8000030517578,,,414.3999938964844,378.3999938964844,362.0,269.79998779296875,,90.0,45.599998474121094,39.0,3.0299999713897705
03-07,,,307.6000061035156,414.3999938964844,376.3999938964844,364.20001220703125,,196.3999938964844,91.0,42.79999923706055,38.20000076293945,
03-08,,267.89999389648443,309.8999938964844,418.8999938964844,380.7999877929688,,,202.8000030517578,91.1999969482422,43.0,36.400001525878906,
03-09,93.0,268.10000610351557,310.70001220703125,425.0,,,268.39999389648443,204.0,85.0,40.20000076293945,,2.869999885559082
03-10,103.1999969482422,268.79998779296875,304.29998779296875,,,360.6000061035156,273.79998779296875,208.1999969482422,84.19999694824219,,,2.1300001144409184
03-11,109.8000030517578,269.39999389648443,309.29998779296875,,379.0,361.20001220703125,276.39999389648443,214.0,,,38.599998474121094,1.830000042915344
03-12,114.5,270.29998779296875,,429.5,380.20001220703125,360.3999938964844,276.20001220703125,,,40.599998474121094,40.599998474121094,1.4800000190734863
03-13,113.1999969482422,,,439.8999938964844,389.20001220703125,357.20001220703125,275.0,,81.4000015258789,40.599998474121094,39.79999923706055,1.9099999666213991
03-14,,,309.6000061035156,438.1000061035156,390.6000061035156,356.79998779296875,,207.3999938964844,81.80000305175781,40.400001525878906,37.79999923706055,
03-15,,270.0,307.6000061035156,438.5,386.6000061035156,,,204.1999969482422,81.5999984741211,40.20000076293945,27.20000076293945,
03-16,111.0,269.5,303.70001220703125,434.3999938964844,,,275.60000610351557,202.8000030517578,83.4000015258789,41.599998474121094,,1.830000042915344
03-17,116.8000030517578,264.60000610351557,304.79998779296875,,,358.6000061035156,275.0,208.8000030517578,83.4000015258789,,,1.8899999856948853
03-18,118.4000015258789,263.89999389648443,305.6000061035156,,385.7999877929688,360.7999877929688,272.0,217.0,,,26.0,1.6399999856948853
03-19,117.3000030517578,257.89999389648443,,439.8999938964844,379.20001220703125,357.0,279.20001220703125,,,40.599998474121094,23.79999923706055,1.6000000238418581
03-20,113.5,,,444.3999938964844,379.20001220703125,356.20001220703125,281.39999389648443,,79.80000305175781,41.400001525878906,23.60000038146973,1.830000042915344
03-21,,,309.70001220703125,444.70001220703125,374.3999938964844,359.0,,214.1999969482422,77.0,41.20000076293945,21.0,
03-22,,265.10000610351557,306.1000061035156,440.5,372.7999877929688,,,212.1999969482422,73.0,39.400001525878906,21.399999618530273,
03-23,120.0999984741211,268.89999389648443,308.79998779296875,440.20001220703125,,,283.20001220703125,202.3999938964844,76.5999984741211,38.20000076293945,,1.5900000333786009
03-24,119.6999969482422,264.5,314.6000061035156,,,358.79998779296875,282.6000061035156,208.3999938964844,76.0,,,1.8500000238418581
03-25,118.8000030517578,263.79998779296875,316.8999938964844,,371.3999938964844,352.20001220703125,278.79998779296875,,,,23.20000076293945,2.059999942779541
03-26,128.10000610351562,265.39999389648443,,450.70001220703125,369.7999877929688,342.79998779296875,272.79998779296875,,,40.599998474121094,21.799999237060547,1.7000000476837158
03-27,124.0,,,450.6000061035156,366.7999877929688,340.0,281.20001220703125,,77.0,40.599998474121094,22.60000038146973,1.6299999952316284
03-28,,,315.3999938964844,443.1000061035156,371.0,344.79998779296875,,205.3999938964844,79.0,41.79999923706055,23.0,
03-29,,265.0,318.79998779296875,442.7999877929688,,,,213.3999938964844,84.19999694824219,40.20000076293945,21.600000381469727,
03-30,123.8000030517578,262.70001220703125,324.29998779296875,443.20001220703125,,,288.3999938964844,214.6000061035156,86.19999694824219,,,1.4600000381469729
03-31,122.9000015258789,261.39999389648443,324.1000061035156,,,345.6000061035156,290.20001220703125,221.1999969482422,85.19999694824219,,,1.3899999856948853
04-01,121.0999984741211,266.70001220703125,327.20001220703125,,361.20001220703125,354.6000061035156,285.3999938964844,216.8000030517578,,,19.600000381469727,1.1699999570846558
04-02,126.0,,,444.7999877929688,362.7999877929688,359.20001220703125,285.20001220703125,,,40.599998474121094,19.799999237060547,1.0299999713897705
04-03,132.5,,,445.7999877929688,354.20001220703125,360.3999938964844,,,80.4000015258789,42.79999923706055,21.600000381469727,0.9100000262260436
04-04,,,321.5,438.20001220703125,364.6000061035156,353.0,,212.1999969482422,76.5999984741211,45.20000076293945,22.399999618530273,
04-05,,274.29998779296875,329.79998779296875,441.3999938964844,367.6000061035156,,,205.1999969482422,72.80000305175781,44.400001525878906,24.0,
04-06,132.30000305175778,278.0,332.0,,,,284.79998779296875,202.0,76.0,43.599998474121094,,1.1799999475479126
04-07,122.9000015258789,275.79998779296875,331.79998779296875,,,336.3999938964844,286.0,189.8000030517578,76.80000305175781,,,1.1699999570846558
04-08,130.89999389648438,282.6000061035156,327.3999938964844,,364.6000061035156,340.0,287.79998779296875,185.3999938964844,,,23.399999618530273,1.309999942779541
04-09,141.5,283.8999938964844,,435.6000061035156,361.0,340.0,289.3999938964844,,,43.599998474121094,23.0,1.3799999952316284
04-10,,,,417.7999877929688,370.7999877929688,333.79998779296875,290.20001220703125,,78.0,45.20000076293945,24.20000076293945,
04-11,,,325.79998779296875,425.0,378.20001220703125,333.0,,182.8000030517578,82.0,45.4000015258789,24.20000076293945,
04-12,,281.70001220703125,325.3999938964844,425.20001220703125,379.3999938964844,,,186.6000061035156,79.80000305175781,45.599998474121094,23.79999923706055,
