,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.271553039550778,,,,15.853424072265625,24.13802528381348,23.905920028686523,,,8.243152618408201,6.897889137268066,9.189870834350586
01-03,,,16.85976219177246,6.9380860328674325,15.740036010742188,24.04589462280273,,,10.877388954162598,8.160721778869629,6.828823566436768,9.217275619506836
01-04,,16.023509979248047,16.718021392822266,7.008955955505371,15.917202949523926,,,5.488619327545166,11.510255813598633,7.872211933135986,7.329546928405763,
01-05,17.455060958862305,16.05893898010254,16.555030822753903,6.51995849609375,,,23.128965377807614,5.385615825653076,11.352039337158205,7.954641819000244,,
01-06,18.992929458618164,16.526678085327152,16.257373809814453,6.413656234741211,,24.38605880737305,22.308837890625,4.914741516113281,11.114713668823242,,,9.409111976623537
01-07,17.91571044921875,16.50541877746582,16.299894332885742,,16.023509979248047,24.27267074584961,22.287256240844727,4.4806551933288565,,,7.674872398376465,9.409111976623537
01-08,18.22044944763184,16.881019592285153,,,16.377853393554688,24.20180511474609,22.61818885803223,4.48801326751709,,8.03707218170166,7.951132774353027,9.226410865783693
01-09,17.008588790893555,,,6.356960773468018,16.292808532714847,23.97502326965332,22.14337158203125,,10.758728981018066,8.160721778869629,8.192861557006836,9.10765552520752
01-10,,,16.448724746704098,6.633350372314452,16.285724639892578,24.27976036071777,,,11.708026885986328,8.243152618408201,8.313725471496582,8.91581916809082
01-11,,16.427459716796875,16.795978546142578,6.583742141723633,16.271553039550778,,,4.28200626373291,11.945351600646973,8.614092826843263,8.313725471496582,
01-12,16.143983840942386,16.002248764038086,16.980243682861328,6.534132957458496,,,20.97074317932129,4.252575874328613,12.143121719360352,8.614092826843263,,
01-13,16.78890037536621,15.86051082611084,16.732202529907227,6.420741558074951,,24.215978622436523,20.546289443969727,3.86263370513916,12.143121719360352,,,8.879278182983398
01-14,15.62664031982422,15.215598106384276,17.235366821289062,,16.030593872070312,24.414409637451172,20.661396026611328,4.120142459869385,,,8.10653018951416,8.842738151550293
01-15,15.55577278137207,15.123468399047852,,,16.314071655273438,24.464019775390625,20.12183380126953,3.89206337928772,,,8.201495170593263,8.586956977844237
01-16,16.143983840942386,,,,15.931379318237305,24.76875877380371,20.603839874267575,,,8.655309677124022,8.201495170593263,8.678306579589844
01-17,,,,6.4278297424316415,16.030593872070312,24.93884468078613,,,11.984906196594238,8.614092826843263,8.261927604675293,8.787928581237793
01-18,,,17.639324188232422,7.016042709350586,16.193592071533207,,,,11.90579605102539,8.201936721801758,8.322358131408691,
01-19,,15.24394702911377,17.313323974609375,7.1223464012146,,,,3.5609800815582275,11.90579605102539,8.119504928588867,,
01-20,14.698254585266113,14.754950523376465,17.079456329345707,6.9026527404785165,,,20.27292251586914,3.3844032287597656,11.589363098144533,,,
01-21,15.194339752197266,14.173822402954102,16.67550277709961,,,25.17979431152344,20.567873001098636,3.9656374454498287,,,,8.559551239013674
01-22,14.33682346343994,14.386428833007812,,,16.306982040405273,25.307357788085934,20.280107498168945,4.1937174797058105,,8.449231147766112,8.10653018951416,8.312904357910156
01-23,15.499074935913086,,,6.7467403411865225,16.3282470703125,25.321537017822266,19.51753807067871,,11.589363098144533,8.531661987304688,7.761204242706299,8.303769111633299
01-24,,,16.64715576171875,6.6687846183776855,16.250286102294922,25.059314727783203,,,11.945351600646973,8.655309677124022,7.890702247619629,8.066258430480957
01-25,,14.95338535308838,16.469982147216793,6.739652156829834,16.3282470703125,,,3.5683374404907227,11.90579605102539,8.696526527404785,8.132429122924805,
01-26,15.449467658996582,15.180166244506836,17.015676498413086,6.300264835357666,,,19.78372001647949,3.730201005935669,11.708026885986328,8.696526527404785,,
01-27,15.832158088684082,15.002988815307615,17.136150360107422,6.803433895111084,,24.917583465576172,20.35205078125,3.8699917793273926,11.747580528259276,,,7.865286350250244
01-28,16.399110794067386,14.896690368652346,16.987329483032227,,16.37076187133789,24.6908016204834,19.690195083618164,4.259932994842528,,,7.899334907531737,8.002312660217285
01-29,15.867594718933105,14.372259140014648,,,16.278633117675778,24.258501052856445,19.20100212097168,4.414439678192139,,8.284368515014647,8.097897529602049,7.792206287384032
01-30,15.70459270477295,,,6.718392372131348,16.413284301757812,24.35771369934082,19.503150939941406,,11.272931098937988,7.913424968719482,8.469122886657715,7.865286350250244
01-31,,,17.58262825012207,6.5766539573669425,16.469982147216793,24.619932174682614,,,11.549810409545898,7.666131019592285,8.149696350097656,7.627774715423584
02-01,,14.606122970581055,17.646408081054688,6.555392742156982,16.916458129882812,,,4.223146438598634,11.668472290039062,8.160721778869629,8.244660377502441,
02-02,15.697508811950685,14.528169631958008,17.58262825012207,7.044390201568604,,,20.56067657470703,3.627197742462158,11.510255813598633,7.913424968719482,,
02-03,15.619556427001953,14.20925521850586,17.58262825012207,7.2428245544433585,,24.641191482543945,21.071460723876953,3.811132907867432,12.182676315307615,,,7.554694652557372
