,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,63.88831329345703,71.7305908203125,61.19562149047852,,,94.6328125,61.88240432739258,70.91242980957031
01-03,,51.14838409423828,47.89926528930664,63.88831329345703,71.7305908203125,,,73.45719146728516,95.93851470947266,62.14248657226562,69.83444976806639
01-04,,51.14838409423828,47.89926528930664,63.59967041015625,,,56.59794616699219,73.45719146728516,95.93851470947266,65.68502807617189,
01-05,,51.14838409423828,47.89926528930664,,,57.79586791992188,55.29996871948242,74.83401489257812,95.93851470947266,,
01-06,,51.14838409423828,47.89926528930664,,72.28343963623047,58.96567153930664,55.29996871948242,74.30757904052734,,,69.36576080322266
01-07,,51.14838409423828,,63.196937561035156,73.86593627929688,58.16142654418945,53.78436279296875,,,65.68502807617189,69.25327301025389
01-08,,,,63.196937561035156,72.80171203613281,60.31826782226562,53.78436279296875,,95.93851470947266,65.46978759765625,68.94394683837889
01-09,,,46.04319763183594,62.43843460083008,72.35253143310547,59.477455139160156,,74.51005554199219,95.93851470947266,66.32178497314453,68.94394683837889
01-10,,51.14838409423828,48.32257461547852,62.43843460083008,73.1126937866211,,,75.31995391845703,95.93851470947266,66.32178497314453,68.94394683837889
01-11,,51.14838409423828,48.32257461547852,63.47884750366211,,,53.78436279296875,76.29181671142578,98.29914855957031,65.33525848388672,
01-12,,51.14838409423828,48.32257461547852,,,59.477455139160156,53.78436279296875,76.29181671142578,99.4405517578125,,
01-13,,51.14838409423828,47.60619354248047,,73.42366027832031,60.7569351196289,53.69110107421875,76.29181671142578,,,68.47525787353516
01-14,,51.14838409423828,,63.47884750366211,72.87083435058594,60.7569351196289,54.48387145996094,,,65.33525848388672,67.02232360839844
01-15,,,,63.47884750366211,73.71389770507812,61.36377716064453,54.48387145996094,,,64.32183074951172,66.55363464355469
01-16,,,,64.27091979980469,74.66754913330078,61.70740509033203,,,100.4349594116211,64.12451934814453,67.28478240966797
01-17,,,47.60619354248047,65.57981872558594,75.11671447753906,,,76.01646423339844,98.61043548583984,64.84200286865234,66.78797912597656
01-18,,48.60369873046875,49.5599365234375,65.57981872558594,,,,77.40947723388672,101.60230255126952,67.41594696044922,
01-19,,48.5718765258789,49.5599365234375,,,,54.48387145996094,77.04501342773438,103.76405334472656,,
01-20,,48.5718765258789,49.5599365234375,,,62.219200134277344,51.180641174316406,77.04501342773438,,,
01-21,,48.5718765258789,,,76.1463851928711,62.4019775390625,51.180641174316406,,,,66.78797912597656
01-22,,,,65.57981872558594,76.1463851928711,62.4019775390625,53.43461227416992,,102.5361785888672,67.41594696044922,67.30353546142578
01-23,,,49.62506103515625,65.57981872558594,75.46915435791016,62.4019775390625,,76.99642181396484,102.5361785888672,67.41594696044922,64.91323089599611
01-24,,48.5718765258789,49.52737045288086,65.78119659423828,74.39803314208984,,,77.22319793701172,103.98023223876952,67.41594696044922,65.19444274902344
01-25,,48.60369873046875,49.52737045288086,68.40573120117189,,,51.25836563110352,77.91160583496094,103.98023223876952,67.41594696044922,
01-26,,48.60369873046875,51.350868225097656,,,63.35244369506836,51.76356506347656,77.91160583496094,103.98023223876952,,
01-27,,48.60369873046875,51.350868225097656,,73.25089263916016,64.09089660644531,51.76356506347656,78.64051055908203,,,65.19444274902344
01-28,,48.95358657836914,,68.271484375,75.15128326416016,64.48569488525389,51.64698028564453,,,67.41594696044922,64.86635589599611
01-29,,,,68.271484375,75.15128326416016,64.48569488525389,52.34649276733398,,103.98023223876952,67.00339508056639,65.31629943847656
01-30,,,51.350868225097656,68.271484375,74.94396209716797,65.80174255371094,,77.91160583496094,103.98023223876952,67.53253936767578,64.67888641357422
01-31,,48.95358657836914,51.350868225097656,67.89559936523439,73.52731323242188,,,77.587646484375,103.98023223876952,65.15589141845703,62.66352462768555
02-01,,50.32136154174805,51.350868225097656,67.89559936523439,,,50.90861129760742,77.95210266113281,100.29660034179688,65.15589141845703,
02-02,,50.830299377441406,51.350868225097656,,,67.44678497314453,49.7816276550293,77.95210266113281,96.75997924804688,,
02-03,,50.830299377441406,51.350868225097656,,72.93993377685547,67.66612243652344,50.36455535888672,77.95210266113281,,,62.66352462768555
02-04,,49.58976745605469,,66.29805755615234,72.93993377685547,67.73923492431639,51.10292434692383,,,66.47425842285156,62.66352462768555
02-05,,,,66.72093200683594,71.59239196777344,67.73923492431639,51.10292434692383,,91.65824127197266,66.47425842285156,64.33205413818361
02-06,,,51.90443801879883,66.72093200683594,73.78299713134766,67.19088745117189,,75.23896789550781,93.8372802734375,67.80158233642578,64.16332244873047
02-07,,49.58976745605469,52.88130187988281,64.78105163574219,74.22526550292969,,,76.6562728881836,93.8372802734375,64.57294464111328,63.863365173339844
02-08,,49.58976745605469,52.88130187988281,64.78105163574219,,,51.10292434692383,76.6562728881836,91.48531341552734,64.57294464111328,
02-09,,50.22593688964844,52.97898483276367,,,66.27696990966797,51.10292434692383,76.6562728881836,88.78744506835938,,
02-10,,50.57583236694336,52.97898483276367,,73.52731323242188,66.27696990966797,51.10292434692383,75.95166015625,,,63.863365173339844
02-11,,50.57583236694336,,64.78105163574219,75.07525634765625,66.8984375,49.77385711669922,,,64.50119018554689,63.863365173339844
02-12,,,,64.55953979492189,76.1671142578125,68.72625732421875,49.77385711669922,,88.78744506835938,66.27695465087889,65.39128875732422
02-13,,,52.26261901855469,64.55953979492189,76.33296203613281,69.64016723632811,,76.69676208496094,88.78744506835938,66.68949890136719,64.22894287109375
02-14,,50.766685485839844,52.26261901855469,64.43872833251953,78.08131408691406,,,76.69676208496094,88.78744506835938,64.78818511962889,62.944740295410156
02-15,,50.766685485839844,52.26261901855469,64.43872833251953,,,,76.93973541259766,93.73352813720705,64.78818511962889,
02-16,,51.75274658203125,52.26261901855469,,,,49.77385711669922,76.69676208496094,93.73352813720705,,
02-17,,51.75274658203125,52.26261901855469,,,68.50691223144531,49.77385711669922,76.73725891113281,,,
02-18,,53.4386215209961,,,76.33296203613281,69.20149993896484,51.2972297668457,,,,61.86676025390625
02-19,,,,64.43872833251953,78.3991928100586,68.32414245605469,51.2972297668457,,,66.51909637451172,61.941749572753906
02-20,,,,65.88188934326172,77.48700714111328,68.32414245605469,,,93.73352813720705,66.8150634765625,62.2979507446289
02-21,,,55.844482421875,64.49913787841797,77.48700714111328,,,76.73725891113281,92.98988342285156,66.8150634765625,61.56679916381836
02-22,,51.87998962402344,54.6396713256836,64.49913787841797,,,52.1910400390625,76.73725891113281,92.54024505615234,66.357666015625,
02-23,,51.87998962402344,54.6396713256836,,,68.32414245605469,50.6365852355957,76.73725891113281,92.54024505615234,,
02-24,,51.87998962402344,56.49573135375977,,78.90365600585938,70.18852233886719,50.24796676635742,76.73725891113281,,,59.05463409423828
02-25,,51.87998962402344,,65.16367340087889,78.91746520996094,70.29818725585939,50.71430587768555,,,66.38457489013672,59.24210739135742
02-26,,,,63.3311882019043,79.0211410522461,70.77342224121094,50.71430587768555,,92.54024505615234,69.32623291015625,58.58594512939453
02-27,,,56.49573135375977,63.60639953613281,77.88091278076172,70.37130737304688,,75.84637451171875,92.39324188232422,68.4383544921875,57.22674942016602
02-28,,51.87998962402344,58.02615737915039,63.60639953613281,79.0211410522461,,,75.64390563964844,92.39324188232422,68.16032409667969,55.77381896972656
02-29,,,57.79822158813477,,,,50.519996643066406,,,,
03-01,,51.87998962402344,57.79822158813477,62.86802673339844,,,50.519996643066406,75.64390563964844,92.39324188232422,68.16032409667969,
03-02,,51.87998962402344,57.79822158813477,,,70.37130737304688,52.22990417480469,75.64390563964844,92.39324188232422,,55.02392196655274
03-03,,54.13839340209961,,,76.01509094238281,70.15195465087889,53.07709121704102,75.64390563964844,,,56.96428680419922
03-04,,54.13839340209961,,62.465293884277344,78.17806243896484,70.15195465087889,53.07709121704102,,,68.68946075439453,56.992408752441406
03-05,,,57.79822158813477,63.70036315917969,77.39026641845703,70.15195465087889,,,92.39324188232422,68.7432861328125,55.7831916809082
03-06,,,53.27205276489258,64.17694091796875,77.46627807617188,68.98215484619139,,76.77775573730469,89.2370834350586,68.7432861328125,55.94254684448242
03-07,,54.13839340209961,53.63675308227539,64.17694091796875,77.17604064941406,,53.07709121704102,77.29608154296875,89.2370834350586,67.59531402587889,
03-08,,54.13839340209961,53.63675308227539,64.17694091796875,,,53.07709121704102,77.29608154296875,89.2370834350586,67.58634185791016,
03-09,,54.13839340209961,53.63675308227539,,,68.98215484619139,53.07709121704102,77.29608154296875,89.92884063720703,,51.08694458007813
03-10,,54.13839340209961,,,76.69232177734375,68.25833129882811,53.07709121704102,76.73725891113281,,,49.28718566894531
03-11,,51.24380493164063,,64.28434753417969,76.63703918457031,69.36965179443361,55.571998596191406,,,67.58634185791016,48.68726348876953
03-12,,,56.15707397460938,64.28434753417969,76.00817108154297,69.36965179443361,,,91.09619140625,67.58634185791016,42.18188095092773
03-13,,,56.87345504760742,64.28434753417969,72.59439849853516,69.47200775146484,,76.73725891113281,91.09619140625,67.75675201416016,45.46269226074219
03-14,,51.24380493164063,56.87345504760742,65.79462432861328,72.59439849853516,,55.571998596191406,76.73725891113281,89.68672943115234,67.36213684082031,
03-15,,49.11262512207031,56.984153747558594,65.79462432861328,,,55.571998596191406,76.73725891113281,89.68672943115234,67.36213684082031,
03-16,,47.49039077758789,56.984153747558594,,,71.6507797241211,55.571998596191406,76.73725891113281,89.19385528564453,,39.54785537719727
03-17,,47.49039077758789,,,75.15819549560547,71.6507797241211,55.571998596191406,76.73725891113281,,,42.35998153686523
03-18,,50.25774002075195,,65.79462432861328,75.15819549560547,70.62720489501953,55.571998596191406,,,67.36213684082031,39.64159393310547
03-19,,,56.984153747558594,63.196937561035156,74.8057632446289,70.62720489501953,,,89.47920227050781,67.36213684082031,39.64159393310547
03-20,,,56.984153747558594,63.196937561035156,73.85212707519531,70.62720489501953,,76.73725891113281,88.89120483398438,69.41590881347656,39.64159393310547
03-21,,50.25774002075195,56.984153747558594,61.63967895507813,75.04761505126953,,55.571998596191406,76.73725891113281,89.53973388671875,67.89127349853516,
03-22,,50.830299377441406,56.984153747558594,61.63967895507813,,,55.571998596191406,76.73725891113281,89.53973388671875,65.64916229248047,
03-23,,50.766685485839844,56.984153747558594,,,72.9668197631836,57.90369415283203,77.91160583496094,89.53973388671875,,41.61008071899414
03-24,,50.766685485839844,,,73.21634674072266,72.9668197631836,56.89329147338867,78.42992401123047,,,44.319095611572266
03-25,,50.766685485839844,,61.63967895507813,74.28746795654297,73.77838134765625,,,,65.64916229248047,42.66931533813477
03-26,,,56.984153747558594,60.1763687133789,75.43461608886719,73.77838134765625,,,87.33474731445312,65.64916229248047,44.51594543457031
03-27,,,58.02615737915039,60.1763687133789,75.53826904296875,73.25926208496094,,78.60000610351562,88.19944763183594,66.14242553710939,42.72555923461914
03-28,,52.99328994750977,58.02615737915039,58.46471405029297,76.56792449951172,,56.89329147338867,80.13880157470703,88.19944763183594,65.95408630371094,
03-29,,52.99328994750977,58.02615737915039,,,,57.67051696777344,80.13880157470703,88.19944763183594,65.95408630371094,
03-30,,52.99328994750977,58.02615737915039,,,73.25926208496094,58.71978759765625,80.58424377441406,,,42.45372009277344
