,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,237.86032104492188,,,,246.64794921875,341.1596984863281,314.1036376953125,,,199.34210205078125,183.89309692382812,199.39453125
01-03,,,233.46253967285156,225.91944885253906,238.6915283203125,341.1596984863281,,,178.50180053710938,208.40313720703125,183.89309692382812,199.39453125
01-04,,205.61309814453125,233.46253967285156,225.91944885253906,238.6915283203125,,,198.7758026123047,181.21104431152344,208.40313720703125,183.89309692382812,
01-05,237.86032104492188,195.15817260742188,233.46253967285156,225.91944885253906,,,300.3723449707031,198.7758026123047,181.21104431152344,208.40313720703125,,
01-06,237.86032104492188,195.15817260742188,233.46253967285156,225.91944885253906,,341.1596984863281,300.3723449707031,198.7758026123047,181.2200927734375,,,206.6015625
01-07,155.21392822265625,195.15817260742188,233.46253967285156,,238.6915283203125,341.1596984863281,300.3723449707031,174.92269897460938,,,185.75059509277344,206.6015625
01-08,155.21392822265625,195.15817260742188,,,234.71334838867188,341.1596984863281,296.081298828125,174.92269897460938,,208.40313720703125,185.75059509277344,205.640625
01-09,235.17263793945312,,,224.42327880859375,234.71334838867188,341.1596984863281,296.081298828125,,185.7506103515625,199.34210205078125,185.75059509277344,205.640625
01-10,,,233.46253967285156,224.42327880859375,232.32643127441406,341.1596984863281,,,203.87261962890625,199.34210205078125,185.75059509277344,205.640625
01-11,,166.61630249023438,233.46253967285156,224.42327880859375,232.32643127441406,,,175.80615234375,203.87261962890625,199.34210205078125,185.75059509277344,
01-12,235.17263793945312,166.61630249023438,236.37901306152344,224.42327880859375,,,296.081298828125,175.80615234375,203.87261962890625,199.34210205078125,,
01-13,235.17263793945312,166.61630249023438,236.40809631347656,224.42327880859375,,341.1596984863281,296.9394836425781,177.57305908203125,203.87261962890625,,,205.640625
01-14,235.17263793945312,166.61630249023438,236.40809631347656,,232.32643127441406,341.1596984863281,296.9394836425781,177.57305908203125,,,185.75059509277344,191.7166290283203
01-15,235.17263793945312,166.61630249023438,,,232.32643127441406,341.1596984863281,296.9394836425781,176.68960571289062,,,182.96434020996094,191.7166290283203
01-16,235.17263793945312,,,,232.32643127441406,341.1596984863281,296.9394836425781,,,190.28111267089844,177.39183044433594,191.7166290283203
01-17,,,,220.682861328125,232.32643127441406,341.1596984863281,,,203.87261962890625,190.28111267089844,177.39183044433594,191.7166290283203
01-18,,,236.40809631347656,224.42327880859375,244.26100158691406,,,,203.87261962890625,190.28111267089844,176.64881896972656,
01-19,,166.61630249023438,240.0081787109375,224.42327880859375,,,,167.85511779785156,203.87261962890625,190.28111267089844,,
01-20,235.17263793945312,166.61630249023438,240.0081787109375,224.42327880859375,,,296.9394836425781,159.02064514160156,203.87261962890625,,,
01-21,235.17263793945312,166.61630249023438,261.8271179199219,,,341.1596984863281,296.9394836425781,159.02064514160156,,,,191.7166290283203
01-22,235.17263793945312,166.61630249023438,,,244.26100158691406,345.2701110839844,324.3935241699219,163.43789672851562,,190.28111267089844,176.64881896972656,191.7166290283203
01-23,235.17263793945312,,,224.42327880859375,244.26100158691406,345.2701110839844,324.3935241699219,,203.87261962890625,190.28111267089844,176.64881896972656,191.7166290283203
01-24,,,261.8271179199219,224.42327880859375,244.26100158691406,345.2701110839844,,,203.87261962890625,190.28111267089844,176.64881896972656,191.73585510253906
01-25,,166.61630249023438,261.8271179199219,224.42327880859375,246.64794921875,,,159.02064514160156,203.87261962890625,190.28111267089844,176.64881896972656,
01-26,235.17263793945312,166.61630249023438,261.8271179199219,224.42327880859375,,,324.3935241699219,159.02064514160156,203.87261962890625,190.28111267089844,,
01-27,235.17263793945312,166.61630249023438,261.8271179199219,224.42327880859375,,345.2701110839844,324.3935241699219,167.85511779785156,202.96652221679688,,,192.1875
01-28,235.17263793945312,202.1280975341797,261.8271179199219,,246.64794921875,345.2701110839844,324.3935241699219,159.90408325195312,,,176.64881896972656,192.1875
01-29,235.17263793945312,202.1280975341797,,,246.64794921875,314.0313720703125,324.3935241699219,159.02064514160156,,191.18719482421875,176.64881896972656,192.1875
01-30,235.17263793945312,,,224.42327880859375,246.64794921875,320.6079406738281,324.3935241699219,,202.96652221679688,191.18719482421875,176.64881896972656,192.1875
01-31,,,261.8271179199219,224.42327880859375,246.64794921875,320.6079406738281,,,212.02752685546875,191.18719482421875,176.64881896972656,192.1875
02-01,,202.1280975341797,265.4635925292969,269.30792236328125,250.6261444091797,,,159.06480407714844,200.2572784423828,191.18719482421875,176.64881896972656,
02-02,235.17263793945312,202.1280975341797,269.1000671386719,269.30792236328125,,,324.3935241699219,159.02064514160156,200.2572784423828,191.18719482421875,,
