,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,171.59359741210938,92.1169204711914,45.79476547241211,,,9.037856101989746,7.445282459259033,9.764469146728516
01-03,,204.35821533203125,183.45558166503906,168.02049255371094,94.92964935302734,,,9.157299041748047,9.037856101989746,7.624446868896484,9.754514694213867
01-04,,201.25196838378906,184.70245361328125,168.7010955810547,,,34.2801513671875,10.749873161315918,9.037856101989746,8.052451133728027,
01-05,,199.61709594726562,180.7956085205078,,,43.42152786254883,35.07123565673828,10.749873161315918,9.037856101989746,,
01-06,,194.95774841308594,178.46810913085938,,95.6328353881836,43.0699348449707,33.84066390991211,10.351729393005371,,,9.81423568725586
01-07,,195.93865966796875,,166.23394775390625,92.55641174316406,42.63044357299805,33.31327819824219,,,8.43068790435791,9.744561195373535
01-08,,,,166.31903076171875,92.20481872558594,42.27885437011719,31.819011688232422,,9.525582313537598,8.351058959960938,9.83414363861084
01-09,,,183.8712158203125,165.89366149902344,92.99589538574219,40.87248611450195,,9.157299041748047,9.455906867980957,8.619805335998535,9.744561195373535
01-10,,196.02040100097656,187.94432067871094,172.27418518066406,95.28124237060547,,,11.148016929626465,9.455906867980957,8.719342231750488,9.724654197692871
01-11,,197.90049743652344,187.52870178222656,175.592041015625,,,31.643217086791992,9.55544376373291,9.804283142089844,8.560084342956543,
01-12,,199.86233520507812,191.18617248535156,,,36.565494537353516,33.31327819824219,9.55544376373291,10.01330852508545,,
01-13,,200.6797637939453,183.45558166503906,,99.76403045654297,38.762935638427734,32.69799041748047,9.157299041748047,,,9.873957633972168
01-14,,207.05575561523438,,175.6771240234375,98.97295379638672,38.762935638427734,33.928558349609375,,,8.560084342956543,9.734607696533203
01-15,,,,177.80397033691406,100.37931060791016,37.4444694519043,32.17060470581055,,,8.540177345275879,9.744561195373535
01-16,,,,177.12338256835938,99.9398193359375,37.4444694519043,,,9.923726081848145,8.858691215515137,9.674886703491211
01-17,,,186.53118896484375,179.33531188964844,103.1041488647461,,,9.157299041748047,9.95358657836914,8.739248275756836,9.65497875213623
01-18,,205.66610717773438,190.7705535888672,180.35618591308594,,,,9.95358657836914,9.824190139770508,9.157299041748047,
01-19,,203.05032348632812,191.76803588867188,,,,30.324748992919922,8.759156227111816,9.824190139770508,,
01-20,,192.0967254638672,190.10556030273438,,,36.213905334472656,25.754060745239258,11.148016929626465,,,
01-21,,204.35821533203125,,,102.40096282958984,36.213905334472656,25.490367889404297,,,,9.794329643249512
01-22,,,,181.29200744628906,101.25829315185547,39.46612548828125,21.007579803466797,,10.13275146484375,8.579991340637207,9.396184921264648
01-23,,,190.7705535888672,181.9725799560547,103.71943664550781,37.62026596069336,,10.749873161315918,10.053122520446777,8.838785171508789,9.207067489624023
01-24,,200.2710418701172,191.76803588867188,183.75912475585938,102.31307220458984,,,10.749873161315918,10.092937469482422,8.65962028503418,8.908459663391113
01-25,,198.30921936035156,194.9267578125,181.6322784423828,,,15.909505844116211,11.944303512573242,10.272100448608398,8.88855266571045,
01-26,,203.05032348632812,194.01239013671875,,,38.5871467590332,15.118425369262695,11.148016929626465,10.122797966003418,,
01-27,,205.91131591796875,194.1786651611328,,101.0824966430664,40.43299865722656,15.030529022216797,11.148016929626465,,,8.639713287353516
01-28,,199.69886779785156,,177.2935333251953,101.0824966430664,40.34510040283203,10.10824966430664,,,9.067716598510742,8.77906322479248
01-29,,,,129.65228271484375,102.31307220458984,38.32345199584961,15.821608543395996,,10.122797966003418,9.117485046386719,8.679527282714844
01-30,,,191.85116577148438,115.35990905761719,104.5984115600586,39.46612548828125,,9.95358657836914,9.595257759094238,9.30660343170166,8.550130844116211
01-31,,205.2574005126953,194.1786651611328,120.2941665649414,102.04936981201172,,,10.351729393005371,9.595257759094238,9.346418380737305,8.132080078125
02-01,,214.1674041748047,197.0048828125,117.14644622802734,,,15.733710289001465,9.95358657836914,9.455906867980957,9.276741981506348,
02-02,,212.61427307128906,198.41798400878906,,,40.43299865722656,6.416541576385498,9.95358657836914,9.346418380737305,,
02-03,,210.4072265625,198.16860961914062,,100.73090362548828,43.94891357421875,5.537562847137451,9.55544376373291,,,8.082311630249023
02-04,,208.85409545898438,,115.7001953125,99.58824157714844,42.36675262451172,5.537562847137451,,,9.35637092590332,8.201754570007324
02-05,,,,116.55093383789062,99.50033569335938,42.36675262451172,12.305695533752441,,9.117485046386719,9.366324424743652,8.390873908996582
02-06,,,197.17112731933594,118.59269714355469,100.20352172851562,43.509422302246094,,9.95358657836914,8.988088607788086,9.455906867980957,8.41077995300293
02-07,,207.21922302246094,198.0023651123047,123.35682678222656,98.00607299804688,,,9.95358657836914,9.00799560546875,8.798970222473145,8.11217212677002
02-08,,207.70968627929688,197.0048828125,121.91057586669922,,,9.668760299682617,8.759156227111816,8.331151962280273,8.70938777923584,
02-09,,207.21922302246094,196.9217529296875,,,44.30050277709961,10.371943473815918,8.759156227111816,8.331151962280273,,
02-10,,202.3146209716797,194.59425354003906,,98.88504791259766,43.15782928466797,13.184673309326172,9.157299041748047,,,8.042497634887695
02-11,,203.62254333496094,,119.44342803955078,95.89652252197266,42.36675262451172,11.514615058898926,,,8.858691215515137,8.241569519042969
02-12,,,,118.25240325927734,97.56658172607422,42.36675262451172,8.965578079223633,,8.331151962280273,9.057764053344727,8.380919456481934
02-13,,,201.3273468017578,118.67776489257812,95.45703125,42.36675262451172,,9.157299041748047,8.331151962280273,8.908459663391113,8.2515230178833
02-14,,202.15115356445312,202.82359313964844,117.912109375,97.2149887084961,,,9.157299041748047,8.331151962280273,9.12743854522705,8.072358131408691
02-15,,204.52169799804688,205.1510772705078,118.93299102783203,,,,9.55544376373291,8.331151962280273,9.505675315856934,
02-16,,205.7478485107422,207.64480590820312,,,,11.426716804504395,9.55544376373291,8.331151962280273,,
02-17,,210.48895263671875,207.4785614013672,,,45.443172454833984,11.426716804504395,9.95358657836914,,,
02-18,,209.58978271484375,,,99.32453918457031,46.497947692871094,11.426716804504395,,,,7.982776641845703
02-19,,,,117.48674011230469,100.73090362548828,46.497947692871094,11.426716804504395,,,9.55544376373291,8.072358131408691
02-20,,,,115.44496154785156,101.52198028564453,45.970558166503906,,,8.331151962280273,9.505675315856934,8.122126579284668
02-21,,,210.13853454589844,113.91364288330078,103.19204711914062,,,9.157299041748047,8.331151962280273,9.416092872619629,8.042497634887695
02-22,,196.5926055908203,208.47605895996094,116.21063995361328,,,7.962869167327881,8.759156227111816,8.341105461120605,9.545489311218262,
02-23,,194.95774841308594,210.055419921875,,,44.65209197998047,7.564725399017334,8.759156227111816,8.341105461120605,,
02-24,,195.93865966796875,212.13351440429688,,102.75255584716797,45.70686721801758,7.564725399017334,9.95358657836914,,,7.514957904815674
02-25,,200.0258026123047,,112.72261810302734,100.90670013427734,45.61897277832031,7.962869167327881,,,9.684839248657227,7.325839996337891
02-26,,,,113.48827362060547,99.85192108154297,44.38840103149414,8.759156227111816,,8.341105461120605,9.714700698852539,7.6144938468933105
02-27,,,211.801025390625,116.63600158691406,100.90670013427734,44.739994049072266,,9.55544376373291,8.550130844116211,9.774421691894531,7.4651899337768555
02-28,,205.2574005126953,211.8841552734375,114.50917053222656,102.92835235595703,,,9.55544376373291,8.390873908996582,10.321868896484375,7.6144938468933105
02-29,,,209.88917541503906,,,,8.36101245880127,,,,
03-01,,205.17564392089844,213.13101196289062,113.4031982421875,,,8.759156227111816,9.55544376373291,8.351058959960938,10.082983016967773,
03-02,,206.07481384277344,211.5516357421875,,,44.82788848876953,6.768438816070557,8.759156227111816,8.281383514404297,,7.345746994018555
03-03,,208.85409545898438,,,100.99459838867188,45.179481506347656,7.564725399017334,8.759156227111816,,,7.017278671264648
03-04,,208.9358367919922,,109.1495132446289,101.0824966430664,44.47629928588867,8.36101245880127,,,10.222333908081055,6.947603225708008
03-05,,,211.96726989746094,119.10313415527344,102.57675170898438,44.38840103149414,,,8.281383514404297,10.3915433883667,6.6091814041137695
03-06,,,198.99986267089844,114.7643814086914,103.36784362792969,43.94891357421875,,10.749873161315918,8.281383514404297,10.520940780639648,6.230945587158203
03-07,,210.48895263671875,201.7429656982422,117.23152160644531,106.09266662597656,,7.962869167327881,9.95358657836914,8.281383514404297,10.431358337402344,
03-08,,209.67152404785156,211.7178955078125,119.10313415527344,,,7.962869167327881,10.351729393005371,8.609851837158203,10.23228645324707,
03-09,,207.13748168945312,206.7304229736328,,,45.531070709228516,6.768438816070557,9.55544376373291,8.609851837158203,,4.847396373748779
03-10,,203.29554748535156,,,106.62006378173828,44.12471008300781,7.564725399017334,9.55544376373291,,,5.1758646965026855
03-11,,204.93040466308594,,121.4852066040039,104.86210632324219,44.21260452270508,7.564725399017334,,,10.540847778320312,4.787674903869629
03-12,,,208.72543334960938,127.86573028564453,105.38949584960938,44.38840103149414,,,8.560084342956543,10.620476722717285,4.2800421714782715
03-13,,,208.8085479736328,130.5880889892578,100.73090362548828,41.83936309814453,,9.55544376373291,8.560084342956543,10.958898544311523,4.777721881866455
03-14,,202.39637756347656,206.231689453125,131.35374450683594,103.01624298095703,,7.962869167327881,9.55544376373291,8.560084342956543,11.018619537353516,
03-15,,198.30921936035156,212.2997589111328,136.1178741455078,,,6.768438816070557,9.55544376373291,8.560084342956543,10.82950210571289,
03-16,,190.29837036132812,215.70787048339844,,,40.34510040283203,8.759156227111816,9.55544376373291,8.560084342956543,,4.080970287322998
03-17,,197.00131225585938,,,103.54364013671875,39.90561294555664,7.166582107543945,9.55544376373291,,,4.399485111236572
03-18,,201.49720764160156,,135.52236938476562,105.8289794921875,39.90561294555664,7.962869167327881,,,10.98875904083252,4.62841796875
03-19,,,217.86911010742188,133.8208770751953,106.53215789794922,41.48777389526367,,,8.291337013244629,10.98875904083252,4.61846399307251
03-20,,,213.4635009765625,134.16116333007812,104.95000457763672,44.12471008300781,,9.55544376373291,8.291337013244629,11.157970428466797,4.528882026672363
03-21,,204.52169799804688,214.2116241455078,133.99102783203125,105.47738647460938,,7.166582107543945,9.55544376373291,8.291337013244629,10.93899154663086,
03-22,,206.23831176757812,207.72792053222656,135.43728637695312,,,6.768438816070557,9.55544376373291,8.291337013244629,10.361682891845703,
03-23,,208.03665161132812,209.63978576660156,,,45.179481506347656,6.768438816070557,9.55544376373291,8.142033576965332,,4.558742523193359
03-24,,207.95492553710938,,,99.50033569335938,45.35527420043945,5.972151756286621,8.36101245880127,,,4.757814407348633
03-25,,208.69061279296875,,132.3746337890625,100.99459838867188,45.35527420043945,,,,10.242239952087402,4.877257347106934
03-26,,,216.70538330078125,132.3746337890625,100.73090362548828,45.79476547241211,,,8.142033576965332,10.471173286437988,5.046468734741211
03-27,,,212.63226318359375,132.3746337890625,102.40096282958984,45.00368881225586,,7.962869167327881,8.142033576965332,10.441311836242676,4.847396373748779
03-28,,207.8731689453125,214.2116241455078,130.1627197265625,103.54364013671875,,7.564725399017334,7.962869167327881,7.863333225250244,10.321868896484375,
03-29,,210.81593322753906,209.63978576660156,,,,6.370295524597168,7.962869167327881,7.763797760009766,10.600568771362305,
03-30,,213.9221954345703,214.3778839111328,,,44.739994049072266,5.972151756286621,7.962869167327881,,,4.8374433517456055
03-31,,217.84585571289062,,,107.85062408447266,44.38840103149414,6.768438816070557,8.759156227111816,,,4.7279534339904785
04-01,,218.66326904296875,,129.90748596191406,107.5869369506836,44.82788848876953,5.574008464813232,,,10.749873161315918,4.668231964111328
04-02,,,217.86911010742188,126.5045394897461,105.65318298339844,44.82788848876953,,,7.763797760009766,10.749873161315918,5.086282730102539
04-03,,,211.63478088378906,124.46277618408203,108.64170837402344,,,8.759156227111816,7.763797760009766,10.839455604553223,4.97679328918457
04-04,,223.32266235351562,207.72792053222656,124.20755004882812,107.67483520507812,,5.574008464813232,8.759156227111816,7.763797760009766,10.769780158996582,
04-05,,221.6878204345703,208.47605895996094,123.61204528808594,,,5.1758646965026855,8.759156227111816,7.763797760009766,11.028573989868164,
