,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,190.0,,,,186.0,268.0,148.0,,,7.800000190734862,7.5999999046325675,3.4200000762939453
01-03,,,192.0,230.0,184.0,278.0,,,7.300000190734862,8.100000381469728,7.4000000953674325,3.630000114440918
01-04,,256.0,192.0,226.0,186.0,,,14.5,7.699999809265138,8.300000190734862,7.5,
01-05,218.0,276.0,198.0,232.0,,,146.0,14.800000190734865,7.5999999046325675,8.5,,
01-06,212.0,284.0,216.0,226.0,,278.0,148.0,14.600000381469727,7.5,,,3.4600000381469727
01-07,202.0,282.0,234.0,,180.0,286.0,146.0,12.600000381469727,,,7.5999999046325675,3.470000028610229
01-08,212.0,280.0,,,184.0,290.0,148.0,13.5,,7.9000000953674325,7.5999999046325675,3.2000000476837163
01-09,198.0,,,228.0,178.0,314.0,148.0,,7.4000000953674325,7.699999809265138,7.5,3.0499999523162837
01-10,,,242.0,224.0,176.0,302.0,,,7.4000000953674325,8.100000381469728,7.5999999046325675,2.970000028610229
01-11,,284.0,242.0,222.0,176.0,,,13.0,7.5,8.100000381469728,7.4000000953674325,
01-12,182.0,282.0,242.0,228.0,,,146.0,12.5,7.5999999046325675,8.100000381469728,,
01-13,182.0,282.0,240.0,230.0,,308.0,148.0,12.199999809265135,7.5,,,3.0999999046325684
01-14,172.0,278.0,236.0,,172.0,320.0,148.0,12.0,,,8.899999618530273,3.109999895095825
01-15,176.0,268.0,,,162.0,328.0,134.0,11.800000190734865,,,8.600000381469728,3.0899999141693115
01-16,174.0,,,,158.0,318.0,136.0,,,8.0,9.800000190734863,3.1800000667572017
01-17,,,,234.0,156.0,346.0,,,7.199999809265138,8.0,10.0,3.0999999046325684
01-18,,,244.0,240.0,158.0,,,,7.0999999046325675,7.800000190734862,9.600000381469727,
01-19,,266.0,220.0,238.0,,,,10.800000190734863,7.0,7.5999999046325675,,
01-20,170.0,256.0,220.0,240.0,,,130.0,10.5,6.9000000953674325,,,
01-21,180.0,250.0,228.0,,,346.0,124.0,11.699999809265135,,,,3.119999885559082
01-22,170.0,240.0,,,158.0,348.0,122.0,12.699999809265135,,7.800000190734862,9.0,2.940000057220459
01-23,166.0,,,238.0,158.0,338.0,120.0,,6.699999809265138,7.5,9.199999809265137,2.859999895095825
01-24,,,230.0,248.0,154.0,318.0,,,7.0999999046325675,7.5,8.899999618530273,2.809999942779541
01-25,,224.0,232.0,256.0,156.0,,,12.199999809265135,7.300000190734862,7.5,9.0,
01-26,170.0,228.0,242.0,250.0,,,132.0,12.399999618530273,7.300000190734862,7.5,,
01-27,174.0,228.0,234.0,246.0,,316.0,130.0,12.800000190734865,7.4000000953674325,,,2.700000047683716
01-28,182.0,226.0,228.0,,166.0,328.0,126.0,13.600000381469727,,,8.800000190734863,2.6700000762939453
01-29,178.0,230.0,,,168.0,318.0,130.0,14.100000381469727,,7.5,8.600000381469728,2.619999885559082
01-30,174.0,,,242.0,164.0,322.0,124.0,,8.0,7.300000190734862,8.699999809265138,2.6600000858306885
01-31,,,228.0,238.0,168.0,324.0,,,8.399999618530272,7.0999999046325675,8.600000381469728,2.619999885559082
02-01,,232.0,242.0,250.0,174.0,,,13.600000381469727,8.600000381469728,7.300000190734862,8.899999618530273,
02-02,178.0,236.0,248.0,274.0,,,126.0,12.800000190734865,7.699999809265138,7.300000190734862,,
02-03,188.0,230.0,258.0,260.0,,316.0,142.0,12.800000190734865,7.5999999046325675,,,2.7699999809265137
02-04,188.0,220.0,262.0,,178.0,308.0,136.0,15.800000190734865,,,9.199999809265137,2.75
02-05,186.0,222.0,,,178.0,292.0,140.0,14.600000381469727,,7.0,9.0,2.759999990463257
02-06,196.0,,,288.0,182.0,306.0,136.0,,7.300000190734862,7.199999809265138,9.199999809265137,2.6600000858306885
02-07,,,276.0,292.0,182.0,316.0,,,7.199999809265138,9.300000190734863,9.100000381469727,2.5799999237060547
02-08,,224.0,306.0,272.0,178.0,,,13.5,7.0,8.699999809265138,7.9000000953674325,
02-09,186.0,228.0,300.0,280.0,,,140.0,13.300000190734865,7.4000000953674325,9.600000381469727,,
02-10,152.0,254.0,294.0,254.0,,328.0,140.0,13.800000190734865,7.5,,,2.609999895095825
02-11,154.0,250.0,302.0,,176.0,310.0,138.0,14.0,,,7.4000000953674325,2.630000114440918
02-12,142.0,244.0,,,194.0,302.0,140.0,14.5,,9.399999618530273,7.699999809265138,2.6700000762939453
02-13,142.0,,,242.0,198.0,310.0,146.0,,7.300000190734862,8.800000190734863,7.9000000953674325,2.900000095367432
02-14,,,308.0,236.0,200.0,318.0,,,7.699999809265138,8.899999618530273,8.0,2.789999961853028
02-15,,,290.0,244.0,208.0,,,,8.0,8.5,8.100000381469728,
02-16,,244.0,298.0,244.0,,,,14.5,7.9000000953674325,8.699999809265138,,
02-17,136.0,242.0,304.0,246.0,,,146.0,14.100000381469727,8.0,,,
02-18,128.0,248.0,304.0,,,318.0,146.0,13.800000190734865,,,,2.759999990463257
02-19,128.0,230.0,,,210.0,326.0,142.0,13.0,,,8.800000190734863,2.740000009536743
02-20,124.0,,,,200.0,342.0,140.0,,,8.300000190734862,8.899999618530273,2.720000028610229
02-21,,,,238.0,192.0,354.0,,,7.699999809265138,8.199999809265138,9.0,2.740000009536743
02-22,,224.0,288.0,228.0,194.0,,,12.600000381469727,7.800000190734862,8.100000381469728,8.800000190734863,
02-23,106.0,218.0,270.0,230.0,,,138.0,11.399999618530273,7.9000000953674325,8.300000190734862,,
02-24,112.0,216.0,294.0,232.0,,360.0,140.0,12.0,7.5,,,2.8399999141693115
02-25,110.0,216.0,302.0,,192.0,374.0,140.0,11.800000190734865,,,8.699999809265138,2.700000047683716
02-26,106.0,238.0,,,194.0,390.0,142.0,11.699999809265135,,8.0,8.399999618530272,2.650000095367432
02-27,108.0,,,240.0,194.0,386.0,142.0,,7.5,7.9000000953674325,8.300000190734862,2.400000095367432
02-28,,,304.0,236.0,194.0,358.0,,,7.300000190734862,9.199999809265137,8.300000190734862,2.25
02-29,,,,224.0,,,,11.699999809265135,,,,
03-01,,242.0,288.0,228.0,194.0,,,12.0,7.5,9.0,8.100000381469728,
03-02,96.0,238.0,296.0,220.0,,,148.0,12.399999618530273,7.699999809265138,8.899999618530273,,2.1199998855590816
03-03,82.0,240.0,302.0,,,324.0,144.0,13.0,7.5999999046325675,,,2.4800000190734863
03-04,88.0,238.0,332.0,,188.0,376.0,142.0,14.0,,,8.5,2.5
03-05,80.0,240.0,,212.0,194.0,372.0,142.0,,,9.300000190734863,8.399999618530272,2.4300000667572017
03-06,86.0,,,202.0,190.0,364.0,138.0,,7.5999999046325675,9.800000190734863,8.300000190734862,2.289999961853028
03-07,,,350.0,206.0,198.0,366.0,,15.100000381469727,7.199999809265138,9.199999809265137,8.199999809265138,
03-08,,244.0,352.0,212.0,198.0,,,14.100000381469727,7.0999999046325675,9.300000190734863,8.0,
03-09,82.0,246.0,342.0,214.0,,,134.0,14.699999809265135,7.199999809265138,9.199999809265137,,2.039999961853028
03-10,88.0,242.0,318.0,,,392.0,134.0,14.5,7.0,,,2.0799999237060547
03-11,94.0,242.0,340.0,,196.0,436.0,138.0,14.399999618530273,,,8.399999618530272,2.059999942779541
03-12,114.0,254.0,,210.0,194.0,464.0,138.0,,,9.899999618530273,8.300000190734862,2.0
03-13,114.0,,,214.0,190.0,440.0,136.0,,7.300000190734862,9.899999618530273,8.5,1.7200000286102295
03-14,,,322.0,204.0,194.0,444.0,,14.199999809265135,7.199999809265138,9.600000381469727,8.600000381469728,
03-15,,250.0,332.0,206.0,198.0,,,13.699999809265135,7.199999809265138,9.899999618530273,8.699999809265138,
03-16,116.0,252.0,348.0,212.0,,,136.0,13.600000381469727,7.5999999046325675,10.5,,1.3799999952316284
03-17,134.0,250.0,354.0,,,440.0,134.0,13.600000381469727,7.5999999046325675,,,1.2000000476837158
03-18,138.0,242.0,368.0,,194.0,472.0,138.0,13.199999809265135,,,9.300000190734863,1.0800000429153442
03-19,136.0,248.0,,224.0,192.0,490.0,136.0,,,10.5,10.199999809265137,1.1399999856948853
03-20,148.0,,,220.0,196.0,488.0,132.0,,8.0,11.300000190734865,9.600000381469727,1.1799999475479126
03-21,,,380.0,226.0,194.0,466.0,,13.5,7.9000000953674325,11.5,9.600000381469727,
03-22,,248.0,390.0,216.0,190.0,,,13.300000190734865,7.5999999046325675,11.600000381469727,9.5,
03-23,154.0,254.0,416.0,224.0,,,128.0,12.5,7.699999809265138,12.0,,1.1699999570846558
03-24,150.0,258.0,380.0,,,450.0,130.0,12.199999809265135,7.5999999046325675,,,1.1599999666213991
03-25,158.0,264.0,390.0,,188.0,468.0,124.0,,,,9.100000381469727,1.2699999809265137
03-26,176.0,268.0,,220.0,190.0,418.0,128.0,,,11.600000381469727,9.100000381469727,1.2100000381469729
03-27,160.0,,,210.0,186.0,426.0,126.0,,7.5999999046325675,12.100000381469727,9.100000381469727,1.1200000047683716
03-28,,,370.0,210.0,180.0,402.0,,12.5,7.5999999046325675,11.699999809265135,9.0,
03-29,,252.0,372.0,206.0,,,,12.399999618530273,7.800000190734862,11.5,9.0,
03-30,150.0,240.0,374.0,204.0,,,130.0,13.800000190734865,7.800000190734862,,,1.0700000524520874
03-31,144.0,254.0,362.0,,,426.0,130.0,16.0,7.699999809265138,,,1.2000000476837158
04-01,142.0,258.0,388.0,,178.0,430.0,130.0,14.800000190734865,,,8.899999618530273,1.1200000047683716
04-02,160.0,,,206.0,174.0,454.0,128.0,,,11.800000190734865,8.800000190734863,1.1399999856948853
04-03,160.0,,,206.0,170.0,442.0,,,7.699999809265138,11.899999618530273,8.899999618530273,1.1799999475479126
04-04,,,402.0,202.0,180.0,418.0,,14.199999809265135,7.5999999046325675,12.399999618530273,9.0,
04-05,,262.0,402.0,200.0,174.0,,,13.600000381469727,7.800000190734862,15.100000381469727,8.899999618530273,
04-06,150.0,262.0,404.0,,,,128.0,14.100000381469727,8.0,14.399999618530273,,1.1799999475479126
04-07,150.0,260.0,402.0,,,410.0,128.0,13.600000381469727,7.5999999046325675,,,1.2599999904632568
04-08,160.0,262.0,386.0,,188.0,430.0,128.0,13.899999618530273,,,9.0,1.2100000381469729
04-09,164.0,262.0,,190.0,184.0,442.0,124.0,,,14.300000190734865,9.699999809265137,1.2100000381469729
04-10,,,,190.0,194.0,416.0,124.0,,8.100000381469728,15.0,9.600000381469727,
04-11,,,370.0,200.0,192.0,406.0,,15.899999618530273,8.300000190734862,16.5,9.399999618530273,
04-12,,260.0,360.0,198.0,186.0,,,15.199999809265135,8.199999809265138,18.200000762939453,9.300000190734863,
04-13,158.0,260.0,364.0,194.0,,,128.0,18.899999618530273,7.9000000953674325,17.5,,1.2300000190734863
04-14,154.0,260.0,364.0,,,398.0,128.0,20.899999618530273,,,,1.2799999713897705
04-15,160.0,254.0,362.0,,176.0,412.0,134.0,20.100000381469727,,,9.199999809265137,1.2599999904632568
04-16,168.0,254.0,,188.0,176.0,416.0,128.0,,,14.699999809265135,9.399999618530273,1.2400000095367432
04-17,172.0,,,204.0,174.0,430.0,124.0,,8.0,15.5,9.199999809265137,1.25
04-18,,,352.0,204.0,172.0,,,25.10000038146973,7.9000000953674325,15.300000190734865,9.300000190734863,
04-19,,246.0,368.0,222.0,178.0,,,19.0,7.699999809265138,14.899999618530273,,
04-20,158.0,254.0,364.0,230.0,,,126.0,18.5,7.5999999046325675,15.0,,1.2899999618530271
04-21,160.0,252.0,368.0,,,446.0,126.0,17.899999618530273,7.699999809265138,,,1.1599999666213991
04-22,156.0,254.0,,,174.0,446.0,128.0,17.700000762939453,,,9.300000190734863,1.1799999475479126
04-23,148.0,254.0,,222.0,176.0,434.0,128.0,,,15.300000190734865,9.199999809265137,1.2200000286102295
04-24,156.0,,,220.0,176.0,434.0,128.0,,7.5,15.0,9.100000381469727,1.2999999523162842
04-25,,,360.0,222.0,180.0,438.0,,16.700000762939453,7.5,14.399999618530273,8.600000381469728,
04-26,,256.0,356.0,234.0,174.0,,,16.700000762939453,7.699999809265138,14.5,8.899999618530273,
04-27,148.0,252.0,378.0,222.0,,,124.0,16.899999618530273,7.5999999046325675,14.0,,1.5
04-28,150.0,252.0,382.0,,,424.0,126.0,16.899999618530273,7.300000190734862,,,2.049999952316284
04-29,160.0,246.0,386.0,,174.0,400.0,124.0,15.699999809265135,,,8.699999809265138,2.0699999332427983
04-30,160.0,246.0,,216.0,176.0,412.0,126.0,,,14.0,8.800000190734863,1.8999999761581419
05-01,174.0,,,212.0,170.0,356.0,124.0,,7.300000190734862,13.199999809265135,8.5,1.809999942779541
05-02,,,382.0,212.0,172.0,340.0,,15.5,7.199999809265138,14.0,8.399999618530272,
05-03,,252.0,372.0,214.0,174.0,,,15.100000381469727,7.199999809265138,13.800000190734865,8.699999809265138,
05-04,146.0,250.0,362.0,212.0,,,118.0,14.5,6.800000190734862,13.699999809265135,,1.8200000524520876
05-05,146.0,260.0,350.0,,,340.0,112.0,14.600000381469727,6.800000190734862,,,1.8500000238418581
05-06,146.0,230.0,350.0,,172.0,290.0,110.0,14.399999618530273,,,8.5,2.450000047683716
05-07,136.0,228.0,,220.0,166.0,292.0,108.0,,,14.0,8.5,2.1800000667572017
05-08,144.0,,,214.0,172.0,274.0,110.0,,6.699999809265138,13.899999618530273,8.399999618530272,2.4100000858306885
05-09,,,358.0,210.0,172.0,266.0,,13.800000190734865,6.5999999046325675,13.699999809265135,8.100000381469728,
05-10,,234.0,374.0,214.0,174.0,,,14.600000381469727,6.5999999046325675,13.5,8.0,
05-11,144.0,228.0,360.0,214.0,,,110.0,15.300000190734865,6.5,13.5,,2.799999952316284
05-12,136.0,244.0,364.0,,,304.0,110.0,14.100000381469727,6.5,,,3.0799999237060547
05-13,132.0,240.0,362.0,,170.0,302.0,108.0,14.199999809265135,,,7.5999999046325675,2.700000047683716
05-14,124.0,230.0,,206.0,172.0,280.0,110.0,,,13.699999809265135,8.0,2.470000028610229
05-15,124.0,,,204.0,174.0,278.0,108.0,,6.5,13.899999618530273,8.100000381469728,2.559999942779541
05-16,,,350.0,204.0,172.0,280.0,,13.899999618530273,6.5999999046325675,13.899999618530273,8.600000381469728,
05-17,,232.0,338.0,202.0,170.0,,,14.199999809265135,6.5,14.300000190734865,8.300000190734862,
05-18,132.0,228.0,354.0,204.0,,,104.0,14.399999618530273,6.5,14.899999618530273,,2.5699999332427983
05-19,144.0,232.0,356.0,,,290.0,104.0,14.199999809265135,6.5,,,2.700000047683716
05-20,140.0,202.0,352.0,,168.0,280.0,104.0,14.5,,,8.5,2.559999942779541
05-21,132.0,210.0,,204.0,172.0,278.0,104.0,,,14.600000381469727,8.399999618530272,2.5
