,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,2800.0,1500.0,900.0,,600.0,875.0,1250.0,1750.0,,,1199.949951171875,900.989990234375
02-05,1800.0,1500.0,,,600.0,875.0,1250.0,1750.0,,1000.0,1199.949951171875,900.989990234375
02-06,1600.0,,,700.0,600.0,875.0,1250.0,,1405.0999755859375,1000.0,1199.949951171875,900.989990234375
02-07,,,900.0,700.0,600.0,875.0,,,1405.0999755859375,1000.0,1199.949951171875,900.989990234375
02-08,,1500.0,1000.0,700.0,700.0,,,1750.0,1405.0999755859375,1000.0,1199.949951171875,
02-09,1600.0,1500.0,800.0,700.0,,,1250.0,1750.0,1405.0999755859375,1000.0,,
02-10,1600.0,1400.0,1100.0,700.0,,875.0,1250.0,1750.0,1405.0999755859375,,,900.989990234375
02-11,1600.0,1400.0,1100.0,,610.0,875.0,1250.0,1750.0,,,1199.949951171875,900.989990234375
02-12,1800.0,1400.0,,,610.0,875.0,1250.0,1750.0,,1000.0,1199.949951171875,900.989990234375
02-13,1800.0,,,700.0,610.0,812.5,1250.0,,1405.0999755859375,1000.0,1050.0,900.989990234375
02-14,,,1100.0,700.0,610.0,812.5,,,1405.0999755859375,1000.0,1020.0,900.989990234375
02-15,,,1100.0,700.0,610.0,,,,1405.0999755859375,1000.0,1020.0,
02-16,,1400.0,1100.0,700.0,,,,1750.0,1405.0999755859375,1000.0,,
02-17,1800.0,1400.0,1100.0,700.0,,,1250.0,1750.0,1405.0999755859375,,,
02-18,1800.0,1600.0,1100.0,,,812.5,1250.0,1750.0,,,,900.989990234375
02-19,1800.0,1600.0,,,610.0,812.5,1250.0,1750.0,,,1020.0,900.989990234375
02-20,1800.0,,,,610.0,812.5,1250.0,,,1000.0,1020.0,900.989990234375
02-21,,,,700.0,610.0,812.5,,,1405.0999755859375,1000.0,1020.0,900.989990234375
02-22,,1500.0,1100.0,700.0,610.0,,,1950.0,1405.0999755859375,1000.0,1020.0,
02-23,2200.0,1500.0,1100.0,700.0,,,1250.0,2500.0,1405.0999755859375,1000.0,,
02-24,2200.0,1460.0,1100.0,630.0,,730.0,1250.0,2500.0,1405.0999755859375,,,900.989990234375
02-25,2200.0,1460.0,1100.0,,610.0,730.0,1250.0,2500.0,,,1020.0,900.989990234375
02-26,2200.0,1400.0,,,620.0,730.0,1250.0,2500.0,,1000.0,1020.0,900.989990234375
02-27,2200.0,,,630.0,620.0,730.0,1250.0,,1405.0999755859375,1000.0,1000.0,900.989990234375
02-28,,,1300.0,630.0,620.0,1200.0,,,1405.0999755859375,1000.0,1000.0,900.989990234375
02-29,,,,630.0,,,,2500.0,,,,
03-01,,1400.0,1000.0,630.0,620.0,,,2500.0,1405.0999755859375,1000.0,1000.0,
03-02,2000.0,1300.0,1000.0,630.0,,,1250.0,2500.0,1405.0999755859375,1000.0,,900.989990234375
03-03,1800.0,1300.0,1000.0,,,1200.0,1250.0,2500.0,1405.0999755859375,,,900.989990234375
03-04,1800.0,1300.0,1000.0,,620.0,1200.0,1250.0,2500.0,,,900.0,900.989990234375
03-05,1700.0,1500.0,,630.0,620.0,1150.0,1250.0,,,1000.0,900.0,900.989990234375
03-06,2000.0,,,630.0,620.0,1150.0,1250.0,,1405.0999755859375,1000.0,900.0,900.989990234375
03-07,,,600.0,630.0,620.0,1150.0,,2500.0,1405.0999755859375,1000.0,900.0,
03-08,,1500.0,700.0,630.0,620.0,,,2500.0,1405.0999755859375,1000.0,900.0,
03-09,2100.0,1400.0,700.0,610.0,,,1250.0,2500.0,1405.0999755859375,1000.0,,900.989990234375
03-10,1500.0,1400.0,1000.0,,,1150.0,1250.0,2500.0,1405.0999755859375,,,900.989990234375
03-11,1500.0,1400.0,1000.0,,620.0,1150.0,1250.0,2200.0,,,900.0,900.989990234375
03-12,1500.0,1300.0,,610.0,620.0,1150.0,1250.0,,,1000.0,900.0,900.989990234375
03-13,1500.0,,,610.0,620.0,1150.0,1250.0,,1405.0999755859375,1000.0,900.0,900.989990234375
03-14,,,1000.0,610.0,620.0,1150.0,,2200.0,1406.0,1000.0,900.0,
03-15,,1500.0,1000.0,610.0,620.0,,,2200.0,1406.0,1000.0,900.0,
03-16,2000.0,1500.0,500.0,600.0,,,1250.0,2200.0,1406.0,1100.0,,900.989990234375
03-17,2000.0,1500.0,500.0,,,1500.0,1250.0,2200.0,1406.0,,,900.989990234375
03-18,1600.0,1500.0,500.0,,620.0,1400.0,1250.0,2200.0,,,900.0,900.989990234375
03-19,2100.0,1500.0,,490.0,620.0,1400.0,1250.0,,,1100.0,900.0,900.989990234375
03-20,2100.0,,,490.0,650.0,1400.0,1250.0,,1406.0,1100.0,900.0,750.0
03-21,,,800.0,550.0,650.0,1400.0,,2200.0,1406.0,1100.0,900.0,
03-22,,1500.0,800.0,550.0,750.0,,,2200.0,1406.0,1100.0,899.9500122070312,
03-23,2100.0,1500.0,800.0,520.0,,,1250.0,2200.0,1406.0,1100.0,,475.0
03-24,2100.0,1500.0,800.0,,,1500.0,1250.0,2200.0,1406.0,,,475.0
03-25,2100.0,1500.0,800.0,,780.0,1500.0,1250.0,,,,899.9500122070312,475.0
03-26,1500.0,1500.0,,400.0,810.0,1500.0,1250.0,,,1100.0,899.9500122070312,475.0
03-27,1500.0,,,390.0,810.0,1500.0,1250.0,,1406.0,1100.0,875.0,475.0
03-28,,,800.0,460.0,810.0,1500.0,,2200.0,1406.0,1100.0,875.0,
03-29,,1500.0,800.0,460.0,,,,2200.0,1406.0,1100.0,875.0,
03-30,1500.0,1500.0,700.0,560.0,,,1250.0,2200.0,1406.0,,,475.0
03-31,1500.0,1500.0,700.0,,,1500.0,1250.0,2200.0,1406.0,,,475.0
04-01,1800.0,1500.0,700.0,,810.0,1500.0,1250.0,2200.0,,,875.0,475.0
04-02,1800.0,,,560.0,810.0,1500.0,1250.0,,,1100.0,875.0,475.0
04-03,1800.0,,,560.0,810.0,1500.0,,,1406.0,1100.0,875.0,475.0
04-04,,,700.0,560.0,810.0,1500.0,,2200.0,1406.0,1100.0,875.0,
04-05,,1500.0,700.0,560.0,810.0,,,2200.0,1406.0,1100.0,875.0,
04-06,1800.0,1500.0,700.0,,,,1250.0,2200.0,1406.0,1100.0,,475.0
04-07,1800.0,1700.0,550.0,,,1300.0,1250.0,2200.0,1406.0,,,475.0
04-08,1800.0,1700.0,550.0,,810.0,1300.0,1250.0,2200.0,,,875.0,475.0
04-09,1800.0,1700.0,,560.0,810.0,1300.0,1250.0,,,1100.0,875.0,475.0
04-10,,,,560.0,810.0,1300.0,1250.0,,1406.0,1100.0,875.0,
04-11,,,550.0,560.0,810.0,1300.0,,2200.0,1406.0,1100.0,900.0,
04-12,,1700.0,700.0,560.0,810.0,,,2350.0,1406.0,1100.0,900.0,
04-13,1500.0,1700.0,700.0,510.0,,,1250.0,2350.0,1406.0,1100.0,,475.0
04-14,1500.0,1700.0,700.0,,,1550.0,1250.0,2350.0,,,,475.0
04-15,1500.0,1700.0,700.0,,810.0,1550.0,1250.0,2350.0,,,900.0,475.0
04-16,1500.0,1700.0,,510.0,670.0,1550.0,1250.0,,,1100.0,900.0,475.0
04-17,1600.0,,,510.0,670.0,2300.0,1250.0,,1406.0,1100.0,900.0,475.0
04-18,,,700.0,510.0,670.0,,,2350.0,1406.0,1100.0,900.0,
04-19,,1700.0,700.0,510.0,670.0,,,2350.0,1406.0,1100.0,,
04-20,1600.0,1700.0,700.0,510.0,,,1250.0,2350.0,1406.0,1100.0,,475.0
04-21,1600.0,1700.0,700.0,,,2300.0,1250.0,2350.0,1406.0,,,475.0
04-22,1600.0,1700.0,,,670.0,2300.0,1250.0,2350.0,,,900.0,475.0
04-23,1600.0,1700.0,,510.0,670.0,2300.0,1250.0,,,1100.0,900.0,475.0
04-24,1600.0,,,510.0,1000.0,2300.0,1250.0,,1406.0,1100.0,900.0,475.0
04-25,,,700.0,510.0,1000.0,1800.0,,2350.0,1406.0,1100.0,900.0,
04-26,,1700.0,700.0,510.0,700.0,,,2350.0,1406.0,1100.0,900.0,
04-27,1600.0,1700.0,700.0,510.0,,,1250.0,2350.0,1406.0,1100.0,,475.0
04-28,1800.0,1700.0,700.0,,,1800.0,1250.0,2350.0,1406.0,,,475.0
04-29,1800.0,1700.0,700.0,,700.0,1800.0,1250.0,2350.0,,,900.0,475.0
04-30,1600.0,1500.0,,430.0,700.0,1800.0,1250.0,,,1100.0,900.0,475.0
05-01,1600.0,,,430.0,700.0,1800.0,1250.0,,1406.0,1100.0,900.0,475.0
05-02,,,700.0,430.0,700.0,1825.0,,2350.0,1406.0,1125.0,900.0,
05-03,,1500.0,700.0,430.0,700.0,,,2350.0,1406.0,1125.0,900.0,
05-04,1700.0,1100.0,700.0,430.0,,,1250.0,2350.0,1406.0,1125.0,,475.0
05-05,1700.0,1100.0,700.0,,,1825.0,1250.0,2350.0,1406.0,,,475.0
05-06,1700.0,1500.0,700.0,,700.0,1825.0,1250.0,2350.0,,,900.0,475.0
05-07,1700.0,1500.0,,430.0,700.0,1825.0,1250.0,,,1150.0,900.0,475.0
05-08,1700.0,,,430.0,700.0,1825.0,1250.0,,1406.0,1150.0,900.0,475.0
05-09,,,700.0,430.0,700.0,1825.0,,2350.0,1406.0,1150.0,900.0,
05-10,,1500.0,700.0,430.0,700.0,,,2350.0,1406.0,1150.0,900.0,
05-11,1700.0,1500.0,700.0,430.0,,,1250.0,2350.0,1406.0,1150.0,,475.0
05-12,1700.0,1700.0,700.0,,,1825.0,1250.0,2350.0,1406.0,,,475.0
05-13,1600.0,1600.0,700.0,,700.0,1825.0,1250.0,2350.0,,,900.0,475.0
05-14,1700.0,1600.0,,430.0,700.0,1825.0,1250.0,,,1150.0,900.0,475.0
05-15,1700.0,,,540.0,700.0,1825.0,1250.0,,1406.0,1150.0,900.0,475.0
05-16,,,700.0,540.0,700.0,1825.0,,2350.0,1406.0,1150.0,900.0,
05-17,,1800.0,700.0,540.0,900.0,,,2350.0,1406.0,1150.0,900.0,
05-18,1700.0,1800.0,700.0,540.0,,,1250.0,2350.0,1406.0,1100.0,,475.0
05-19,1600.0,1800.0,700.0,,,1825.0,1250.0,2350.0,1406.0,,,475.0
05-20,1400.0,1500.0,700.0,,900.0,1825.0,1250.0,2350.0,,,900.0,475.0
05-21,1400.0,1800.0,,540.0,900.0,1825.0,1250.0,,,1100.0,900.0,475.0
05-22,1900.0,,,540.0,900.0,1825.0,1250.0,,1406.0,1100.0,900.0,475.0
05-23,,,700.0,500.0,900.0,1825.0,,2350.0,1406.0,1100.0,900.0,
05-24,,1800.0,700.0,500.0,1400.0,,,2350.0,1406.0,1100.0,900.0,
05-25,,1900.0,700.0,500.0,,,,2350.0,1406.0,1025.0,,
05-26,1900.0,1600.0,700.0,,,,1250.0,2350.0,1406.0,,,475.0
05-27,1900.0,1800.0,500.0,,,1825.0,1250.0,2350.0,,,,475.0
05-28,1900.0,1800.0,,,1400.0,1825.0,1250.0,,,,900.0,475.0
05-29,1900.0,,,500.0,1400.0,1825.0,1250.0,,,1025.0,900.0,475.0
05-30,,,,500.0,2000.0,1825.0,,,1406.0,1025.0,900.0,
05-31,,,500.0,500.0,2000.0,,,2350.0,1406.0,1025.0,900.0,
06-01,2100.0,1800.0,500.0,500.0,,,1250.0,2350.0,1406.0,1025.0,,475.0
06-02,1500.0,1800.0,500.0,,,1825.0,1250.0,2350.0,1406.0,,,475.0
06-03,2100.0,1800.0,700.0,,2000.0,1825.0,1250.0,2350.0,,,900.0,476.0
06-04,2300.0,1600.0,,500.0,2000.0,1825.0,1250.0,,,1025.0,900.0,477.0
06-05,2400.0,,,500.0,2000.0,1825.0,1250.0,,1406.0,1025.0,900.0,400.0
06-06,,,700.0,500.0,2000.0,1825.0,,2350.0,1406.0,1025.0,900.0,
06-07,,1600.0,700.0,500.0,1200.0,,,2150.0,1406.0,1025.0,900.0,
06-08,2400.0,1500.0,700.0,500.0,,,1250.0,2150.0,1406.0,1025.0,,400.0
06-09,2000.0,1500.0,700.0,,,1825.0,2300.0,2150.0,1406.0,,,400.0
06-10,2400.0,1800.0,500.0,,1200.0,1825.0,2300.0,2150.0,,,900.0,400.0
06-11,2400.0,1600.0,,500.0,1200.0,1825.0,2300.0,,,1025.0,900.0,400.0
06-12,1500.0,,,500.0,1200.0,1825.0,2300.0,,1406.0,1025.0,900.0,400.0
06-13,,,500.0,500.0,1200.0,1825.0,,2100.0,1425.0,1025.0,900.0,
06-14,,1600.0,500.0,550.0,1300.0,,,2100.0,1425.0,1025.0,900.0,
06-15,1500.0,1600.0,500.0,550.0,,,2300.0,2100.0,1425.0,1025.0,,400.0
06-16,1500.0,1600.0,400.0,,,1825.0,2300.0,2100.0,1425.0,,,400.0
06-17,1500.0,1600.0,400.0,,1300.0,1825.0,2300.0,2000.0,,,900.0,400.0
06-18,1500.0,1600.0,,550.0,1400.0,1825.0,2300.0,,,1025.0,900.0,400.0
06-19,1500.0,,,550.0,1400.0,1825.0,2300.0,,1425.0,1025.0,900.0,400.0
06-20,,,400.0,550.0,1300.0,1825.0,,1600.0,1425.0,1025.0,900.0,
06-21,,1800.0,400.0,550.0,1350.0,,,1600.0,1425.0,1025.0,900.0,
06-22,2100.0,1800.0,400.0,550.0,,,2300.0,1600.0,1425.0,1025.0,,400.0
06-23,2100.0,1800.0,400.0,,,1845.0,2300.0,1600.0,1425.0,,,400.0
06-24,2400.0,1800.0,400.0,,1350.0,1845.0,2300.0,1600.0,,,900.0,400.0
06-25,2400.0,1800.0,,550.0,1350.0,1845.0,2300.0,,,1025.0,900.0,400.0
06-26,2400.0,,,550.0,2200.0,1845.0,2300.0,,1425.0,1025.0,900.0,400.0
06-27,,,400.0,550.0,1260.0,1845.0,,1600.0,1425.0,1025.0,900.0,
06-28,,1800.0,400.0,550.0,1900.0,,,1600.0,1425.0,1025.0,900.0,
06-29,2400.0,1800.0,400.0,550.0,,,2300.0,1600.0,1425.0,1025.0,,400.0
06-30,2200.0,1800.0,600.0,,,1845.0,2350.0,1600.0,1425.0,,,400.0
07-01,2200.0,1600.0,600.0,,1900.0,1845.0,2350.0,1600.0,,,900.0,400.0
07-02,2100.0,1650.0,,550.0,1900.0,1845.0,2350.0,,,1025.0,900.0,400.0
07-03,,,,550.0,1400.0,1845.0,,,1425.0,1025.0,900.0,
07-05,,,600.0,550.0,3000.0,,,1600.0,1425.0,1025.0,900.0,
07-06,2100.0,1650.0,600.0,550.0,,,2350.0,1600.0,1425.0,1025.0,,400.0
07-07,2100.0,1650.0,600.0,,,1845.0,2350.0,1600.0,1425.0,,,400.0
07-08,2100.0,1650.0,600.0,,3000.0,1845.0,2350.0,1600.0,,,900.0,400.0
07-09,2100.0,1650.0,,550.0,3000.0,1845.0,2350.0,,,1025.0,900.0,400.0
07-10,2100.0,,,550.0,3000.0,1845.0,2350.0,,1425.0,1025.0,900.0,400.0
07-11,,,400.0,550.0,3000.0,1845.0,,1600.0,1250.010009765625,1025.0,900.0,
07-12,,1500.0,400.0,550.0,900.0,,,1600.0,1250.010009765625,1025.0,900.0,
07-13,2100.0,1500.0,400.0,550.0,,,2350.0,1800.0,1250.0,1025.0,,400.0
07-14,2100.0,1500.0,400.0,,,1845.0,2350.0,2000.0,1250.0,,,400.0
07-15,2100.0,1500.0,400.0,,2800.0,1845.0,2350.0,2000.0,,,900.0,400.0
07-16,2100.0,1500.0,,550.0,2800.0,1845.0,2350.0,,,1025.0,900.0,400.0
07-17,2100.0,,,550.0,2800.0,1845.0,1600.0,,1100.0,1025.0,900.0,400.0
07-18,,,400.0,550.0,2800.0,1845.0,,2000.0,1250.0,1025.0,900.0,
07-19,,1500.0,400.0,550.0,2800.0,,,2000.0,1850.0,1025.0,900.0,
07-20,2100.0,1500.0,410.0,550.0,,,1600.0,2000.0,1850.0,1025.0,,400.0
07-21,2200.0,1500.0,410.0,,,1845.0,1600.0,2000.0,1850.0,,,400.0
07-22,2200.0,1500.0,410.0,,2800.0,1845.0,1600.0,2000.0,,,900.0,400.0
07-23,2200.0,1500.0,,550.0,2800.0,1845.0,1600.0,,,1025.0,900.0,400.0
07-24,2200.0,,,550.0,2800.0,1845.0,1600.0,,1850.0,1025.0,900.0,400.0
07-25,,,410.0,550.0,2800.0,1845.0,,2000.0,1850.0,1025.0,900.0,
07-26,,1700.0,410.0,550.0,1900.0,,,2000.0,1850.0,1025.0,900.0,
07-27,2200.0,1700.0,410.0,550.0,,,1600.0,2000.0,1850.0,1025.0,,400.0
07-28,2200.0,1700.0,410.0,,,1845.0,1600.0,2000.0,1850.0,,,400.0
07-29,2200.0,1700.0,410.0,,1900.0,1845.0,1600.0,2000.0,,,900.0,400.0
07-30,2300.0,1700.0,,550.0,1900.0,1845.0,1600.0,,,1025.0,900.0,400.0
07-31,2300.0,,,550.0,2000.0,1845.0,1600.0,,1850.0,1025.0,900.0,400.0
08-01,,,410.0,550.0,2000.0,1845.0,,2000.0,1850.0,1025.0,900.0,
08-02,,1700.0,410.0,550.0,2000.0,,,2000.0,1850.0,1025.0,900.0,
08-03,2300.0,1700.0,410.0,550.0,,,1600.0,2000.0,1850.0,1025.0,,400.0
08-04,2300.0,2000.0,410.0,,,1845.0,1600.0,2000.0,1850.0,,,400.0
08-05,2300.0,2000.0,410.0,,2400.0,1845.0,1600.0,2000.0,,,900.0,400.0
08-06,2300.0,2000.0,,550.0,2400.0,1845.0,1600.0,,,1025.0,900.0,400.0
08-07,2300.0,,,550.0,2400.0,1845.0,1600.0,,1850.0,1025.0,900.0,400.0
08-08,,,410.0,550.0,2400.0,1845.0,,2000.0,1850.0,1025.0,900.0,
08-09,,2000.0,410.0,550.0,2400.0,,,2000.0,1850.0,1025.0,900.0,
08-10,2200.0,1500.0,410.0,550.0,,,1600.0,2000.0,1850.0,1025.0,,400.0
08-11,2200.0,1500.0,400.0,,,1845.0,1600.0,2000.0,1850.0,,,400.0
08-12,2200.0,1500.0,400.0,,2400.0,1845.0,1600.0,2000.0,,,900.0,400.0
08-13,2200.0,1500.0,,550.0,920.0,1845.0,1600.0,,,1025.0,900.0,400.0
08-14,2200.0,,,580.0,920.0,1845.0,1600.0,,1850.0,1300.0,900.0,400.0
08-15,,,400.0,580.0,920.0,1845.0,,2000.0,1850.0,1300.0,900.0,
08-16,,1700.0,700.0,580.0,920.0,,,2000.0,1850.0,1300.0,900.0,
08-17,2200.0,1700.0,700.0,580.0,,,1600.0,2000.0,1850.0,1300.0,,400.0
08-18,2100.0,1500.0,700.0,,,1845.0,1600.0,2000.0,1850.0,,,400.0
08-19,2100.0,1200.0,700.0,,920.0,1845.0,1600.0,2000.0,,,900.0,400.0
08-20,2100.0,1300.0,,580.0,920.0,1845.0,1600.0,,,1300.0,900.0,400.0
08-21,1500.0,,,580.0,920.0,1845.0,1600.0,,1850.0,1300.0,900.0,400.0
08-22,,,700.0,580.0,920.0,1845.0,,2000.0,1850.0,1300.0,900.0,
08-23,,1300.0,700.0,580.0,920.0,,,2000.0,1850.0,1300.0,900.0,
08-24,1900.0,1300.0,700.0,580.0,,,1600.0,2000.0,1850.0,1300.0,,400.0
08-25,1900.0,1300.0,700.0,,,1845.0,1600.0,2000.0,1850.0,,,400.0
08-26,2000.0,1300.0,700.0,,920.0,1845.0,1600.0,2000.0,,,900.0,400.0
08-27,2000.0,1100.0,,580.0,920.0,1845.0,1600.0,,,1300.0,900.0,400.0
08-28,2000.0,,,580.0,920.0,1845.0,1600.0,,1850.0,1300.0,900.0,400.0
08-29,,,700.0,610.0,920.0,1845.0,,2000.0,1850.0,1300.0,900.0,
08-30,,1100.0,700.0,610.0,920.0,,,2000.0,1850.0,1300.0,900.0,
08-31,2000.0,1000.0,700.0,610.0,,,1600.0,2000.0,1850.0,1200.0,,400.0
09-01,2000.0,900.0,700.0,,,,1600.0,2000.0,1850.0,,,278.0
09-02,1900.0,1100.0,500.0,,,1845.0,1600.0,2000.0,,,,278.0
09-03,1900.0,1100.0,,,920.0,1845.0,1600.0,,,,900.0,278.0
09-04,1900.0,,,610.0,920.0,1845.0,1600.0,,,1200.0,900.0,278.0
09-05,,,,610.0,920.0,1845.0,,,1000.0,1300.0,900.0,
09-06,,,500.0,610.0,920.0,,,2000.0,1000.0,1300.0,900.0,
09-07,,1100.0,500.0,610.0,,,,2000.0,1000.0,1300.0,,
09-08,2200.0,1100.0,800.0,,,1845.0,1600.0,2000.0,1000.0,,,278.0
09-09,2100.0,1100.0,800.0,,920.0,1845.0,1600.0,2000.0,,,900.0,278.0
09-10,2100.0,1100.0,,610.0,920.0,1845.0,1600.0,,,1300.0,900.0,278.0
09-11,2200.0,,,610.0,920.0,1845.0,1600.0,,1000.0,1300.0,900.0,176.0
09-12,,,800.0,590.0,920.0,1845.0,,2000.0,1000.0,1300.0,900.0,
09-13,,1100.0,800.0,700.0,920.0,,,2000.0,1000.0,1300.0,900.0,
09-14,2200.0,1100.0,800.0,700.0,,,1600.0,2000.0,1000.0,1200.0,,176.0
09-15,2200.0,1100.0,700.0,,,1845.0,1600.0,2000.0,1000.0,,,176.0
09-16,1600.0,1100.0,700.0,,920.0,1845.0,2350.0,2000.0,,,900.0,176.0
09-17,2000.0,1100.0,,700.0,920.0,1845.0,2350.0,,,1200.0,900.0,176.0
09-18,2000.0,,,700.0,920.0,1845.0,2350.0,,1000.0,1200.0,900.0,
09-19,,,700.0,700.0,920.0,1845.0,,2000.0,1000.0,1200.0,900.0,
09-20,,1000.0,700.0,700.0,920.0,,,2000.0,1000.0,1200.0,900.0,
09-21,2000.0,1000.0,700.0,700.0,,,2350.0,2000.0,1000.0,1300.0,,176.0
09-22,2100.0,1000.0,700.0,,,1845.0,2350.0,2000.0,1000.0,,,176.0
09-23,2200.0,1300.0,700.0,,920.0,1845.0,2350.0,2000.0,,,900.0,176.0
09-24,2300.0,1300.0,,600.0,920.0,1845.0,2350.0,,,1300.0,900.0,176.0
09-25,2300.0,,,610.0,920.0,1845.0,2350.0,,1000.0,1300.0,900.0,176.0
09-26,,,700.0,610.0,920.0,1845.0,,2000.0,1000.0,1300.0,900.0,
09-27,,1300.0,700.0,610.0,920.0,,,2000.0,1000.0,1300.0,900.0,
09-28,2200.0,1300.0,700.0,610.0,,,2350.0,2000.0,1000.0,1300.0,,176.00999450683594
09-29,2200.0,1300.0,700.0,,,1845.0,2350.0,2000.0,1000.0,,,176.00999450683594
09-30,2200.0,1300.0,700.0,,920.0,1845.0,2350.0,2000.0,,,900.0,176.00999450683594
10-01,2300.0,1300.0,,610.0,920.0,1845.0,2350.0,,,1300.0,900.0,176.00999450683594
10-02,2400.0,,,610.0,920.0,1845.0,2350.0,,1000.0,1300.0,900.0,176.00999450683594
10-03,,,600.0,610.0,920.0,1845.0,,2000.0,1000.0,1300.0,900.0,
10-04,,1300.0,500.0,610.0,920.0,,,2000.0,1000.0,1300.0,900.0,
10-05,2300.0,1300.0,500.0,610.0,,,2350.0,2000.0,1000.0,1300.0,,176.00999450683594
10-06,1500.0,1300.0,500.0,,,1845.0,2350.0,2000.0,1000.0,,,176.00999450683594
10-07,1500.0,1100.0,500.0,,920.0,1845.0,2350.0,2000.0,,,900.0,176.00999450683594
10-08,1500.0,1100.0,,610.0,920.0,1845.0,2350.0,,,1300.0,900.0,176.00999450683594
10-09,1500.0,,,610.0,920.0,1845.0,2350.0,,1000.0,1300.0,900.0,176.00999450683594
10-10,,,500.0,610.0,920.0,1845.0,,2000.0,1000.0,1300.0,900.0,
10-11,,1100.0,500.0,610.0,920.0,,,1400.0,1000.0,1300.0,900.0,
10-12,1500.0,1100.0,500.0,610.0,,,2350.0,1400.0,1000.0,1300.0,,176.00999450683594
10-13,1500.0,1100.0,500.0,,,1845.0,2350.0,1400.0,1000.0,,,176.00999450683594
10-14,1600.0,1100.0,500.0,,920.0,1845.0,2350.0,1400.0,,,900.0,176.00999450683594
10-15,1600.0,1100.0,,610.0,920.0,1845.0,2350.0,,,1300.0,900.0,176.00999450683594
10-16,1600.0,,,610.0,920.0,1845.0,2350.0,,1000.0,1300.0,900.0,176.00999450683594
10-17,,,500.0,610.0,920.0,1845.0,,1400.0,1000.0,1300.0,900.0,
10-18,,1100.0,500.0,610.0,920.0,,,1400.0,1000.0,1300.0,900.0,
10-19,1600.0,1100.0,500.0,650.0,,,2350.0,1400.0,1000.0,1300.0,,176.00999450683594
