,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-06,,35.48804473876953,,42.61775588989258,32.2898063659668,40.49553680419922,34.373085021972656,,,37.1800537109375,33.720001220703125
05-07,,,33.79343795776367,42.61775588989258,32.2898063659668,40.49553680419922,,,50.03669357299805,37.1800537109375,33.720001220703125
05-08,,,33.79343795776367,42.61775588989258,32.2898063659668,40.49553680419922,,42.2127571105957,50.03669357299805,37.1800537109375,33.720001220703125
05-09,,35.48804473876953,33.79343795776367,42.61775588989258,32.2898063659668,,34.373085021972656,42.2127571105957,50.03669357299805,37.1800537109375,
05-10,,35.48804473876953,33.79343795776367,42.61775588989258,,,34.373085021972656,42.2127571105957,49.384037017822266,37.1800537109375,
05-11,,34.19097900390625,33.79343795776367,,,40.49553680419922,34.373085021972656,42.2127571105957,49.384037017822266,,33.720001220703125
05-12,,34.19097900390625,,,32.2898063659668,40.49553680419922,34.373085021972656,42.2127571105957,,,33.720001220703125
05-13,,34.19097900390625,,42.61775588989258,32.2898063659668,40.49553680419922,34.373085021972656,,,37.1800537109375,33.720001220703125
05-14,,,33.79343795776367,42.61775588989258,32.2898063659668,40.49553680419922,,,49.384037017822266,37.1800537109375,33.720001220703125
05-15,,,33.79343795776367,42.61775588989258,32.2898063659668,40.49553680419922,,42.2127571105957,49.384037017822266,37.1800537109375,33.720001220703125
05-16,,34.19097900390625,33.79343795776367,42.61775588989258,32.2898063659668,,34.373085021972656,42.2127571105957,49.384037017822266,37.1800537109375,
05-17,,34.19097900390625,33.79343795776367,42.61775588989258,,,34.373085021972656,42.2127571105957,49.384037017822266,37.1800537109375,
05-18,,34.19097900390625,33.79343795776367,,,40.49553680419922,34.373085021972656,42.2127571105957,49.384037017822266,,33.720001220703125
05-19,,34.19097900390625,,,32.2898063659668,40.49553680419922,34.373085021972656,42.2127571105957,,,33.720001220703125
05-20,,34.19097900390625,,42.61775588989258,32.2898063659668,40.49553680419922,34.373085021972656,,,37.1800537109375,33.720001220703125
05-21,,,33.79343795776367,42.61775588989258,32.2898063659668,40.49553680419922,,,49.384037017822266,37.1800537109375,33.720001220703125
05-22,,,33.79343795776367,45.45724868774414,32.2898063659668,40.49553680419922,,42.2127571105957,49.384037017822266,37.1800537109375,33.720001220703125
05-23,,34.19097900390625,33.79343795776367,43.392921447753906,32.2898063659668,,34.373085021972656,42.2127571105957,49.384037017822266,37.1800537109375,
05-24,,34.19097900390625,33.79343795776367,42.710426330566406,,,34.373085021972656,42.2127571105957,49.384037017822266,37.1800537109375,
05-25,,34.19097900390625,33.79343795776367,,,,34.373085021972656,42.2127571105957,49.384037017822266,,
05-26,,34.19097900390625,,,,40.49553680419922,34.373085021972656,42.2127571105957,,,33.720001220703125
05-27,,34.19097900390625,,,32.2898063659668,40.49553680419922,34.373085021972656,,,,33.720001220703125
05-28,,,,42.710426330566406,32.2898063659668,40.49553680419922,,,,37.1800537109375,33.720001220703125
05-29,,,33.79343795776367,42.38182067871094,32.2898063659668,40.49553680419922,,,49.384037017822266,37.1800537109375,33.720001220703125
05-30,,,33.79343795776367,42.38182067871094,34.07792663574219,,,42.2127571105957,49.384037017822266,37.1800537109375,
05-31,,34.19097900390625,33.79343795776367,42.38182067871094,,,34.373085021972656,42.2127571105957,49.384037017822266,37.1800537109375,
06-01,,34.19097900390625,33.79343795776367,,,40.49553680419922,34.373085021972656,42.2127571105957,49.384037017822266,,33.720001220703125
06-02,,33.87677001953125,,,34.07792663574219,40.49553680419922,34.373085021972656,46.76301574707031,,,33.720001220703125
06-03,,33.87677001953125,,39.946773529052734,34.07792663574219,40.49553680419922,34.373085021972656,,,37.1800537109375,33.720001220703125
06-04,,,33.79343795776367,39.946773529052734,34.07792663574219,40.49553680419922,,,49.384037017822266,37.1800537109375,33.720001220703125
06-05,,,33.79343795776367,39.946773529052734,34.07792663574219,40.49553680419922,,46.76301574707031,49.384037017822266,37.1800537109375,33.720001220703125
06-06,,33.87677001953125,33.79343795776367,39.693992614746094,34.07792663574219,,34.373085021972656,46.76301574707031,49.384037017822266,37.1800537109375,
06-07,,33.87677001953125,33.79343795776367,39.693992614746094,,,34.373085021972656,46.76301574707031,49.384037017822266,37.1800537109375,
06-08,,33.473960876464844,33.01041793823242,,,40.49553680419922,34.373085021972656,46.76301574707031,49.384037017822266,,33.720001220703125
06-09,,33.78010940551758,,,34.07792663574219,40.49553680419922,34.373085021972656,46.76301574707031,,,33.720001220703125
06-10,,33.635093688964844,,41.893123626708984,34.07792663574219,40.49553680419922,34.373085021972656,,,37.1800537109375,33.720001220703125
06-11,,,33.4307746887207,41.43813705444336,34.07792663574219,40.49553680419922,,,49.384037017822266,37.1800537109375,33.720001220703125
06-12,,,33.4307746887207,41.867855072021484,34.07792663574219,40.49553680419922,,46.76301574707031,49.384037017822266,37.1800537109375,33.720001220703125
06-13,,33.635093688964844,33.4307746887207,41.918399810791016,34.07792663574219,,34.373085021972656,46.76301574707031,49.384037017822266,37.1800537109375,
06-14,,33.635093688964844,33.91707229614258,40.351200103759766,,,34.373085021972656,46.76301574707031,49.384037017822266,37.1800537109375,
06-15,,33.23228073120117,34.658878326416016,,,40.49553680419922,34.373085021972656,46.76301574707031,49.384037017822266,,33.720001220703125
06-16,,33.23228073120117,,,34.07792663574219,40.49553680419922,34.373085021972656,45.113441467285156,,,33.720001220703125
06-17,,33.87677001953125,,42.55876159667969,34.07792663574219,40.49553680419922,34.373085021972656,,,37.1800537109375,33.720001220703125
06-18,,,34.658878326416016,42.55876159667969,34.07792663574219,40.49553680419922,,,49.384037017822266,37.1800537109375,33.720001220703125
06-19,,,35.095726013183594,42.55876159667969,34.07792663574219,40.49553680419922,,45.113441467285156,49.384037017822266,37.1800537109375,33.720001220703125
06-20,,33.95735168457031,35.8540153503418,40.780921936035156,34.07792663574219,,34.373085021972656,45.113441467285156,49.384037017822266,37.1800537109375,
06-21,,33.95735168457031,35.8540153503418,41.33702850341797,,,34.373085021972656,45.113441467285156,49.384037017822266,37.1800537109375,
06-22,,33.95735168457031,35.8540153503418,,,40.49553680419922,34.373085021972656,45.113441467285156,49.384037017822266,,33.720001220703125
06-23,,33.95735168457031,,,34.07792663574219,40.49553680419922,34.373085021972656,44.74274826049805,,,33.720001220703125
06-24,,33.95735168457031,,41.33702850341797,34.38890838623047,40.49553680419922,34.373085021972656,,,37.1800537109375,33.720001220703125
06-25,,,35.8540153503418,41.33702850341797,34.38890838623047,40.49553680419922,,,49.384037017822266,36.24934005737305,33.720001220703125
06-26,,,35.8540153503418,41.33702850341797,34.38890838623047,40.49553680419922,,44.74274826049805,49.384037017822266,36.24934005737305,33.720001220703125
06-27,,35.00465774536133,35.8540153503418,41.33702850341797,34.38890838623047,,34.373085021972656,44.74274826049805,49.384037017822266,36.24934005737305,
06-28,,35.00465774536133,35.8540153503418,41.33702850341797,,,34.373085021972656,44.6871452331543,49.384037017822266,37.56785583496094,
06-29,,35.00465774536133,35.8540153503418,,,40.49553680419922,34.373085021972656,44.6871452331543,49.384037017822266,,33.720001220703125
06-30,,35.00465774536133,,,34.38890838623047,40.49553680419922,34.373085021972656,44.6871452331543,,,33.720001220703125
07-01,,35.00465774536133,,41.33702850341797,34.38890838623047,40.49553680419922,34.373085021972656,,,37.56785583496094,33.720001220703125
07-02,,,35.8540153503418,41.33702850341797,34.38890838623047,40.49553680419922,,,49.384037017822266,37.56785583496094,33.720001220703125
07-03,,,38.36791229248047,41.33702850341797,34.38890838623047,,,44.6871452331543,49.384037017822266,37.56785583496094,
07-05,,35.00465774536133,37.955806732177734,41.33702850341797,,,34.373085021972656,44.6871452331543,49.384037017822266,37.56785583496094,
07-06,,35.00465774536133,37.955806732177734,,,40.49553680419922,34.373085021972656,44.6871452331543,49.384037017822266,,33.720001220703125
07-07,,35.00465774536133,,,34.38890838623047,40.49553680419922,34.373085021972656,44.6871452331543,,,33.720001220703125
07-08,,35.00465774536133,,41.33702850341797,34.38890838623047,40.49553680419922,34.373085021972656,,,37.56785583496094,33.720001220703125
07-09,,,37.955806732177734,41.33702850341797,34.38890838623047,40.49553680419922,,,49.384037017822266,37.56785583496094,33.720001220703125
07-10,,,37.955806732177734,41.33702850341797,34.38890838623047,40.49553680419922,,45.789955139160156,49.384037017822266,37.56785583496094,33.720001220703125
07-11,,35.00465774536133,37.955806732177734,41.33702850341797,34.38890838623047,,34.373085021972656,45.789955139160156,49.384037017822266,37.56785583496094,
07-12,,35.89891815185547,33.83464813232422,41.33702850341797,,,34.373085021972656,45.789955139160156,49.384037017822266,37.56785583496094,
07-13,,35.89891815185547,33.83464813232422,,,40.49553680419922,34.373085021972656,45.789955139160156,49.384037017822266,,33.720001220703125
07-14,,35.97142791748047,,,34.38890838623047,40.49553680419922,34.04684066772461,47.03177261352539,,,33.720001220703125
07-15,,35.85057830810547,,41.33702850341797,34.38890838623047,40.49553680419922,34.04684066772461,,,37.56785583496094,33.720001220703125
07-16,,,33.83464813232422,41.33702850341797,34.38890838623047,40.49553680419922,,,49.384037017822266,37.56785583496094,33.720001220703125
07-17,,,33.4637451171875,41.33702850341797,34.38890838623047,40.49553680419922,,47.03177261352539,49.384037017822266,37.56785583496094,33.720001220703125
07-18,,35.85057830810547,33.4637451171875,41.33702850341797,34.38890838623047,,34.04684066772461,47.03177261352539,49.384037017822266,37.56785583496094,
07-19,,35.85057830810547,33.4637451171875,41.33702850341797,,,34.04684066772461,47.03177261352539,49.384037017822266,37.56785583496094,
07-20,,35.97142791748047,33.4637451171875,,,40.49553680419922,34.01060104370117,47.03177261352539,49.384037017822266,,33.720001220703125
07-21,,36.454803466796875,,,34.38890838623047,40.49553680419922,34.32777404785156,47.03177261352539,,,33.720001220703125
07-22,,36.47091293334961,,41.33702850341797,34.38890838623047,40.49553680419922,34.32777404785156,,,37.56785583496094,33.720001220703125
07-23,,,32.76314926147461,41.33702850341797,34.38890838623047,39.29436111450195,,,49.384037017822266,37.56785583496094,33.720001220703125
07-24,,,32.76314926147461,41.33702850341797,34.38890838623047,39.29436111450195,,44.066226959228516,49.384037017822266,37.56785583496094,33.720001220703125
07-25,,36.0922737121582,32.76314926147461,41.33702850341797,34.38890838623047,,34.58151626586914,44.066226959228516,49.384037017822266,37.56785583496094,
07-26,,36.333961486816406,32.22740173339844,41.33702850341797,,,34.58151626586914,44.066226959228516,49.384037017822266,37.56785583496094,
07-27,,35.2866325378418,33.61211013793945,,,39.29436111450195,34.58151626586914,44.066226959228516,49.384037017822266,,33.720001220703125
07-28,,35.2866325378418,,,34.38890838623047,39.29436111450195,35.85023498535156,44.066226959228516,,,40.400001525878906
07-29,,35.206077575683594,,41.33702850341797,34.38890838623047,39.29436111450195,35.85023498535156,,,37.56785583496094,40.400001525878906
07-30,,,33.61211013793945,41.33702850341797,34.38890838623047,39.29436111450195,,,49.384037017822266,37.56785583496094,40.400001525878906
07-31,,,33.61211013793945,41.33702850341797,34.38890838623047,39.29436111450195,,44.066226959228516,49.384037017822266,37.56785583496094,40.400001525878906
08-01,,35.206077575683594,33.61211013793945,41.33702850341797,34.38890838623047,,35.85023498535156,44.066226959228516,49.384037017822266,37.56785583496094,
08-02,,35.206077575683594,33.875858306884766,41.33702850341797,,,35.85023498535156,44.066226959228516,49.384037017822266,37.56785583496094,
08-03,,34.279598236083984,34.37040328979492,,,39.29436111450195,35.85023498535156,44.066226959228516,49.384037017822266,,40.400001525878906
08-04,,32.86974334716797,,,34.38890838623047,39.29436111450195,35.85023498535156,44.066226959228516,,,40.400001525878906
08-05,,32.265525817871094,,41.33702850341797,34.38890838623047,39.29436111450195,35.85023498535156,,,37.56785583496094,40.400001525878906
08-06,,,34.78251647949219,41.33702850341797,34.38890838623047,39.29436111450195,,,49.384037017822266,37.56785583496094,40.400001525878906
08-07,,,35.84577178955078,41.33702850341797,34.38890838623047,39.29436111450195,,44.066226959228516,49.384037017822266,37.56785583496094,40.400001525878906
08-08,,32.265525817871094,35.84577178955078,41.33702850341797,34.38890838623047,,35.85023498535156,44.066226959228516,49.384037017822266,37.56785583496094,
