,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,0.4699999988079071,0.6700000166893005,0.46000000834465027,0.7400000095367432,,0.23000000417232513,0.15000000596046448,0.009999999776482582,0.009999999776482582
01-24,,0.46000000834465027,0.4699999988079071,0.6700000166893005,0.46000000834465027,,,0.23000000417232513,0.15000000596046448,0.009999999776482582,0.009999999776482582
01-25,,0.46000000834465027,0.4699999988079071,0.6700000166893005,,,0.30000001192092896,0.23000000417232513,0.15000000596046448,0.009999999776482582,
01-26,,0.46000000834465027,0.4699999988079071,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,0.15000000596046448,,
01-27,,0.46000000834465027,0.4699999988079071,,0.46000000834465027,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
01-28,,0.46000000834465027,,0.6700000166893005,0.46000000834465027,0.5600000023841858,0.30000001192092896,,,0.009999999776482582,0.009999999776482582
01-29,,,,0.6700000166893005,0.46000000834465027,0.5600000023841858,0.30000001192092896,,0.15000000596046448,0.009999999776482582,0.009999999776482582
01-30,,,0.4699999988079071,0.6700000166893005,0.46000000834465027,0.5600000023841858,,0.23000000417232513,0.15000000596046448,0.009999999776482582,0.009999999776482582
01-31,,0.46000000834465027,0.4699999988079071,0.6700000166893005,0.46000000834465027,,,0.23000000417232513,0.15000000596046448,0.009999999776482582,0.009999999776482582
02-01,,0.46000000834465027,0.4699999988079071,0.6700000166893005,,,0.30000001192092896,0.23000000417232513,0.15000000596046448,0.009999999776482582,
02-02,,0.46000000834465027,0.4699999988079071,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,0.15000000596046448,,
02-03,,0.6800000071525574,0.4699999988079071,,0.46000000834465027,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
02-04,,0.6800000071525574,,0.6700000166893005,0.46000000834465027,0.5600000023841858,0.30000001192092896,,,0.009999999776482582,0.009999999776482582
02-05,,,,0.6700000166893005,0.46000000834465027,0.5600000023841858,0.30000001192092896,,0.15000000596046448,0.009999999776482582,0.009999999776482582
02-06,,,0.4699999988079071,0.6700000166893005,0.46000000834465027,0.5600000023841858,,0.23000000417232513,0.15000000596046448,0.009999999776482582,0.009999999776482582
02-07,,0.6800000071525574,0.4699999988079071,0.6700000166893005,0.46000000834465027,,,0.23000000417232513,0.15000000596046448,0.009999999776482582,0.009999999776482582
02-08,,0.6800000071525574,0.4699999988079071,0.6700000166893005,,,0.30000001192092896,0.23000000417232513,0.15000000596046448,0.009999999776482582,
02-09,,0.6200000047683716,0.4699999988079071,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,0.15000000596046448,,
02-10,,0.6200000047683716,0.4699999988079071,,0.46000000834465027,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
02-11,,0.6200000047683716,,0.6700000166893005,0.46000000834465027,0.5600000023841858,0.30000001192092896,,,0.009999999776482582,0.009999999776482582
02-12,,,,0.6700000166893005,0.46000000834465027,0.5600000023841858,0.30000001192092896,,0.15000000596046448,0.009999999776482582,0.009999999776482582
02-13,,,0.4699999988079071,0.6700000166893005,0.46000000834465027,0.5600000023841858,,0.23000000417232513,0.15000000596046448,0.009999999776482582,0.009999999776482582
02-14,,0.6200000047683716,0.4699999988079071,0.6700000166893005,0.46000000834465027,,,0.23000000417232513,0.15000000596046448,0.009999999776482582,0.009999999776482582
02-15,,0.5799999833106995,0.4699999988079071,0.6700000166893005,,,,0.23000000417232513,0.15000000596046448,0.009999999776482582,
02-16,,0.5799999833106995,0.4699999988079071,,,,0.30000001192092896,0.23000000417232513,0.15000000596046448,,
02-17,,0.5799999833106995,0.4699999988079071,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,
02-18,,0.5799999833106995,,,0.46000000834465027,0.5600000023841858,0.30000001192092896,,,,0.009999999776482582
02-19,,,,0.6700000166893005,0.46000000834465027,0.5600000023841858,0.30000001192092896,,,0.009999999776482582,0.009999999776482582
02-20,,,,0.6700000166893005,0.46000000834465027,0.5600000023841858,,,0.15000000596046448,0.009999999776482582,0.009999999776482582
02-21,,,0.4699999988079071,0.6700000166893005,0.46000000834465027,,,0.23000000417232513,0.15000000596046448,0.009999999776482582,0.009999999776482582
02-22,,0.5799999833106995,0.5,0.5699999928474426,,,0.30000001192092896,0.23000000417232513,0.15000000596046448,0.009999999776482582,
02-23,,0.5799999833106995,0.5,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,0.15000000596046448,,
02-24,,0.5799999833106995,0.5,,0.46000000834465027,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
02-25,,0.5799999833106995,,0.5699999928474426,0.46000000834465027,0.5600000023841858,0.30000001192092896,,,0.009999999776482582,0.009999999776482582
02-26,,,,0.5699999928474426,0.46000000834465027,0.5600000023841858,0.30000001192092896,,0.15000000596046448,0.009999999776482582,0.009999999776482582
02-27,,,0.5,0.5699999928474426,0.46000000834465027,0.5600000023841858,,0.23000000417232513,0.15000000596046448,0.009999999776482582,0.009999999776482582
02-28,,0.5799999833106995,0.5,0.5699999928474426,0.46000000834465027,,,0.23000000417232513,0.15000000596046448,0.009999999776482582,0.009999999776482582
02-29,,,0.5,,,,0.30000001192092896,,,,
03-01,,0.5799999833106995,0.5,0.5699999928474426,,,0.30000001192092896,0.23000000417232513,0.15000000596046448,0.009999999776482582,
03-02,,0.5799999833106995,0.5,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,0.14000000059604645,,0.009999999776482582
03-03,,0.5799999833106995,,,0.46000000834465027,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
03-04,,0.5799999833106995,,0.5699999928474426,0.46000000834465027,0.5600000023841858,0.30000001192092896,,,0.009999999776482582,0.009999999776482582
03-05,,,0.5,0.5699999928474426,0.46000000834465027,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
03-06,,,0.5,0.5699999928474426,0.46000000834465027,0.5600000023841858,,0.23000000417232513,0.14000000059604645,0.009999999776482582,0.009999999776482582
03-07,,0.5799999833106995,0.5,0.5699999928474426,0.46000000834465027,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
03-08,,0.5799999833106995,0.5,0.5699999928474426,,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
03-09,,0.5799999833106995,0.5,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,0.14000000059604645,,0.009999999776482582
03-10,,0.5799999833106995,,,0.46000000834465027,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
03-11,,0.5799999833106995,,0.5699999928474426,0.46000000834465027,0.5600000023841858,0.30000001192092896,,,0.009999999776482582,0.009999999776482582
03-12,,,0.5,0.5699999928474426,0.46000000834465027,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
03-13,,,0.5,0.5699999928474426,0.46000000834465027,0.5600000023841858,,0.23000000417232513,0.14000000059604645,0.009999999776482582,0.009999999776482582
03-14,,0.5799999833106995,0.5,0.5699999928474426,0.46000000834465027,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
03-15,,0.5799999833106995,0.5,0.5699999928474426,,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
03-16,,0.5799999833106995,0.5,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,0.14000000059604645,,0.009999999776482582
03-17,,0.5799999833106995,,,0.46000000834465027,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
03-18,,0.5799999833106995,,0.5699999928474426,0.46000000834465027,0.5600000023841858,0.30000001192092896,,,0.009999999776482582,0.009999999776482582
03-19,,,0.5,0.5699999928474426,0.46000000834465027,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
03-20,,,0.5,0.5699999928474426,0.46000000834465027,0.5600000023841858,,0.23000000417232513,0.14000000059604645,0.009999999776482582,0.009999999776482582
03-21,,0.5799999833106995,0.5,0.5699999928474426,0.46000000834465027,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
03-22,,0.5799999833106995,0.5,0.5699999928474426,,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
03-23,,0.5799999833106995,0.5,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,0.14000000059604645,,0.009999999776482582
03-24,,0.5799999833106995,,,0.46000000834465027,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
03-25,,0.5799999833106995,,0.5699999928474426,0.46000000834465027,0.5600000023841858,,,,0.009999999776482582,0.009999999776482582
03-26,,,0.5,0.5699999928474426,0.46000000834465027,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
03-27,,,0.5,0.5699999928474426,0.46000000834465027,0.5600000023841858,,0.23000000417232513,0.14000000059604645,0.009999999776482582,0.009999999776482582
03-28,,0.5799999833106995,0.5,0.5699999928474426,0.46000000834465027,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
03-29,,0.5799999833106995,0.5,,,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
03-30,,0.5799999833106995,0.5,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
03-31,,0.5799999833106995,,,0.46000000834465027,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
04-01,,0.5799999833106995,,0.5699999928474426,0.46000000834465027,0.5600000023841858,0.30000001192092896,,,0.009999999776482582,0.009999999776482582
04-02,,,0.5,0.5699999928474426,0.46000000834465027,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
04-03,,,0.5,0.5699999928474426,0.46000000834465027,,,0.23000000417232513,0.14000000059604645,0.009999999776482582,0.009999999776482582
04-04,,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.46000000834465027,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
04-05,,0.5799999833106995,0.6100000143051147,0.5699999928474426,,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
04-06,,0.5799999833106995,,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,0.14000000059604645,,0.009999999776482582
04-07,,0.5799999833106995,,,0.46000000834465027,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
04-08,,0.5799999833106995,,0.5699999928474426,0.46000000834465027,0.5600000023841858,0.30000001192092896,,,0.009999999776482582,0.009999999776482582
04-09,,,0.6100000143051147,0.5699999928474426,0.46000000834465027,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
04-10,,,0.6000000238418579,0.5699999928474426,0.46000000834465027,0.5600000023841858,,0.23000000417232513,0.14000000059604645,0.009999999776482582,
04-11,,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.46000000834465027,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
04-12,,0.5799999833106995,0.6000000238418579,0.5699999928474426,,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
04-13,,0.44999998807907104,0.6000000238418579,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,0.14000000059604645,,0.009999999776482582
04-14,,0.44999998807907104,,,0.46000000834465027,0.5600000023841858,0.30000001192092896,,,,0.009999999776482582
04-15,,0.44999998807907104,,0.5699999928474426,0.46000000834465027,0.5600000023841858,0.30000001192092896,,,0.009999999776482582,0.009999999776482582
04-16,,,0.6000000238418579,0.5699999928474426,0.46000000834465027,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
04-17,,,0.6000000238418579,0.5699999928474426,0.41999998688697815,0.5600000023841858,,0.23000000417232513,0.14000000059604645,0.009999999776482582,0.009999999776482582
04-18,,0.44999998807907104,0.6000000238418579,0.5699999928474426,,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
04-19,,0.44999998807907104,0.6000000238418579,0.5699999928474426,,,0.30000001192092896,0.23000000417232513,0.14000000059604645,,
04-20,,0.44999998807907104,0.6000000238418579,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,0.14000000059604645,,0.009999999776482582
04-21,,0.44999998807907104,,,0.4000000059604645,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
04-22,,,,0.5699999928474426,0.4000000059604645,0.5600000023841858,0.30000001192092896,,,0.009999999776482582,0.009999999776482582
04-23,,,0.6000000238418579,0.5699999928474426,0.4000000059604645,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
04-24,,,0.6000000238418579,0.5699999928474426,0.4000000059604645,0.5600000023841858,,0.23000000417232513,0.14000000059604645,0.009999999776482582,0.009999999776482582
04-25,,0.44999998807907104,0.6000000238418579,0.5699999928474426,0.4000000059604645,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
04-26,0.4099999964237213,0.44999998807907104,0.6000000238418579,0.5699999928474426,,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
04-27,0.4099999964237213,0.44999998807907104,0.6000000238418579,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,0.14000000059604645,,0.009999999776482582
04-28,0.4099999964237213,0.44999998807907104,,,0.4000000059604645,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
04-29,0.4099999964237213,0.44999998807907104,,0.5699999928474426,0.4000000059604645,0.5600000023841858,0.30000001192092896,,,0.009999999776482582,0.009999999776482582
04-30,0.4099999964237213,,0.6000000238418579,0.5699999928474426,0.4300000071525574,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
05-01,,,0.6000000238418579,0.5699999928474426,0.4300000071525574,0.5600000023841858,,0.23000000417232513,0.14000000059604645,0.009999999776482582,0.009999999776482582
05-02,,0.44999998807907104,0.6000000238418579,0.5699999928474426,0.4300000071525574,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
05-03,0.4099999964237213,0.44999998807907104,0.6000000238418579,0.5699999928474426,,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
05-04,0.4099999964237213,0.44999998807907104,0.6000000238418579,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,0.14000000059604645,,0.009999999776482582
05-05,0.4099999964237213,0.44999998807907104,,,0.4300000071525574,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
05-06,0.4099999964237213,0.44999998807907104,,0.5699999928474426,0.4300000071525574,0.5600000023841858,0.30000001192092896,,,0.009999999776482582,0.009999999776482582
05-07,0.4099999964237213,,0.6000000238418579,0.5699999928474426,0.4300000071525574,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
05-08,,,0.6000000238418579,0.5699999928474426,0.4300000071525574,0.5600000023841858,,0.23000000417232513,0.14000000059604645,0.009999999776482582,0.009999999776482582
05-09,,0.44999998807907104,0.6000000238418579,0.5699999928474426,0.4300000071525574,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
05-10,0.4099999964237213,0.44999998807907104,0.6000000238418579,0.5699999928474426,,,0.30000001192092896,0.23000000417232513,0.14000000059604645,0.009999999776482582,
05-11,0.4099999964237213,0.44999998807907104,0.6000000238418579,,,0.5600000023841858,0.30000001192092896,0.23000000417232513,0.14000000059604645,,0.009999999776482582
05-12,0.4099999964237213,0.44999998807907104,,,0.4300000071525574,0.5600000023841858,0.30000001192092896,0.23000000417232513,,,0.009999999776482582
05-13,0.4099999964237213,0.44999998807907104,,0.5699999928474426,0.4300000071525574,0.5600000023841858,0.2199999988079071,,,0.009999999776482582,0.009999999776482582
05-14,0.4099999964237213,,0.6000000238418579,0.5699999928474426,0.4300000071525574,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
05-15,,,0.6000000238418579,0.5699999928474426,0.4300000071525574,0.5600000023841858,,0.23000000417232513,0.14000000059604645,0.009999999776482582,0.009999999776482582
05-16,,0.44999998807907104,0.6600000262260437,0.5699999928474426,0.4300000071525574,,0.2199999988079071,0.23000000417232513,0.14000000059604645,0.009999999776482582,
05-17,0.4099999964237213,0.44999998807907104,0.6600000262260437,0.5699999928474426,,,0.2199999988079071,0.23000000417232513,0.14000000059604645,0.009999999776482582,
05-18,0.4099999964237213,0.44999998807907104,0.5899999737739563,,,0.5600000023841858,0.2199999988079071,0.23000000417232513,0.14000000059604645,,0.009999999776482582
05-19,0.4099999964237213,0.44999998807907104,,,0.4300000071525574,0.5600000023841858,0.2199999988079071,0.23000000417232513,,,0.009999999776482582
05-20,0.4099999964237213,0.44999998807907104,,0.5699999928474426,0.4300000071525574,0.5600000023841858,0.2199999988079071,,,0.009999999776482582,0.009999999776482582
05-21,0.4099999964237213,,0.5899999737739563,0.5699999928474426,0.4300000071525574,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
05-22,,,0.5899999737739563,0.5699999928474426,0.4300000071525574,0.5600000023841858,,0.23000000417232513,0.14000000059604645,0.009999999776482582,0.009999999776482582
05-23,,0.44999998807907104,0.5899999737739563,0.5699999928474426,0.4300000071525574,,0.2199999988079071,0.23000000417232513,0.14000000059604645,0.009999999776482582,
05-24,0.4099999964237213,0.44999998807907104,0.5899999737739563,0.5699999928474426,,,0.2199999988079071,0.23000000417232513,0.14000000059604645,0.009999999776482582,
05-25,0.4099999964237213,0.44999998807907104,0.5899999737739563,,,,0.2199999988079071,0.23000000417232513,0.14000000059604645,,
05-26,0.4099999964237213,0.44999998807907104,,,,0.5600000023841858,0.2199999988079071,0.23000000417232513,,,0.009999999776482582
05-27,0.4099999964237213,0.44999998807907104,,,0.4300000071525574,0.5600000023841858,0.2199999988079071,,,,0.009999999776482582
05-28,0.4099999964237213,,,0.5699999928474426,0.4300000071525574,0.5600000023841858,,,,0.009999999776482582,0.009999999776482582
05-29,,,0.5899999737739563,0.5699999928474426,0.4300000071525574,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
05-30,,,0.5899999737739563,0.5699999928474426,0.4300000071525574,,,0.23000000417232513,0.14000000059604645,0.009999999776482582,
05-31,,0.44999998807907104,0.5899999737739563,0.5699999928474426,,,0.2199999988079071,0.23000000417232513,0.14000000059604645,0.009999999776482582,
06-01,0.4099999964237213,0.44999998807907104,0.5899999737739563,,,0.5600000023841858,0.2199999988079071,0.23000000417232513,0.14000000059604645,,0.009999999776482582
06-02,0.4099999964237213,0.44999998807907104,,,0.4300000071525574,0.5600000023841858,0.2199999988079071,0.23000000417232513,,,0.009999999776482582
06-03,0.4099999964237213,0.44999998807907104,,0.5699999928474426,0.4300000071525574,0.5600000023841858,0.2199999988079071,,,0.009999999776482582,0.009999999776482582
06-04,0.4099999964237213,,0.5899999737739563,0.5,0.4300000071525574,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
06-05,,,0.5899999737739563,0.5,0.4300000071525574,0.5600000023841858,,0.23000000417232513,0.14000000059604645,0.009999999776482582,0.009999999776482582
06-06,,0.44999998807907104,0.5899999737739563,0.5,0.4300000071525574,,0.2199999988079071,0.23000000417232513,0.14000000059604645,0.009999999776482582,
06-07,0.4099999964237213,0.44999998807907104,0.5899999737739563,0.5,,,0.2199999988079071,0.23000000417232513,0.14000000059604645,0.009999999776482582,
06-08,0.4099999964237213,0.44999998807907104,0.5899999737739563,,,0.5600000023841858,0.2199999988079071,0.23000000417232513,0.14000000059604645,,0.009999999776482582
06-09,0.4099999964237213,0.44999998807907104,,,0.4300000071525574,0.5600000023841858,0.2199999988079071,0.23000000417232513,,,0.009999999776482582
06-10,0.4099999964237213,0.44999998807907104,,0.5,0.4300000071525574,0.5600000023841858,0.2199999988079071,,,0.009999999776482582,0.009999999776482582
06-11,0.4099999964237213,,0.5899999737739563,0.5,0.4300000071525574,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
06-12,,,0.5899999737739563,0.5,0.4300000071525574,0.5600000023841858,,0.23000000417232513,0.14000000059604645,0.009999999776482582,0.009999999776482582
06-13,,0.44999998807907104,0.5899999737739563,0.5,0.4300000071525574,,0.2199999988079071,0.23000000417232513,0.14000000059604645,0.009999999776482582,
06-14,0.4099999964237213,0.44999998807907104,0.5899999737739563,0.5,,,0.2199999988079071,0.23000000417232513,0.14000000059604645,0.009999999776482582,
06-15,0.4099999964237213,0.44999998807907104,0.5899999737739563,,,0.5600000023841858,0.2199999988079071,0.23000000417232513,0.14000000059604645,,0.009999999776482582
06-16,0.4099999964237213,0.44999998807907104,,,0.4300000071525574,0.5600000023841858,0.2199999988079071,0.23000000417232513,,,0.009999999776482582
06-17,0.4099999964237213,0.44999998807907104,,0.5,0.4300000071525574,0.5600000023841858,0.2199999988079071,,,0.009999999776482582,0.009999999776482582
06-18,0.4099999964237213,,0.5899999737739563,0.5,0.4300000071525574,0.5600000023841858,,,0.14000000059604645,0.009999999776482582,0.009999999776482582
06-19,,,0.5899999737739563,0.5,0.4300000071525574,0.5600000023841858,,0.23000000417232513,0.14000000059604645,0.009999999776482582,0.009999999776482582
06-20,,0.44999998807907104,0.5899999737739563,0.5,0.4300000071525574,,0.2199999988079071,0.23000000417232513,0.14000000059604645,0.009999999776482582,
06-21,0.4099999964237213,0.46000000834465027,1.2999999523162842,0.5,,,0.2199999988079071,0.23000000417232513,0.14000000059604645,0.009999999776482582,
06-22,0.4099999964237213,0.46000000834465027,1.2999999523162842,,,0.5600000023841858,0.2199999988079071,0.23000000417232513,0.10000000149011612,,0.009999999776482582
06-23,0.4099999964237213,0.46000000834465027,,,0.4300000071525574,0.5600000023841858,0.2199999988079071,0.23000000417232513,,,0.009999999776482582
06-24,0.4099999964237213,0.46000000834465027,,0.5,0.4300000071525574,0.5600000023841858,0.2199999988079071,,,0.009999999776482582,0.009999999776482582
06-25,0.4099999964237213,,1.2999999523162842,0.5,0.4300000071525574,0.5600000023841858,,,0.10000000149011612,0.009999999776482582,0.009999999776482582
06-26,,,1.2999999523162842,0.5,0.4300000071525574,0.5600000023841858,,0.23000000417232513,0.10000000149011612,0.009999999776482582,0.009999999776482582
06-27,,0.46000000834465027,1.2999999523162842,0.5,0.4300000071525574,,0.2199999988079071,0.23000000417232513,0.10000000149011612,0.009999999776482582,
06-28,0.4099999964237213,0.46000000834465027,1.2999999523162842,0.5,,,0.2199999988079071,0.23000000417232513,0.10000000149011612,0.009999999776482582,
06-29,0.4099999964237213,0.5400000214576721,1.2999999523162842,,,0.5600000023841858,0.2199999988079071,0.23000000417232513,0.10000000149011612,,0.009999999776482582
06-30,0.4099999964237213,0.5400000214576721,,,0.4300000071525574,0.5600000023841858,0.2199999988079071,0.23000000417232513,,,0.009999999776482582
07-01,0.4099999964237213,0.5400000214576721,,0.5,0.4300000071525574,0.5600000023841858,0.2199999988079071,,,0.009999999776482582,0.009999999776482582
07-02,0.4099999964237213,,1.2999999523162842,0.5,0.4300000071525574,0.5600000023841858,,,0.10000000149011612,0.009999999776482582,0.009999999776482582
07-03,,,1.2999999523162842,0.5,0.4300000071525574,,,0.23000000417232513,0.10000000149011612,0.009999999776482582,
07-05,,0.5400000214576721,1.2899999618530273,0.5,,,0.2199999988079071,0.23000000417232513,0.10000000149011612,0.009999999776482582,
07-06,0.4099999964237213,0.5400000214576721,1.2899999618530273,,,0.5600000023841858,0.2199999988079071,0.23000000417232513,0.10000000149011612,,0.009999999776482582
07-07,0.4099999964237213,0.5400000214576721,,,0.4300000071525574,0.5600000023841858,0.2199999988079071,0.23000000417232513,,,0.009999999776482582
07-08,0.4099999964237213,0.5400000214576721,,0.5,0.4300000071525574,0.5600000023841858,0.2199999988079071,,,0.009999999776482582,0.009999999776482582
07-09,0.4099999964237213,,1.2899999618530273,0.5,0.4300000071525574,0.5600000023841858,,,0.10000000149011612,0.009999999776482582,0.009999999776482582
07-10,,,1.2799999713897705,0.5,0.4300000071525574,0.5600000023841858,,0.23000000417232513,0.10000000149011612,0.009999999776482582,0.009999999776482582
07-11,,0.5400000214576721,1.2799999713897705,0.5,0.4300000071525574,,0.2199999988079071,0.23000000417232513,0.10000000149011612,0.009999999776482582,
07-12,0.4099999964237213,0.5400000214576721,1.2799999713897705,0.5,,,0.2199999988079071,0.23000000417232513,0.10000000149011612,0.009999999776482582,
07-13,0.4099999964237213,0.5400000214576721,1.2799999713897705,,,0.5600000023841858,0.2199999988079071,0.23000000417232513,0.10000000149011612,,0.009999999776482582
07-14,0.4099999964237213,0.5400000214576721,,,0.4300000071525574,0.5600000023841858,0.2199999988079071,0.23000000417232513,,,0.009999999776482582
07-15,0.4099999964237213,0.5400000214576721,,0.5,0.4300000071525574,0.5600000023841858,0.2199999988079071,,,0.009999999776482582,0.009999999776482582
07-16,0.5199999809265137,,1.2799999713897705,0.5,0.6399999856948853,0.5600000023841858,,,0.10000000149011612,0.009999999776482582,0.009999999776482582
