,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,38.900001525878906,,,,36.959999084472656,42.5099983215332,36.13999938964844,,,25.79999923706055,27.56999969482422,27.459999084472656
01-03,,,37.52000045776367,42.849998474121094,37.4900016784668,42.41999816894531,,,24.79999923706055,24.70000076293945,27.68000030517578,27.3700008392334
01-04,,34.799999237060554,37.13999938964844,42.88000106811523,37.86999893188477,,,18.40999984741211,24.899999618530273,24.79999923706055,28.959999084472656,
01-05,38.150001525878906,33.860000610351555,37.650001525878906,42.65999984741211,,,35.38999938964844,17.68000030517578,24.70000076293945,24.54999923706055,,
01-06,37.68000030517578,35.47999954223633,39.310001373291016,42.52999877929688,,42.2599983215332,34.509998321533196,17.379999160766598,24.85000038146973,,,27.15999984741211
01-07,36.33000183105469,36.20000076293945,38.709999084472656,,36.900001525878906,42.18999862670898,35.33000183105469,16.989999771118164,,,28.61000061035156,27.13999938964844
01-08,35.380001068115234,37.209999084472656,,,37.02999877929688,42.77999877929688,35.63999938964844,16.65999984741211,,24.70000076293945,29.34000015258789,27.1299991607666
01-09,37.11000061035156,,,42.25,37.72999954223633,42.77000045776367,34.759998321533196,,25.75,24.899999618530273,29.489999771118164,26.790000915527344
01-10,,,34.439998626708984,43.40999984741211,36.959999084472656,42.91999816894531,,,25.60000038146973,25.04999923706055,29.5,26.85000038146973
01-11,,37.040000915527344,35.75,44.0,37.2400016784668,,,15.739999771118164,26.20000076293945,25.35000038146973,29.63999938964844,
01-12,37.9900016784668,37.060001373291016,36.0,44.7400016784668,,,34.700000762939446,16.170000076293945,25.399999618530273,25.70000076293945,,
01-13,38.43000030517578,37.86000061035156,36.0,44.810001373291016,,42.77999877929688,34.939998626708984,15.18000030517578,25.45000076293945,,,27.040000915527344
01-14,37.810001373291016,38.2599983215332,36.47000122070313,,37.34000015258789,43.04999923706055,34.669998168945305,15.479999542236328,,,28.8700008392334,27.190000534057614
01-15,40.93000030517578,37.290000915527344,,,37.459999084472656,43.95000076293945,34.110000610351555,15.960000038146973,,,29.559999465942386,27.35000038146973
01-16,40.13999938964844,,,,37.18999862670898,44.79999923706055,34.630001068115234,,,25.60000038146973,29.709999084472656,27.81999969482422
01-17,,,,45.290000915527344,37.540000915527344,44.5099983215332,,,23.85000038146973,25.899999618530273,30.3799991607666,27.940000534057614
01-18,,,36.68000030517578,43.0,37.709999084472656,,,,24.25,25.25,30.790000915527344,
01-19,,37.70000076293945,35.59000015258789,42.63000106811523,,,,15.640000343322756,23.95000076293945,25.79999923706055,,
01-20,38.91999816894531,37.2599983215332,35.45000076293945,42.04999923706055,,,34.720001220703125,16.049999237060547,24.45000076293945,,,
01-21,38.36999893188477,36.63999938964844,35.060001373291016,,,44.54999923706055,34.31999969482422,16.100000381469727,,,,27.8799991607666
01-22,40.04999923706055,37.06999969482422,,,37.599998474121094,45.56999969482422,34.93000030517578,16.309999465942386,,25.899999618530273,30.04999923706055,27.520000457763672
01-23,39.08000183105469,,,41.0,37.61000061035156,45.84000015258789,34.40999984741211,,24.0,26.0,30.239999771118164,27.28000068664551
01-24,,,35.56999969482422,41.959999084472656,38.36999893188477,44.11999893188477,,,24.25,25.45000076293945,29.709999084472656,25.26000022888184
01-25,,37.02999877929688,35.7400016784668,42.65999984741211,38.15999984741211,,,15.489999771118164,24.45000076293945,25.0,30.670000076293945,
01-26,38.38000106811523,36.83000183105469,36.7599983215332,41.27999877929688,,,34.59999847412109,15.90999984741211,24.60000038146973,25.45000076293945,,
01-27,38.400001525878906,38.25,35.77000045776367,41.31999969482422,,43.88000106811523,34.65999984741211,15.5,24.29999923706055,,,25.04999923706055
01-28,38.47999954223633,39.66999816894531,34.150001525878906,,38.400001525878906,43.900001525878906,34.330001831054695,15.489999771118164,,,29.57999992370605,24.899999618530273
01-29,38.95000076293945,38.13999938964844,,,38.45000076293945,42.91999816894531,35.06999969482422,15.779999732971193,,25.60000038146973,29.440000534057614,23.90999984741211
01-30,39.15999984741211,,,40.59000015258789,38.02999877929688,42.790000915527344,33.56999969482422,,23.25,25.29999923706055,29.51000022888184,24.34000015258789
01-31,,,33.560001373291016,40.18999862670898,38.52999877929688,42.33000183105469,,,24.29999923706055,25.399999618530273,29.59000015258789,23.82999992370605
02-01,,37.75,35.22999954223633,42.040000915527344,38.22999954223633,,,15.15999984741211,24.399999618530273,25.35000038146973,29.59000015258789,
02-02,40.59000015258789,38.18999862670898,35.56999969482422,41.18999862670898,,,34.59000015258789,15.3100004196167,23.899999618530273,25.20000076293945,,
02-03,40.93000030517578,39.45000076293945,36.22000122070313,41.459999084472656,,42.20000076293945,35.18000030517578,15.25,24.25,,,24.229999542236328
02-04,39.790000915527344,39.25,36.77999877929688,,38.16999816894531,42.20000076293945,34.75,15.289999961853027,,,29.90999984741211,23.78000068664551
02-05,39.599998474121094,38.72999954223633,,,38.20000076293945,42.150001525878906,35.060001373291016,14.84000015258789,,23.85000038146973,29.95000076293945,24.28000068664551
02-06,41.650001525878906,,,40.560001373291016,38.959999084472656,42.36999893188477,34.740001678466804,,23.45000076293945,24.10000038146973,29.85000038146973,24.309999465942386
02-07,,,37.13999938964844,40.47000122070313,39.9900016784668,42.310001373291016,,,23.45000076293945,24.04999923706055,29.79999923706055,23.920000076293945
02-08,,38.72000122070313,37.810001373291016,41.13999938964844,40.22999954223633,,,15.010000228881836,22.70000076293945,23.399999618530273,30.059999465942386,
02-09,42.060001373291016,39.11999893188477,37.810001373291016,41.91999816894531,,,34.65999984741211,14.800000190734865,24.04999923706055,24.899999618530273,,
02-10,41.34000015258789,39.790000915527344,38.099998474121094,40.650001525878906,,41.79999923706055,34.02000045776367,14.670000076293945,24.29999923706055,,,23.6299991607666
02-11,41.77999877929688,39.84000015258789,38.5,,39.97000122070313,42.5099983215332,34.669998168945305,14.489999771118164,,,30.13999938964844,24.270000457763672
02-12,41.599998474121094,40.5,,,40.2599983215332,42.61000061035156,34.439998626708984,14.789999961853027,,25.149999618530273,30.3700008392334,25.04999923706055
02-13,43.52000045776367,,,41.54999923706055,40.66999816894531,43.150001525878906,34.360000610351555,,24.149999618530273,25.60000038146973,31.01000022888184,24.989999771118164
02-14,,,38.7400016784668,41.290000915527344,40.36999893188477,43.2400016784668,,,23.54999923706055,26.20000076293945,31.15999984741211,25.190000534057614
02-15,,,36.349998474121094,41.66999816894531,40.20000076293945,,,,24.20000076293945,25.79999923706055,31.739999771118164,
02-16,,40.29999923706055,36.790000915527344,41.790000915527344,,,,15.4399995803833,23.899999618530273,25.899999618530273,,
02-17,43.13999938964844,40.18000030517578,35.09000015258789,42.02000045776367,,,34.22999954223633,15.380000114440918,24.399999618530273,,,
