,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8693385124206543,,,,5.576114654541016,7.418656826019287,6.438492298126221,,,6.199999809265137,5.199999809265137,6.099999904632568
01-03,,,5.5664167404174805,4.936073303222656,5.537323951721191,7.418656826019287,,,5.50595235824585,6.25,5.119999885559082,6.079999923706055
01-04,,4.9748640060424805,5.5664167404174805,4.916678428649902,5.585812091827393,,,5.138888835906982,5.57539701461792,6.300000190734863,5.199999809265137,
01-05,4.111778259277344,4.994258880615234,5.585812091827393,4.955468654632568,,,6.289682388305664,5.128968238830566,5.55555534362793,6.320000171661377,,
01-06,4.266939640045166,5.033049583435059,5.614904880523682,4.965166091918945,,7.496237277984619,6.279761791229248,5.039682388305664,5.585317611694336,,,6.090000152587891
01-07,4.005105018615723,5.023351669311523,5.5567193031311035,,5.5955095291137695,7.496237277984619,6.309523582458496,4.940476417541504,,,5.340000152587891,6.079999923706055
01-08,3.8693385124206543,5.033049583435059,,,5.605207443237305,7.515632629394531,6.448412895202637,4.88095235824585,,6.329999923706055,5.449999809265137,6.110000133514404
01-09,3.8887336254119873,,,4.984561443328857,5.653695106506348,7.573818206787109,6.388888835906982,,5.55555534362793,6.340000152587891,5.510000228881836,6.130000114440918
01-10,,,5.547021865844727,5.023351669311523,5.67309045791626,7.496237277984619,,,5.57539701461792,6.309999942779541,5.5,6.090000152587891
01-11,,5.0039567947387695,5.5276265144348145,5.023351669311523,5.721578121185303,,,4.781745910644531,5.595238208770752,6.400000095367432,5.480000019073486,
01-12,3.8208506107330322,4.994258880615234,5.6342997550964355,5.023351669311523,,,6.349206447601318,4.8214287757873535,5.55555534362793,6.449999809265137,,
01-13,3.8984313011169434,5.0427470207214355,5.67309045791626,4.984561443328857,,7.457447052001953,6.31944465637207,4.702381134033203,5.55555534362793,,,6.110000133514404
01-14,3.8208506107330322,5.0427470207214355,5.760368824005127,,5.702183246612549,7.496237277984619,6.269841194152832,4.781745910644531,,,5.460000038146973,6.099999904632568
01-15,3.66568922996521,5.023351669311523,,,5.702183246612549,7.515632629394531,6.220238208770752,4.642857074737549,,,5.579999923706055,6.150000095367432
01-16,3.723874807357788,,,,5.721578121185303,7.54472541809082,6.309523582458496,,,6.429999828338623,5.650000095367432,6.190000057220459
01-17,,,,4.965166091918945,5.721578121185303,7.525330066680908,,,5.545634746551514,6.460000038146973,5.659999847412109,6.210000038146973
01-18,,,5.750670909881592,5.0136542320251465,5.799159049987793,,,,5.565476417541504,6.420000076293945,5.739999771118164,
01-19,,5.0524444580078125,5.711880683898926,5.0524444580078125,,,,4.5535712242126465,5.535714149475098,6.489999771118164,,
01-20,3.5687131881713867,5.023351669311523,5.682787895202637,5.100932598114014,,,6.339285850524902,4.464285850524902,5.565476417541504,,,
01-21,3.597805976867676,4.984561443328857,5.692485332489014,,,7.593213081359863,6.359127044677734,4.573412895202637,,,,6.130000114440918
01-22,3.4814348220825195,4.858492851257324,,,5.818554401397705,7.564120292663574,6.458333492279053,4.722222328186035,,6.5,5.670000076293945,6.139999866485596
01-23,3.5105276107788086,,,5.100932598114014,5.857344627380371,7.564120292663574,6.438492298126221,,5.55555534362793,6.559999942779541,5.659999847412109,6.139999866485596
01-24,,,5.750670909881592,5.100932598114014,5.818554401397705,7.292587757110596,,,5.625,6.559999942779541,5.650000095367432,6.079999923706055
01-25,,4.868190288543701,5.789461612701416,5.159118175506592,5.88643741607666,,,4.613095283508301,5.654761791229248,6.550000190734863,5.670000076293945,
01-26,3.4135518074035645,4.848794937133789,5.799159049987793,5.120327472686768,,,6.4186506271362305,4.702381134033203,5.684523582458496,6.639999866485596,,
01-27,3.4620397090911865,4.858492851257324,5.818554401397705,5.091235160827637,,7.1568217277526855,6.349206447601318,4.662698268890381,5.684523582458496,,,6.019999980926514
01-28,3.617201089859009,4.810004711151123,5.740973472595215,,5.857344627380371,7.389564037322998,6.269841194152832,4.712301731109619,,,5.659999847412109,6.090000152587891
