,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.599999904632568,,,,26.0,35.27000045776367,26.35000038146973,,,35.970001220703125,35.79999923706055,40.349998474121094
01-03,,,13.0,24.0,26.0,35.27000045776367,,,32.400001525878906,35.970001220703125,35.79999923706055,40.349998474121094
01-04,,12.5,13.0,24.0,26.0,,,35.0,32.400001525878906,35.970001220703125,35.79999923706055,
01-05,4.599999904632568,12.5,13.0,24.0,,,26.35000038146973,35.0,32.400001525878906,35.970001220703125,,
01-06,4.599999904632568,12.5,13.0,24.0,,35.27000045776367,26.35000038146973,35.0,32.400001525878906,,,40.349998474121094
01-07,4.599999904632568,12.5,13.0,,26.0,35.27000045776367,26.35000038146973,35.0,,,35.79999923706055,40.349998474121094
01-08,4.599999904632568,12.5,,,26.0,35.27000045776367,26.35000038146973,35.0,,39.45000076293945,35.79999923706055,40.349998474121094
01-09,4.599999904632568,,,24.0,26.0,35.27000045776367,26.35000038146973,,32.400001525878906,39.400001525878906,35.79999923706055,40.349998474121094
01-10,,,13.0,24.0,26.0,35.27000045776367,,,32.400001525878906,39.400001525878906,35.79999923706055,40.349998474121094
01-11,,12.5,13.0,24.0,26.0,,,35.0,32.400001525878906,39.400001525878906,35.79999923706055,
01-12,4.599999904632568,12.5,13.0,24.0,,,26.35000038146973,35.0,36.15999984741211,39.400001525878906,,
01-13,4.599999904632568,12.5,13.0,24.0,,35.27000045776367,26.35000038146973,35.0,37.5,,,40.349998474121094
01-14,4.599999904632568,12.5,13.0,,26.0,35.27000045776367,26.35000038146973,35.0,,,35.79999923706055,40.349998474121094
01-15,4.599999904632568,12.5,,,26.0,35.27000045776367,26.35000038146973,35.0,,,35.79999923706055,40.349998474121094
01-16,4.599999904632568,,,,26.0,35.27000045776367,26.35000038146973,,,39.400001525878906,35.79999923706055,40.349998474121094
01-17,,,,24.0,26.0,35.27000045776367,,,37.5,39.400001525878906,35.79999923706055,40.349998474121094
01-18,,,13.0,24.0,26.0,,,,37.5,39.400001525878906,35.79999923706055,
01-19,,12.5,15.399999618530273,24.0,,,,35.0,37.5,39.400001525878906,,
01-20,4.599999904632568,12.5,15.399999618530273,24.0,,,26.35000038146973,35.0,37.5,,,
01-21,4.599999904632568,12.5,15.399999618530273,,,38.150001525878906,26.35000038146973,35.0,,,,40.349998474121094
01-22,4.599999904632568,12.5,,,26.0,38.150001525878906,26.35000038146973,35.0,,39.400001525878906,35.79999923706055,40.349998474121094
01-23,4.599999904632568,,,24.0,26.0,38.150001525878906,26.35000038146973,,37.5,39.400001525878906,35.79999923706055,40.349998474121094
01-24,,,15.399999618530273,24.0,26.0,38.150001525878906,,,37.5,39.400001525878906,35.79999923706055,40.349998474121094
01-25,,12.5,15.399999618530273,24.0,26.0,,,35.0,37.5,39.400001525878906,35.79999923706055,
01-26,4.599999904632568,12.5,15.399999618530273,24.0,,,26.35000038146973,35.0,37.5,39.400001525878906,,
01-27,4.599999904632568,12.5,15.399999618530273,24.0,,38.150001525878906,26.35000038146973,35.0,37.5,,,40.349998474121094
01-28,4.599999904632568,12.5,15.399999618530273,,26.0,38.150001525878906,26.35000038146973,35.0,,,35.79999923706055,40.349998474121094
01-29,4.599999904632568,12.5,,,26.0,38.150001525878906,26.35000038146973,35.0,,39.400001525878906,35.79999923706055,40.349998474121094
01-30,4.599999904632568,,,24.0,26.0,38.150001525878906,26.35000038146973,,37.5,39.400001525878906,35.79999923706055,40.349998474121094
01-31,,,15.399999618530273,24.0,26.0,38.150001525878906,,,37.5,39.400001525878906,35.79999923706055,40.349998474121094
02-01,,12.5,15.399999618530273,24.0,26.0,,,35.0,37.5,39.400001525878906,35.79999923706055,
02-02,4.599999904632568,12.5,15.399999618530273,24.0,,,26.35000038146973,35.0,37.5,39.400001525878906,,
02-03,4.599999904632568,12.5,15.399999618530273,24.0,,38.150001525878906,26.35000038146973,35.0,37.5,,,40.349998474121094
02-04,4.599999904632568,12.5,15.399999618530273,,26.0,38.150001525878906,26.35000038146973,35.0,,,35.79999923706055,40.349998474121094
02-05,4.599999904632568,12.5,,,26.0,38.150001525878906,26.35000038146973,35.0,,39.400001525878906,35.79999923706055,40.349998474121094
02-06,4.599999904632568,,,24.0,26.0,38.150001525878906,26.35000038146973,,37.5,39.400001525878906,35.79999923706055,40.349998474121094
02-07,,,15.399999618530273,24.0,26.0,38.150001525878906,,,37.5,39.400001525878906,35.79999923706055,40.349998474121094
02-08,,12.5,15.399999618530273,24.0,26.0,,,35.0,37.5,39.400001525878906,35.79999923706055,
02-09,4.599999904632568,12.5,15.399999618530273,24.0,,,26.35000038146973,35.0,37.5,39.400001525878906,,
02-10,4.599999904632568,12.5,15.399999618530273,24.0,,38.150001525878906,26.35000038146973,35.0,37.5,,,40.349998474121094
02-11,4.599999904632568,12.5,15.399999618530273,,26.0,38.150001525878906,26.35000038146973,35.0,,,35.79999923706055,40.349998474121094
02-12,4.599999904632568,12.5,,,26.0,38.150001525878906,26.35000038146973,35.0,,39.400001525878906,35.79999923706055,40.349998474121094
02-13,4.599999904632568,,,24.0,26.0,38.150001525878906,26.35000038146973,,37.5,39.400001525878906,35.79999923706055,40.349998474121094
02-14,,,15.399999618530273,24.0,26.0,38.150001525878906,,,37.5,39.400001525878906,35.79999923706055,40.349998474121094
02-15,,,15.399999618530273,24.0,26.0,,,,37.5,39.400001525878906,35.79999923706055,
02-16,,12.5,15.399999618530273,24.0,,,,35.0,37.5,39.400001525878906,,
