,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.539999961853027,,,,20.170000076293945,28.25,35.849998474121094,,,56.34000015258789,61.95000076293945,73.19000244140625
01-03,,,21.8799991607666,22.040000915527344,20.36000061035156,28.43000030517578,,,35.88999938964844,57.04999923706055,60.97999954223633,72.88999938964844
01-04,,16.286666870117188,21.803333282470703,22.65999984741211,20.940000534057614,,,25.790000915527344,36.63000106811523,56.77999877929688,62.790000915527344,
01-05,11.779999732971193,16.716667175292972,21.96333312988281,22.76000022888184,,,34.880001068115234,25.53000068664551,36.9900016784668,57.72000122070313,,
01-06,12.229999542236328,16.770000457763672,22.0766658782959,22.690000534057614,,28.21999931335449,33.490001678466804,24.3700008392334,37.52000045776367,,,72.51000213623047
01-07,11.583333015441895,16.65333366394043,22.59666633605957,,20.459999084472656,28.35000038146973,33.93000030517578,23.6200008392334,,,62.45000076293945,73.0
01-08,11.743332862854006,17.459999084472653,,,20.51000022888184,28.229999542236328,34.470001220703125,23.479999542236328,,58.7400016784668,63.349998474121094,73.37999725341797
01-09,11.506667137145994,,,23.03000068664551,20.540000915527344,28.65999984741211,34.400001525878906,,36.9900016784668,59.2599983215332,63.97999954223633,73.73999786376953
01-10,,,22.65999984741211,23.53000068664551,20.540000915527344,28.8799991607666,,,37.41999816894531,58.47999954223633,64.69000244140625,73.36000061035156
01-11,,17.286666870117188,22.66666603088379,23.479999542236328,20.540000915527344,,,23.520000457763672,38.040000915527344,58.68999862670898,65.22000122070311,
01-12,10.739999771118164,16.90333366394043,22.899999618530273,23.68000030517578,,,33.90999984741211,23.70000076293945,38.38000106811523,59.25,,
01-13,10.546667098999023,17.00666618347168,23.09000015258789,22.940000534057614,,28.43000030517578,33.549999237060554,22.350000381469727,38.79999923706055,,,74.69000244140625
01-14,10.033333778381348,16.850000381469727,23.06999969482422,,20.649999618530273,28.8799991607666,33.650001525878906,23.26000022888184,,,65.26999664306639,74.66000366210938
01-15,10.0600004196167,16.680000305175778,,,20.780000686645508,29.229999542236328,34.110000610351555,22.76000022888184,,,65.11000061035156,74.98999786376953
01-16,9.943333625793457,,,,20.81999969482422,27.239999771118164,34.860000610351555,,,58.13000106811523,65.37999725341797,76.73999786376953
01-17,,,,22.95000076293945,20.88999938964844,27.229999542236328,,,38.09000015258789,57.68999862670898,65.08999633789061,76.4000015258789
01-18,,,22.979999542236328,22.86000061035156,20.90999984741211,,,,36.88000106811523,58.04999923706055,67.36000061035156,
01-19,,16.836666107177734,22.770000457763672,23.04999923706055,,,,22.729999542236328,45.5099983215332,57.4900016784668,,
01-20,9.293333053588867,15.783333778381348,22.57999992370605,22.81999969482422,,,34.540000915527344,22.290000915527344,44.33000183105469,,,
01-21,9.696666717529297,15.119999885559082,22.546667098999023,,,27.040000915527344,34.700000762939446,22.36000061035156,,,,74.83000183105469
01-22,9.670000076293944,14.706666946411133,,,20.809999465942386,27.21999931335449,35.25,22.420000076293945,,57.72999954223633,65.83000183105469,74.61000061035156
01-23,9.613333702087402,,,22.690000534057614,21.68000030517578,27.020000457763672,34.470001220703125,,45.9900016784668,57.099998474121094,65.08000183105469,76.63999938964844
01-24,,,22.56999969482422,21.850000381469727,22.09000015258789,26.20000076293945,,,46.68999862670898,56.86999893188477,65.05000305175781,76.69999694824219
01-25,,14.983333587646484,23.41666603088379,22.65999984741211,22.239999771118164,,,21.96999931335449,47.790000915527344,56.13999938964844,66.19999694824219,
01-26,9.463333129882812,15.100000381469727,23.6733341217041,22.979999542236328,,,34.959999084472656,22.270000457763672,48.599998474121094,57.90999984741211,,
01-27,9.886666297912598,15.18000030517578,23.63999938964844,22.76000022888184,,26.13999938964844,34.31999969482422,21.96999931335449,48.06000137329102,,,75.16999816894531
01-28,10.33666706085205,14.5600004196167,23.09333419799805,,22.31999969482422,26.520000457763672,33.700000762939446,22.3700008392334,,,65.61000061035156,76.22000122070312
01-29,9.90333366394043,14.286666870117188,,,22.520000457763672,26.1299991607666,33.759998321533196,23.020000457763672,,57.22999954223633,65.41999816894531,77.52999877929688
01-30,9.65333366394043,,,22.670000076293945,22.1299991607666,26.770000457763672,33.299999237060554,,47.4900016784668,56.86000061035156,66.30000305175781,77.77999877929688
01-31,,,23.53333282470703,22.54999923706055,22.030000686645508,26.90999984741211,,,46.38999938964844,56.77000045776367,65.69999694824219,76.33999633789062
02-01,,14.609999656677244,23.95666694641113,22.649999618530273,21.920000076293945,,,22.86000061035156,47.09000015258789,56.58000183105469,66.19999694824219,
02-02,9.609999656677246,14.826666831970215,23.656665802001953,22.57999992370605,,,33.68000030517578,22.030000686645508,46.31000137329102,55.25,,
02-03,10.039999961853027,14.670000076293945,23.16666603088379,23.170000076293945,,26.020000457763672,34.65999984741211,22.36000061035156,46.790000915527344,,,77.0999984741211
02-04,10.113333702087402,14.109999656677244,23.233333587646484,,21.649999618530273,26.35000038146973,34.56999969482422,23.04999923706055,,,67.41999816894531,77.7699966430664
02-05,10.313333511352539,14.306666374206545,,,21.63999938964844,26.51000022888184,35.20000076293945,22.82999992370605,,51.9900016784668,68.26999664306639,78.16999816894531
02-06,10.926666259765623,,,22.31999969482422,21.56999969482422,27.03000068664551,35.439998626708984,,47.2599983215332,53.81999969482422,68.08999633789061,78.31999969482422
02-07,,,23.56666755676269,22.149999618530273,21.71999931335449,27.25,,,47.68000030517578,52.97000122070313,68.20999908447266,77.87000274658203
02-08,,14.170000076293945,23.559999465942386,21.950000762939453,21.96999931335449,,,23.01000022888184,47.959999084472656,50.47000122070313,68.75,
02-09,10.926666259765623,14.359999656677244,23.663333892822266,22.280000686645508,,,35.29999923706055,23.8799991607666,47.75,50.88999938964844,,
02-10,10.236666679382324,14.359999656677244,23.959999084472656,22.049999237060547,,27.06999969482422,35.529998779296875,24.1299991607666,47.77000045776367,,,78.87999725341797
02-11,10.06999969482422,15.020000457763672,24.413333892822266,,22.649999618530273,27.309999465942386,35.939998626708984,23.40999984741211,,,69.20999908447266,78.5199966430664
02-12,9.773333549499512,14.966666221618652,,,22.63999938964844,27.38999938964844,36.56999969482422,24.190000534057614,,53.15999984741211,71.12000274658203,79.48999786376953
02-13,9.739999771118164,,,21.940000534057614,22.8700008392334,27.3700008392334,36.08000183105469,,47.90999984741211,53.56000137329102,71.12999725341797,79.83999633789062
02-14,,,24.71666717529297,21.81999969482422,22.93000030517578,27.53000068664551,,,48.0,55.1500015258789,71.62999725341797,79.58999633789062
02-15,,,24.71333312988281,21.190000534057614,22.790000915527344,,,,47.34000015258789,55.56000137329102,72.54000091552734,
02-16,,15.369999885559082,24.899999618530273,21.520000457763672,,,,24.76000022888184,47.68999862670898,56.099998474121094,,
02-17,9.15999984741211,15.369999885559082,24.96999931335449,21.59000015258789,,,35.849998474121094,24.82999992370605,48.540000915527344,,,
02-18,9.283333778381348,15.466666221618652,24.920000076293945,,,27.40999984741211,35.38999938964844,24.81999969482422,,,,79.51000213623047
02-19,8.766666412353517,15.59000015258789,,,23.07999992370605,27.09000015258789,35.529998779296875,24.51000022888184,,,72.51000213623047,80.16999816894531
02-20,8.869999885559082,,,,22.81999969482422,27.35000038146973,35.54999923706055,,,54.59000015258789,73.25,80.44999694824219
02-21,,,,21.149999618530273,22.54999923706055,27.31999969482422,,,48.90999984741211,54.959999084472656,72.56999969482422,79.55999755859375
02-22,,15.606666564941404,24.309999465942386,21.32999992370605,22.86000061035156,,,25.29999923706055,48.38999938964844,54.9900016784668,73.30999755859375,
02-23,8.323333740234375,15.666666984558105,23.84666633605957,21.690000534057614,,,35.77000045776367,24.3799991607666,47.90999984741211,55.84000015258789,,
02-24,8.90999984741211,15.760000228881836,23.96333312988281,21.65999984741211,,27.690000534057614,35.56999969482422,24.489999771118164,48.47999954223633,,,78.05999755859375
02-25,8.460000038146973,15.84333324432373,24.440000534057614,,22.21999931335449,27.309999465942386,35.209999084472656,24.36000061035156,,,72.81999969482422,75.56999969482422
02-26,8.326666831970215,15.81999969482422,,,22.13999938964844,27.209999084472656,34.310001373291016,24.309999465942386,,56.209999084472656,72.76000213623047,75.30999755859375
02-27,8.226666450500487,,,21.84000015258789,22.79999923706055,27.459999084472656,34.310001373291016,,48.709999084472656,55.11999893188477,72.66000366210938,72.2699966430664
02-28,,,24.886667251586914,21.520000457763672,22.940000534057614,27.709999084472656,,,48.56000137329102,53.72000122070313,72.66999816894531,70.44999694824219
02-29,,,,21.01000022888184,,,,24.13999938964844,,,,
03-01,,16.106666564941403,24.19333267211914,21.09000015258789,22.96999931335449,,,24.63999938964844,49.209999084472656,54.52000045776367,72.44999694824219,
03-02,7.619999885559082,16.156665802001953,24.60000038146973,20.76000022888184,,,34.669998168945305,24.54999923706055,48.56000137329102,55.040000915527344,,70.75
03-03,7.610000133514403,15.993332862854006,25.233333587646484,,,27.60000038146973,34.11999893188477,24.899999618530273,49.47999954223633,,,68.91000366210939
03-04,7.8400001525878915,16.020000457763672,24.98666572570801,,23.149999618530273,28.29999923706055,34.240001678466804,25.229999542236328,,,72.83000183105469,72.0
03-05,7.480000019073486,16.323333740234375,,20.459999084472656,23.57999992370605,28.540000915527344,33.880001068115234,,,56.38000106811523,72.45999908447266,68.95999908447266
03-06,7.196666717529298,,,20.15999984741211,23.20000076293945,28.729999542236328,33.68000030517578,,49.790000915527344,56.13999938964844,72.05000305175781,68.25
03-07,,,24.74333381652832,20.25,22.709999084472656,28.8700008392334,,25.540000915527344,48.43999862670898,56.25,72.0199966430664,
03-08,,16.343334197998047,25.21999931335449,20.88999938964844,22.989999771118164,,,24.70000076293945,47.6500015258789,56.25,71.7699966430664,
03-09,6.9666666984558105,16.50666618347168,25.29333305358887,20.899999618530273,,,33.950000762939446,25.07999992370605,47.58000183105469,58.0,,60.38999938964844
03-10,7.423333168029785,16.629999160766598,24.85666656494141,,,28.88999938964844,33.43000030517578,25.290000915527344,47.79999923706055,,,62.88000106811523
03-11,7.5,16.893333435058597,24.96333312988281,,23.34000015258789,28.84000015258789,33.65999984741211,26.10000038146973,,,72.94999694824219,58.31000137329102
03-12,7.7766666412353525,16.99333381652832,,20.6200008392334,23.3799991607666,28.88999938964844,34.18000030517578,,,57.59000015258789,72.66000366210938,53.40999984741211
03-13,7.736666679382324,,,20.809999465942386,23.57999992370605,28.459999084472656,34.130001068115234,,48.08000183105469,57.47999954223633,73.97000122070312,57.93999862670898
03-14,,,24.80666732788086,20.209999084472656,23.86000061035156,28.3799991607666,,26.18000030517578,47.83000183105469,56.83000183105469,73.0,
03-15,,17.040000915527347,24.913333892822266,21.920000076293945,24.020000457763672,,,25.95000076293945,47.95000076293945,56.75,72.80999755859375,
03-16,8.213333129882812,17.180000305175778,24.57999992370605,22.25,,,34.65999984741211,26.18000030517578,47.599998474121094,56.91999816894531,,48.93000030517578
03-17,8.359999656677246,17.076665878295902,25.239999771118164,,,28.6299991607666,34.630001068115234,26.690000534057614,46.88000106811523,,,54.2599983215332
03-18,8.373332977294924,17.283332824707028,25.406665802001953,,23.940000534057614,28.739999771118164,35.060001373291016,27.020000457763672,,,73.87000274658203,50.97000122070313
03-19,8.380000114440918,17.170000076293945,,22.06999969482422,23.95000076293945,28.54999923706055,34.75,,,56.68999862670898,72.94999694824219,55.0099983215332
03-20,8.079999923706055,,,21.729999542236328,24.29999923706055,28.6299991607666,35.15999984741211,,46.88000106811523,56.97000122070313,72.81999969482422,49.86999893188477
03-21,,,26.03000068664551,21.76000022888184,23.920000076293945,28.76000022888184,,26.65999984741211,45.61999893188477,56.9000015258789,73.63999938964844,
03-22,,17.266666412353516,26.123332977294922,21.020000457763672,24.03000068664551,,,26.3700008392334,46.45000076293945,55.290000915527344,72.51000213623047,
03-23,9.0600004196167,17.25,26.11666679382324,21.170000076293945,,,33.700000762939446,25.86000061035156,46.11000061035156,54.27000045776367,,47.65999984741211
03-24,8.976666450500488,17.033332824707028,26.31999969482422,,,28.690000534057614,33.759998321533196,26.170000076293945,46.31999969482422,,,55.5
03-25,8.600000381469728,17.059999465942386,26.386667251586914,,23.88999938964844,29.06999969482422,33.310001373291016,,,,72.76000213623047,56.52999877929688
03-26,9.31666660308838,16.996665954589847,,21.549999237060547,24.13999938964844,28.649999618530273,33.27000045776367,,,55.6500015258789,73.04000091552734,58.56999969482422
03-27,9.136666297912598,,,22.059999465942386,24.35000038146973,28.270000457763672,33.200000762939446,,46.209999084472656,54.70000076293945,73.4000015258789,56.290000915527344
03-28,,,26.59333419799805,21.520000457763672,24.6299991607666,28.57999992370605,,25.6200008392334,47.34000015258789,54.31000137329102,74.43000030517578,
03-29,,17.170000076293945,26.670000076293945,21.59000015258789,,,,25.88999938964844,47.27999877929688,55.709999084472656,74.81999969482422,
03-30,8.543333053588867,17.110000610351562,25.85666656494141,21.520000457763672,,,33.34999847412109,26.29999923706055,47.34000015258789,,,58.02000045776367
03-31,8.616666793823242,16.966667175292972,26.20000076293945,,,28.96999931335449,33.11999893188477,25.75,46.54999923706055,,,57.29999923706055
04-01,8.850000381469727,17.399999618530273,26.46333312988281,,24.20000076293945,29.1200008392334,33.450000762939446,25.6200008392334,,,76.69999694824219,54.849998474121094
04-02,9.716666221618652,,,22.1200008392334,24.190000534057614,29.21999931335449,33.31999969482422,,,54.7400016784668,76.18000030517578,56.86000061035156
04-03,9.81666660308838,,,22.149999618530273,23.95000076293945,29.09000015258789,,,46.599998474121094,55.72999954223633,75.22000122070312,56.77000045776367
04-04,,,26.303333282470703,22.489999771118164,23.770000457763672,28.76000022888184,,25.15999984741211,47.290000915527344,55.47000122070313,74.80000305175781,
04-05,,17.536666870117188,25.88333320617676,22.31999969482422,23.84000015258789,,,25.04999923706055,47.13999938964844,55.599998474121094,74.41999816894531,
04-06,9.56666660308838,17.486665725708008,25.96666717529297,,,,33.240001678466804,24.85000038146973,47.709999084472656,54.349998474121094,,61.27000045776367
