,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.289047956466675,,,,1.2733464241027832,5.28099250793457,8.591683387756348,,,10.697078704833984,6.560603618621826,7.300076961517334
01-03,,,2.652378559112549,2.0428366661071777,1.2514997720718384,5.277060031890869,,,9.383371353149414,10.87853717803955,6.532486915588379,7.3975419998168945
01-04,,2.340745449066162,2.6611320972442627,2.0824735164642334,1.2889512777328491,,,6.5562968254089355,9.666908264160156,10.678933143615723,6.673070907592773,
01-05,2.268944025039673,2.335000991821289,2.6261179447174072,2.0397872924804688,,,8.31413745880127,6.564878463745117,9.80867862701416,10.815028190612793,,
01-06,2.3321292400360107,2.335000991821289,2.649460792541504,1.9818569421768188,,5.210212230682373,8.18760871887207,6.350339889526367,9.42767333984375,,,7.1636271476745605
01-07,2.3866989612579346,2.3809549808502197,2.6582143306732178,,1.2764673233032227,5.277060031890869,8.412095069885254,6.178709506988525,,,6.748048782348633,7.251345157623291
01-08,2.369466543197632,2.4010589122772217,,,1.220290184020996,5.571977615356445,8.493724822998047,6.092894554138184,,10.87853717803955,6.841772556304932,7.241598606109619
01-09,2.240222692489624,,,1.9940522909164429,1.2265318632125854,5.548384189605713,8.395768165588379,,9.37450885772705,11.023706436157227,6.869889259338379,7.192866802215576
01-10,,,2.6640498638153076,1.9818569421768188,1.2702252864837646,5.501197814941406,,,8.99350357055664,11.150729179382324,6.972984313964844,7.153881072998047
01-11,,2.429779529571533,2.6844754219055176,1.942219614982605,1.3264025449752808,,,6.1186394691467285,9.05552864074707,11.177947044372559,6.935495376586914,
01-12,2.2258622646331787,2.4010589122772217,2.6728038787841797,1.8995333909988403,,,8.375359535217285,6.03282356262207,9.073249816894531,11.141655921936035,,
01-13,2.0937466621398926,2.4096755981445312,2.6698858737945557,1.8842880725860596,,5.426485061645508,8.485563278198242,6.024242401123047,9.03780746459961,,,7.183120250701904
01-14,2.0564093589782715,2.5130703449249268,2.649460792541504,,1.3264025449752808,5.603435516357422,8.359034538269043,6.058567523956299,,,6.907378196716309,7.183120250701904
01-15,1.9903515577316284,2.5159425735473633,,,1.3576120138168335,5.721401214599609,8.440664291381836,5.955589294433594,,,7.010473728179932,7.192866802215576
01-16,2.1368277072906494,,,,1.348248839378357,5.662418842315674,8.673315048217773,,,11.123510360717773,6.944867134094238,7.241598606109619
01-17,,,,1.8629446029663086,1.3607327938079834,5.6506218910217285,,,9.020084381103516,11.332189559936523,6.954239845275879,7.358556270599365
01-18,,,2.7049009799957275,1.8903864622116089,1.4262725114822388,,,,8.98464298248291,11.268677711486816,7.019845485687256,
01-19,,2.484349489212036,2.6552960872650146,1.8781901597976685,,,,5.938426494598389,8.975783348083496,11.295896530151367,,
01-20,2.0075838565826416,2.4958372116088867,2.623199462890625,1.930023193359375,,,8.644743919372559,5.569419860839844,9.223878860473633,,,
01-21,2.0391767024993896,2.6135928630828857,2.614445447921753,,,5.430417537689209,8.701886177062988,5.526512622833252,,,,7.368302345275879
01-22,1.8812124729156494,2.62795352935791,,,1.5635946989059448,5.304584503173828,8.608009338378906,5.9470086097717285,,11.323116302490234,6.954239845275879,7.192866802215576
01-23,1.878340482711792,,,1.9361212253570557,1.5542315244674683,5.2888569831848145,8.522297859191895,,9.188435554504395,11.250531196594238,7.001101016998291,7.2318525314331055
01-24,,,2.596938133239746,1.8934352397918701,1.585440993309021,5.28099250793457,,,9.259322166442871,11.350335121154785,7.047962665557861,7.192866802215576
01-25,,2.6566736698150635,2.5677590370178223,1.97575843334198,1.5667154788970947,,,5.852611541748047,9.35678768157959,11.09628963470459,7.169802188873291,
01-26,1.872596263885498,2.5561511516571045,2.5794308185577393,1.963562250137329,,,8.538622856140137,5.766796112060547,9.330204963684082,11.196093559265137,,
