,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-02,,,,,1.8823198080062866,1.6875972747802734,1.9507393836975098,,,1.2314419746398926,0.7930000424385071
01-03,,,1.384695053100586,1.5505701303482056,1.8823198080062866,1.6875972747802734,,,1.378449559211731,1.2314419746398926,0.7930000424385071
01-04,,1.3342113494873047,1.384695053100586,1.5505701303482056,2.0554068088531494,,,1.9436668157577515,1.378449559211731,1.2314419746398926,0.7930000424385071
01-05,,1.3342113494873047,1.384695053100586,1.5505701303482056,,,1.9507393836975098,1.9436668157577515,1.378449559211731,1.2314419746398926,
01-06,,1.3342113494873047,1.384695053100586,1.5072979927062988,,1.6875972747802734,1.9507393836975098,1.9436668157577515,1.378449559211731,,
01-07,,1.3342113494873047,1.384695053100586,,2.0554068088531494,1.6875972747802734,1.9507393836975098,1.9436668157577515,,,0.7930000424385071
01-08,,1.3342113494873047,,,2.0554068088531494,1.7380807399749756,1.9507393836975098,1.9436668157577515,,1.2314419746398926,0.7930000424385071
01-09,,,,1.5072979927062988,2.0554068088531494,1.7380807399749756,1.9507393836975098,,1.378449559211731,1.2314419746398926,0.7930000424385071
01-10,,,1.384695053100586,1.5072979927062988,2.0554068088531494,1.7380807399749756,,,1.378449559211731,1.2314419746398926,0.7930000424385071
01-11,,1.3342113494873047,1.384695053100586,1.5072979927062988,2.0554068088531494,,,1.9436668157577515,1.378449559211731,1.2314419746398926,0.7930000424385071
01-12,,1.3342113494873047,1.384695053100586,1.5433582067489624,,,1.9507393836975098,1.9436668157577515,1.378449559211731,1.2314419746398926,
01-13,,1.3342113494873047,1.384695053100586,1.5433582067489624,,1.7380807399749756,1.9507393836975098,1.9436668157577515,1.378449559211731,,
01-14,,1.3342113494873047,1.384695053100586,,2.077042579650879,1.7380807399749756,1.9507393836975098,1.9436668157577515,,,0.7930000424385071
01-15,,1.3342113494873047,,,2.077042579650879,1.7380807399749756,1.9507393836975098,1.9436668157577515,,,0.7930000424385071
01-16,,,,,2.113102674484253,1.7380807399749756,1.9507393836975098,,,1.2314419746398926,0.7930000424385071
01-17,,,,1.5433582067489624,2.113102674484253,1.7380807399749756,,,1.378449559211731,1.2314419746398926,0.7930000424385071
01-18,,,1.384695053100586,1.5433582067489624,2.113102674484253,,,,1.378449559211731,1.2314419746398926,0.7930000424385071
01-19,,1.3342113494873047,1.384695053100586,1.5433582067489624,,,,1.9436668157577515,1.378449559211731,1.2314419746398926,
01-20,,1.3342113494873047,1.384695053100586,1.5433582067489624,,,1.9507393836975098,1.9436668157577515,1.378449559211731,,
01-21,,1.3342113494873047,1.384695053100586,,,1.7380807399749756,1.9507393836975098,1.9436668157577515,,,
01-22,,1.3342113494873047,,,2.113102674484253,1.7380807399749756,1.9507393836975098,1.9436668157577515,,1.2314419746398926,0.7930000424385071
01-23,,,,1.5433582067489624,2.113102674484253,1.7380807399749756,1.9507393836975098,,1.378449559211731,1.2314419746398926,0.7930000424385071
01-24,,,1.384695053100586,1.5433582067489624,2.113102674484253,1.7380807399749756,,,1.378449559211731,1.2314419746398926,0.7930000424385071
01-25,,1.4712384939193726,1.384695053100586,1.5433582067489624,2.113102674484253,,,1.9436668157577515,1.378449559211731,1.2314419746398926,0.7930000424385071
01-26,,1.5433582067489624,1.384695053100586,1.5433582067489624,,,1.9507393836975098,1.9436668157577515,1.378449559211731,1.2314419746398926,
01-27,,1.5433582067489624,1.5505701303482056,1.5433582067489624,,1.7380807399749756,1.9507393836975098,1.9436668157577515,1.378449559211731,,
01-28,,1.5433582067489624,1.5505701303482056,,2.113102674484253,1.7380807399749756,1.9507393836975098,1.9436668157577515,,,0.7930000424385071
01-29,,1.5145105123519897,,,2.113102674484253,1.7380807399749756,1.9507393836975098,1.9436668157577515,,1.2314419746398926,0.7930000424385071
01-30,,,,1.5433582067489624,2.113102674484253,1.7380807399749756,1.9507393836975098,,1.378449559211731,1.2314419746398926,0.7930000424385071
