,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.546543598175049,,,,7.718021392822266,8.83883285522461,9.838668823242188,,,7.500458717346191,6.742212772369385,8.658185958862305
01-03,,,6.042083740234375,7.497697830200195,7.779016017913818,8.854342460632324,,,7.23044490814209,7.531197547912598,6.76733922958374,8.594120025634766
01-04,,4.8642802238464355,6.057520389556885,7.527531623840332,7.8540825843811035,,,6.0480194091796875,7.308038711547852,7.531197547912598,6.892969131469727,
01-05,2.666379451751709,4.961495876312256,6.01893424987793,7.55310583114624,,,9.810298919677734,6.099218368530273,7.2586588859558105,7.554252624511719,,
01-06,2.7233033180236816,5.006631851196289,5.988069534301758,7.5872063636779785,,8.95255184173584,9.787602424621582,6.08642053604126,6.934172630310059,,,8.630728721618652
01-07,2.606462240219116,4.9858012199401855,5.995785713195801,,7.882232189178467,8.937041282653809,9.832993507385254,6.099218368530273,,,7.0186004638671875,8.694796562194824
01-08,2.681361436843872,5.08996057510376,,,7.86346435546875,8.890522956848145,9.708163261413574,6.124818801879883,,7.584991931915283,7.0772294998168945,8.694796562194824
01-09,2.636420965194702,,,7.680981159210205,7.9619903564453125,8.947381973266602,9.464183807373047,,6.920058727264404,7.5619378089904785,7.052103042602539,8.667339324951172
01-10,,,6.0382232666015625,7.6085205078125,7.92445707321167,9.004237174987793,,,6.9764933586120605,7.515829086303711,7.110729694366455,8.722254753112793
01-11,,5.159399509429932,6.011218070983887,7.578683853149414,7.919764041900635,,,6.028819561004639,6.983547687530518,7.538882732391357,7.110729694366455,
01-12,2.660386800765991,5.117739200592041,6.057520389556885,7.6085205078125,,,9.469858169555664,5.952020168304443,6.9694414138793945,7.546565532684326,,
01-13,2.6903481483459473,5.155930519104004,6.088385105133057,7.6042585372924805,,9.01457691192627,9.48120403289795,5.836820602416992,6.9694414138793945,,,8.786319732666016
01-14,2.495614528656006,5.100377082824707,6.053658962249756,,7.86346435546875,9.030086517333984,9.43014144897461,5.804820537567139,,,7.01022481918335,8.832082748413086
01-15,2.6843554973602295,5.114264011383057,,,7.840006351470947,9.045594215393066,9.396093368530273,5.696018695831299,,,7.052103042602539,8.84123420715332
01-16,2.7113192081451416,,,,7.919764041900635,9.061097145080566,9.413117408752441,,,7.531197547912598,7.052103042602539,8.914453506469727
01-17,,,,7.318671703338623,7.905688762664795,9.04041862487793,,,6.958788871765137,7.531197547912598,7.102355003356934,8.822932243347168
01-18,,,6.069089889526367,7.101284503936768,7.91507625579834,,,,7.001394271850586,7.500458717346191,7.127481460571289,
01-19,,5.142040252685547,6.045941352844238,7.224897384643555,,,,5.60001802444458,6.96588659286499,7.4774065017700195,,
01-20,2.606462240219116,5.166346073150635,6.015079975128174,7.2376837730407715,,,9.571991920471191,5.536017894744873,6.958788871765137,,,
01-21,2.6723740100860596,5.121211051940918,6.080666542053223,,,9.092111587524414,9.662776947021484,5.574418067932129,,,,8.84123420715332
01-22,2.666379451751709,5.076075077056885,,,7.943229675292969,9.086943626403809,9.668451309204102,5.651218414306641,,7.49277400970459,7.093980312347412,8.905301094055176
01-23,2.7652461528778076,,,7.327195167541504,7.980763912200928,9.123127937316895,9.628726959228516,,6.987192153930664,7.508144855499268,7.085605621337891,8.905301094055176
01-24,,,6.123108863830566,7.403922080993652,7.971378803253174,9.04041862487793,,,7.001394271850586,7.523513317108154,7.085605621337891,8.905301094055176
01-25,,5.083016872406006,6.169405460357666,7.4465436935424805,7.952611446380615,,,5.625618934631348,7.05109977722168,7.515829086303711,7.102355003356934,
01-26,2.753262996673584,5.121211051940918,6.242714881896973,7.531796455383301,,,9.48120403289795,5.702418327331543,7.05109977722168,7.515829086303711,,
01-27,2.7982001304626465,5.142040252685547,6.265867710113525,7.514742851257324,,8.957720756530762,9.486884117126465,5.798419952392578,7.065303802490234,,,8.722254753112793
01-28,2.9959328174591064,5.138571262359619,6.242714881896973,,7.966684818267822,9.045594215393066,9.464183807373047,5.875219345092773,,,7.110729694366455,8.75886344909668
01-29,2.971964120864868,5.107321262359619,,,7.929149150848389,8.978399276733398,9.447159767150879,6.009618759155273,,7.49277400970459,7.110729694366455,8.813776969909668
01-30,2.888080358505249,,,7.480649948120117,7.877542495727539,9.055927276611328,9.577666282653809,,7.058200359344482,7.438981533050537,7.152607440948486,8.941910743713379
01-31,,,6.211849212646484,7.523271083831787,7.8353166580200195,9.08177661895752,,,7.058200359344482,7.446662425994873,7.1861090660095215,8.941910743713379
02-01,,5.1628737449646,6.219568252563477,7.519006252288818,7.797780990600586,,,5.971218109130859,7.058200359344482,7.49277400970459,7.244737148284912,
02-02,2.858119487762451,5.148985862731934,6.177125930786133,7.501957416534424,,,9.623053550720215,5.836820602416992,7.086602210998535,7.408239364624023,,
02-03,2.8431403636932373,5.166346073150635,6.169405460357666,7.4422831535339355,,9.04041862487793,8.908136367797852,5.907218933105469,7.072404384613037,,,8.941910743713379
02-04,2.852130174636841,4.899000644683838,6.130825996398926,,7.849389553070068,9.076606750488281,8.249958992004395,5.920017242431641,,,7.320115566253662,9.015130996704102
02-05,2.849130868911743,4.812199592590332,,,7.92445707321167,9.030086517333984,7.98895263671875,5.683220386505127,,7.2468581199646,7.345244407653809,8.84123420715332
02-06,2.9420065879821777,,,7.5062174797058105,7.933844566345215,9.050763130187988,7.705254077911377,,7.093704700469971,7.323707580566406,7.370369911193848,8.95106315612793
02-07,,,6.1925578117370605,7.5999956130981445,7.919764041900635,9.097278594970703,,,7.07950496673584,7.377500534057617,7.353619575500488,8.95106315612793
02-08,,4.853863716125488,6.238857269287109,7.570154666900635,7.980763912200928,,,5.625618934631348,7.093704700469971,7.308335781097412,7.361994743347168,
02-09,2.989941358566284,5.027462005615234,6.242714881896973,7.6042585372924805,,,7.983278751373291,5.555220127105713,7.086602210998535,7.254542350769043,,
02-10,2.930022954940796,4.9671711921691895,6.211849212646484,7.617048263549805,,9.112785339355469,8.204564094543457,5.568018913269043,7.086602210998535,,,8.987672805786133
02-11,3.0084261894226074,5.0092363357543945,6.226637363433838,,8.018296241760254,9.128293991088867,8.07973575592041,5.465616226196289,,,7.387117862701416,9.015130996704102
02-12,2.895988702774048,5.019748687744141,,,8.022985458374023,9.159306526184082,8.21590805053711,5.529619216918945,,7.300653457641602,7.412245273590088,9.070045471191406
02-13,2.7592411041259766,,,7.620479106903076,8.055154800415039,9.030086517333984,8.21590805053711,,7.093704700469971,7.300653457641602,7.387117862701416,9.088351249694824
02-14,,,6.281121253967285,7.586116790771484,8.055154800415039,9.128293991088867,,,7.097279071807861,7.316020965576172,7.378745079040527,9.115806579589844
02-15,,,6.281121253967285,7.525976657867432,8.022043228149414,,,,7.097279071807861,7.319890022277832,7.387117862701416,
02-16,,5.037276268005371,6.323929309844971,7.513089656829834,,,,5.532852649688721,7.068687915802002,7.343103408813477,,
02-17,2.5404469966888428,5.044291973114014,6.374517917633057,7.530270576477051,,,7.989994049072266,5.571680545806885,7.068687915802002,,,
02-18,2.3702728748321533,5.079343795776367,6.343384742736816,,,9.168929100036621,8.178733825683594,5.6428632736206055,,,,9.215332984924316
02-19,2.349001884460449,5.124917507171631,,,7.9936604499816895,9.122041702270508,8.110103607177734,5.675219535827637,,,7.41075325012207,9.178472518920898
02-20,2.288226366043091,,,,8.022043228149414,9.106412887573242,8.155860900878906,,,7.319890022277832,7.41075325012207,9.178472518920898
02-21,,,,7.491610527038574,7.979471683502197,9.122041702270508,,,7.075835227966309,7.327628135681152,7.402313232421875,9.132394790649414
