,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,29.81999969482422,32.540000915527344,28.20000076293945,,,36.099998474121094,34.630001068115234,41.4900016784668
01-03,,,18.600000381469727,22.1200008392334,29.209999084472656,32.790000915527344,,,25.75,36.18000030517578,34.669998168945305,41.09000015258789
01-04,,17.299999237060547,18.600000381469727,21.899999618530273,29.209999084472656,,,26.61000061035156,26.190000534057614,36.22000122070313,34.97999954223633,
01-05,,17.299999237060547,18.739999771118164,21.799999237060547,,,27.6299991607666,27.190000534057614,26.28000068664551,36.47999954223633,,
01-06,,17.299999237060547,19.059999465942386,21.799999237060547,,32.5,27.309999465942386,26.690000534057614,26.20000076293945,,,41.43999862670898
01-07,,17.299999237060547,19.059999465942386,,29.209999084472656,32.490001678466804,27.149999618530273,26.239999771118164,,,34.830001831054695,41.27000045776367
01-08,,16.899999618530273,,,29.0,32.009998321533196,27.739999771118164,26.70000076293945,,35.95000076293945,34.790000915527344,41.599998474121094
01-09,,,,21.65999984741211,29.0,32.0,27.45000076293945,,26.20000076293945,35.84000015258789,34.59000015258789,42.65999984741211
01-10,,,19.059999465942386,21.850000381469727,29.0,32.810001373291016,,,26.13999938964844,35.5,35.29999923706055,42.150001525878906
01-11,,16.899999618530273,19.059999465942386,21.850000381469727,28.61000061035156,,,26.059999465942386,26.520000457763672,35.97999954223633,34.970001220703125,
01-12,,16.920000076293945,19.059999465942386,21.350000381469727,,,28.290000915527344,26.3700008392334,26.35000038146973,36.459999084472656,,
01-13,,17.149999618530273,19.059999465942386,21.350000381469727,,32.860000610351555,28.3700008392334,26.13999938964844,26.520000457763672,,,41.4900016784668
01-14,,17.149999618530273,19.059999465942386,,28.540000915527344,32.84000015258789,27.6200008392334,26.020000457763672,,,34.799999237060554,41.540000915527344
01-15,,17.319999694824222,,,29.059999465942386,32.630001068115234,28.489999771118164,26.020000457763672,,,35.189998626708984,42.09000015258789
01-16,,,,,28.68000030517578,32.31999969482422,28.46999931335449,,,35.54999923706055,35.45000076293945,41.9900016784668
01-17,,,,21.36000061035156,29.5,32.060001373291016,,,26.31999969482422,35.95000076293945,35.139999389648445,42.63000106811523
01-18,,,19.88999938964844,21.43000030517578,29.5,,,,26.420000076293945,36.20000076293945,35.29999923706055,
01-19,,17.319999694824222,19.51000022888184,21.43000030517578,,,,25.60000038146973,26.3700008392334,36.18000030517578,,
01-20,,17.319999694824222,19.13999938964844,21.520000457763672,,,28.63999938964844,25.489999771118164,26.29999923706055,,,
01-21,,17.25,19.209999084472656,,,32.060001373291016,28.899999618530273,25.81999969482422,,,,42.09000015258789
01-22,,17.100000381469727,,,28.989999771118164,33.150001525878906,28.899999618530273,26.420000076293945,,35.900001525878906,35.45000076293945,41.849998474121094
01-23,,,,21.520000457763672,29.29999923706055,33.040000915527344,28.899999618530273,,26.79999923706055,36.150001525878906,36.22000122070313,41.79999923706055
01-24,,,19.209999084472656,21.84000015258789,29.170000076293945,31.85000038146973,,,26.95000076293945,36.040000915527344,35.4900016784668,41.959999084472656
