,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.098349094390869,,,,3.9555275440216064,3.2644224166870117,3.3905272483825684,,,1.8334484100341797,3.430453300476074,3.285555362701416
01-03,,,3.5397777557373047,4.03549337387085,3.9414637088775635,3.3336029052734375,,,1.9625296592712402,1.8334484100341797,3.374974250793457,3.2514662742614746
01-04,,3.5243945121765137,3.5167510509490967,4.125017166137695,3.7937910556793213,,,1.0354583263397217,1.9459682703018188,1.7906107902526855,3.4212067127227783,
01-05,2.085160732269287,3.5836760997772217,3.5020971298217773,4.1319050788879395,,,3.2189419269561768,0.9923143982887268,1.9128450155258179,1.7906107902526855,,
01-06,2.111536979675293,3.543517589569092,3.504190444946289,4.1158366203308105,,3.3595454692840576,3.1896920204162598,0.9707422256469727,1.8797228336334229,,,3.24176025390625
01-07,2.0734384059906006,3.4612879753112793,3.558616876602173,,3.6847941875457764,3.294689416885376,3.2593350410461426,0.896639883518219,,,3.2640161514282227,3.416466236114502
01-08,2.0499937534332275,3.491884231567383,,,3.565248966217041,3.203890562057495,3.2454066276550293,0.8521782755851746,,1.7991782426834106,3.310248851776123,3.474701404571533
01-09,2.1071407794952393,,,4.154860019683838,3.7375340461730957,3.156330108642578,3.133976697921753,,1.904564380645752,1.7563406229019165,3.3657279014587402,3.455289363861084
01-10,,,3.4958181381225586,4.205361366271973,3.825434684753418,3.268746852874756,,,1.8962839841842651,1.7906107902526855,3.439699649810791,3.494112968444824
01-11,,3.467024564743042,3.5648961067199707,4.235202789306641,3.8184030055999756,,,0.8595885038375854,2.028775215148926,1.8248809576034546,3.458192825317383,
01-12,2.061716079711914,3.4555511474609375,3.675841808319092,4.274226665496826,,,3.0434393882751465,0.8818193078041077,2.2026703357696533,1.8163135051727295,,
01-13,2.083695888519287,3.424952983856201,3.755387306213379,4.265043258666992,,3.1604299545288086,3.1200475692749023,0.8595885038375854,2.1529858112335205,,,3.5329365730285645
01-14,2.0719730854034424,3.3216888904571533,3.7260806560516357,,3.825434684753418,3.222620964050293,3.133976697921753,0.8521782755851746,,,3.4212067127227783,3.5911717414855957
01-15,2.1159327030181885,3.2566699981689453,,,3.8324673175811768,3.2169671058654785,3.154869794845581,0.844768226146698,,,3.4119606018066406,3.5329365730285645
01-16,2.14523983001709,,,,3.885206699371338,3.222620964050293,3.3359434604644775,,,1.7991782426834106,3.3657279014587402,3.523230791091919
01-17,,,,4.317840099334717,3.959043025970459,3.2621970176696777,,,2.2440741062164307,1.7906107902526855,3.448946237564087,3.58146595954895
01-18,,,3.6988685131073,4.414252281188965,4.0363969802856445,,,,2.2026703357696533,1.7563406229019165,3.374974250793457,
01-19,,3.2815301418304443,3.6486294269561768,4.428024768829346,,,,0.8151270747184753,2.194389581680298,1.7734758853912354,,
01-20,1.954746961593628,3.22989821434021,3.556523561477661,4.51295804977417,,,3.168799638748169,0.7706654667854309,2.210951089859009,,,
01-21,2.085160732269287,3.1667909622192383,3.4392995834350586,,,3.3017735481262207,3.203620433807373,0.7780757546424866,,,,3.474701404571533
01-22,1.988450050354004,3.084561347961426,,,3.9625604152679443,3.3696179389953613,3.2593350410461426,0.8003066182136536,,1.7477731704711914,3.393467426300049,3.4455835819244385
01-23,2.013360023498535,,,4.522139549255371,3.923884391784668,3.279158115386963,3.127011775970459,,2.343442678451538,1.7392057180404663,3.448946237564087,3.494112968444824
01-24,,,3.4853515625,4.476230144500732,3.9309163093566895,3.2339279651641846,,,2.3186004161834717,1.8077455759048462,3.5321648120880127,3.54264235496521
01-25,,3.0730881690979004,3.470698595046997,4.531322002410889,3.9660749435424805,,,0.8077168464660645,2.3186004161834717,1.8505834341049194,3.5506577491760254,
01-26,2.0031027793884277,3.1916518211364746,3.5146572589874268,4.496889114379883,,,3.0434393882751465,0.822537362575531,2.3186004161834717,1.9876633882522583,,
01-27,1.997241497039795,3.180178165435791,3.470698595046997,4.533617973327637,,3.1547763347625732,3.147904872894287,0.896639883518219,2.310319662094116,,,3.4649953842163086
01-28,2.069042444229126,3.1687045097351074,3.430925130844116,,3.9660749435424805,3.1943533420562744,3.1757636070251465,0.9929730296134949,,,3.439699649810791,3.5523483753204346
01-29,2.023618221282959,3.1878271102905273,,,3.937948226928711,3.1378157138824463,3.3080861568450928,1.0967164039611816,,1.996230959892273,3.458192825317383,3.494112968444824
01-30,1.9913803339004517,,,4.561163425445557,3.885206699371338,3.2339279651641846,3.1409406661987305,,2.235793352127075,2.013366222381592,3.448946237564087,3.416466236114502
01-31,,,3.4581375122070312,4.646096706390381,3.860595464706421,3.2621970176696777,,,2.3517231941223145,1.996230959892273,3.4859323501586914,3.3582308292388916
02-01,,3.2662322521209717,3.468604564666748,4.772349834442139,3.9414637088775635,,,1.2745624780654907,2.3351619243621826,2.0390689373016357,3.430453300476074,
02-02,1.9855190515518188,3.224160671234131,3.4434854984283447,4.753986835479736,,,3.2384424209594727,1.0077935457229614,2.417968988418579,1.9619611501693726,,
02-03,1.9679348468780518,3.149580955505371,3.435112237930298,4.712666034698486,,3.2056596279144287,3.168799638748169,1.0596652030944824,2.4014077186584473,,,3.435877799987793
02-04,1.9899144172668457,2.9774727821350098,3.374405860900879,,3.881690740585327,3.1886985301971436,3.085226058959961,1.0596652030944824,,,3.384220838546753,3.4844071865081787
02-05,2.004567861557007,3.1036853790283203,,,3.8746602535247803,3.053009271621704,3.057368278503418,1.0967164039611816,,1.8934210538864136,3.393467426300049,3.610583543777466
02-06,2.0822298526763916,,,4.767758846282959,3.9414637088775635,3.1830456256866455,2.911115884780884,,2.28547739982605,1.9876633882522583,3.24552321434021,3.54264235496521
02-07,,,3.4016189575195312,4.786123275756836,3.9906888008117676,3.1830456256866455,,,2.28547739982605,1.936258316040039,3.2732627391815186,3.3873484134674072
02-08,,3.0482287406921387,3.380685567855835,4.832032203674316,3.8570804595947266,,,1.0818959474563599,2.326881170272827,1.8420158624649048,3.31949520111084,
02-09,2.1291210651397705,3.1419315338134766,3.370220422744751,4.960581302642822,,,2.925044536590576,1.0967164039611816,2.2937581539154053,1.884853482246399,,
02-10,2.0924880504608154,3.130457639694214,3.3430066108703613,4.995014190673828,,3.132161855697632,2.8066506385803223,1.2301007509231567,2.3765652179718018,,,3.261172294616699
02-11,2.074904203414917,3.2451963424682617,3.338819980621338,,3.8711438179016113,3.177391767501831,2.7996859550476074,1.0448447465896606,,,3.2085371017456055,3.329113483428955
02-12,2.0734384059906006,3.1667909622192383,,,3.885206699371338,3.1943533420562744,2.9180805683135986,1.0967164039611816,,1.9619611501693726,3.301002264022827,3.3194074630737305
02-13,2.0924880504608154,,,5.050105571746826,3.9414637088775635,3.2735049724578857,2.9877243041992188,,2.4510915279388428,1.9533936977386475,3.31949520111084,3.2805840969085693
02-14,,,3.3283531665802,5.061583995819092,4.015300273895264,3.2056596279144287,,,2.4759340286254883,2.004798650741577,3.4119606018066406,3.2805840969085693
02-15,,,3.3492865562438965,5.144221305847168,4.106716632843018,,,,2.658109664916992,2.1076090335845947,3.4119606018066406,
02-16,,3.189739465713501,3.405805826187134,5.187836170196533,,,,1.1263573169708252,2.7326362133026123,2.124743700027466,,
02-17,2.0089643001556396,3.2107744216918945,3.453951358795166,5.1832451820373535,,,3.029510498046875,1.141177773475647,2.7326362133026123,,,
02-18,1.9825878143310547,3.2471094131469727,3.4790713787078857,,,2.9851648807525635,3.0712969303131104,1.1559985876083374,,,,3.290289878845215
02-19,1.962073802947998,3.224160671234131,,,4.099684715270996,3.0417020320892334,3.0155818462371826,1.0967164039611816,,,3.4766860008239746,3.309701442718506
02-20,1.9737961292266846,,,,4.092653274536133,3.1038930416107178,2.980760335922241,,,2.081906318664551,3.448946237564087,3.202936887741089
02-21,,,,5.13962984085083,3.959043025970459,3.1604299545288086,,,2.96449613571167,2.056204080581665,3.4119606018066406,3.24176025390625
02-22,,3.164879083633423,3.468604564666748,5.240633010864258,4.0363969802856445,,,1.1782289743423462,2.9396541118621826,2.09904146194458,3.458192825317383,
02-23,1.8331248760223389,3.069263219833374,3.4246456623077393,5.268178939819336,,,2.9737956523895264,1.1485880613327026,2.8651275634765625,2.16758131980896,,
02-24,1.9532817602157593,3.0730881690979004,3.4267385005950928,5.268178939819336,,3.2000067234039307,3.0712969303131104,1.089306116104126,2.8071627616882324,,,3.1058783531188965
02-25,1.9781922101974487,3.1629669666290283,3.4162724018096924,,4.082104206085205,3.149122953414917,3.0434393882751465,1.1263573169708252,,,3.495178699493408,3.076760768890381
