,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.5002555847168,,,,11.01294994354248,10.611486434936523,14.416548728942873,,,21.831003189086914,22.509737014770508,29.60686492919922
01-03,,,11.95991325378418,8.996493339538574,10.538491249084473,10.793968200683594,,,19.51912498474121,22.192005157470703,22.53860664367676,29.2733211517334
01-04,,11.882196426391602,11.400956153869627,8.868755340576172,10.784845352172852,,,13.910928726196287,19.55657386779785,22.135005950927734,22.856185913085934,
01-05,20.69379997253418,11.309868812561035,11.835700988769533,8.969121932983398,,,14.434913635253904,14.198037147521973,19.15402030944824,22.182506561279297,,
01-06,19.838945388793945,11.156109809875488,11.463065147399902,8.768388748168945,,10.784845352172852,13.66358470916748,14.318439483642578,19.013591766357425,,,29.1359806060791
01-07,18.677644729614254,11.198819160461426,11.427572250366213,,10.885211944580078,10.885211944580078,13.77377223968506,14.096161842346193,,,22.97167205810547,28.910348892211914
01-08,19.185710906982425,10.771713256835938,,,10.98557949066162,10.638854026794434,13.99415397644043,13.86462116241455,,22.27750396728516,23.33736801147461,29.05749893188477
01-09,18.161516189575195,,,8.649773597717285,10.958203315734863,10.693604469299316,13.856415748596193,,18.676572799682614,22.249004364013672,23.096778869628906,28.773006439208984
01-10,,,11.729230880737305,8.804887771606445,11.058571815490724,10.81221866607666,,,18.863805770874023,22.2965030670166,23.2603816986084,28.459083557128906
01-11,,10.566699028015137,11.560654640197756,8.868755340576172,10.939955711364746,,,14.133207321166992,19.135295867919922,22.828510284423828,23.183391571044922,
01-12,17.701831817626953,10.575241088867188,11.667123794555664,8.932625770568848,,,13.562577247619627,13.938712120056152,18.74210548400879,22.79050445556641,,
01-13,17.984085083007812,10.438568115234377,11.392084121704102,8.868755340576172,,10.830465316772461,13.654397964477539,13.457108497619627,18.82636070251465,,,28.56699562072754
01-14,16.895374298095707,10.592327117919922,11.71148681640625,,10.83958911895752,11.085945129394533,13.443201065063475,13.262615203857422,,,22.769573211669922,28.23345184326172
01-15,17.379240036010742,10.506905555725098,,,10.821341514587402,11.368797302246096,13.241188049316404,12.558735847473145,,,22.7888240814209,28.105918884277344
01-16,17.137304306030273,,,,10.757472038269043,11.697267532348633,13.71867847442627,,,22.90450668334961,23.375864028930664,28.44927215576172
01-17,,,,8.713643074035645,10.702728271484377,11.633398056030273,,,18.52678871154785,22.781007766723636,23.789684295654297,28.48851585388184
