,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.969999313354492,,,,19.030000686645508,36.75,63.709999084472656,,,47.75,26.450000762939453,52.689998626708984
01-03,,,28.899999618530273,17.299999237060547,19.260000228881836,37.33000183105469,,,65.5,47.45000076293945,26.530000686645508,53.560001373291016
01-04,,23.84000015258789,29.020000457763672,17.079999923706055,18.889999389648438,,,49.2400016784668,67.0999984741211,48.29999923706055,27.729999542236328,
01-05,16.530000686645508,23.739999771118164,28.75,17.100000381469727,,,63.45000076293945,48.65999984741211,67.30000305175781,49.650001525878906,,
01-06,16.530000686645508,23.540000915527344,28.030000686645508,16.510000228881836,,36.31999969482422,63.11000061035156,46.939998626708984,66.5999984741211,,,54.27000045776367
01-07,16.200000762939453,23.530000686645508,27.079999923706055,,19.239999771118164,36.310001373291016,63.709999084472656,47.20000076293945,,,29.149999618530273,53.349998474121094
01-08,16.0,24.079999923706055,,,18.770000457763672,38.34000015258789,64.80999755859375,46.540000915527344,,49.95000076293945,29.209999084472656,51.09000015258789
01-09,15.3100004196167,,,17.110000610351562,18.850000381469727,37.849998474121094,64.26000213623047,,67.0999984741211,48.25,29.350000381469727,50.84000015258789
01-10,,,27.059999465942383,17.969999313354492,19.049999237060547,37.65999984741211,,,66.44999694824219,47.849998474121094,29.510000228881836,51.66999816894531
01-11,,25.15999984741211,27.1200008392334,18.200000762939453,18.860000610351562,,,46.9900016784668,67.8499984741211,48.45000076293945,30.190000534057617,
01-12,14.819999694824219,25.780000686645508,27.09000015258789,18.260000228881836,,,63.81999969482422,48.41999816894531,67.0,48.54999923706055,,
01-13,14.760000228881836,26.3700008392334,26.790000915527344,18.06999969482422,,35.880001068115234,63.4900016784668,46.72999954223633,66.94999694824219,,,51.099998474121094
01-14,13.630000114440918,25.81999969482422,26.06999969482422,,18.34000015258789,36.97999954223633,64.0,46.70000076293945,,,29.440000534057617,50.84000015258789
01-15,14.270000457763672,25.209999084472656,,,18.719999313354492,36.84000015258789,63.0099983215332,46.7400016784668,,,28.700000762939453,51.11000061035156
01-16,14.6899995803833,,,,18.520000457763672,36.86000061035156,64.2699966430664,,,47.349998474121094,28.59000015258789,53.5099983215332
01-17,,,,17.889999389648438,18.520000457763672,36.709999084472656,,,65.80000305175781,45.349998474121094,27.979999542236328,52.72999954223633
01-18,,,25.93000030517578,17.84000015258789,18.889999389648438,,,,65.75,45.5,28.299999237060547,
01-19,,25.899999618530273,26.040000915527344,17.6200008392334,,,,45.95000076293945,64.3499984741211,46.29999923706055,,
01-20,13.670000076293945,25.110000610351562,26.530000686645508,18.229999542236328,,,63.689998626708984,46.880001068115234,65.4000015258789,,,
01-21,13.800000190734863,24.799999237060547,26.850000381469727,,,36.900001525878906,63.5,46.54999923706055,,,,52.5099983215332
01-22,12.59000015258789,25.06999969482422,,,18.81999969482422,37.400001525878906,64.95999908447266,47.400001525878906,,46.75,27.59000015258789,52.7599983215332
01-23,11.979999542236328,,,18.15999984741211,19.0,37.04999923706055,64.91000366210938,,64.75,46.70000076293945,27.809999465942383,53.08000183105469
01-24,,,27.079999923706055,18.290000915527344,19.18000030517578,36.130001068115234,,,65.0,47.099998474121094,27.899999618530273,52.75
01-25,,24.850000381469727,26.309999465942383,18.440000534057617,19.110000610351562,,,47.27000045776367,65.0,47.599998474121094,28.09000015258789,
01-26,12.579999923706055,24.760000228881836,27.719999313354492,18.610000610351562,,,65.77999877929688,48.61000061035156,61.599998474121094,48.29999923706055,,
01-27,12.680000305175781,24.81999969482422,27.299999237060547,18.75,,35.97999954223633,65.7699966430664,47.470001220703125,59.75,,,53.220001220703125
01-28,12.65999984741211,24.100000381469727,26.780000686645508,,19.1299991607666,36.63999938964844,64.01000213623047,47.939998626708984,,,27.479999542236328,53.70000076293945
01-29,11.770000457763672,23.770000457763672,,,19.219999313354492,35.18000030517578,65.45999908447266,50.150001525878906,,47.400001525878906,27.31999969482422,53.52000045776367
01-30,11.279999732971191,,,18.600000381469727,18.989999771118164,36.16999816894531,63.7400016784668,,59.04999923706055,46.5,27.579999923706055,52.369998931884766
01-31,,,26.329999923706055,18.5,19.100000381469727,35.7400016784668,,,59.5,46.099998474121094,28.170000076293945,49.529998779296875
02-01,,23.920000076293945,27.010000228881836,19.139999389648438,19.200000762939453,,,48.97999954223633,60.5,45.75,28.18000030517578,
02-02,11.420000076293945,24.06999969482422,27.15999984741211,19.43000030517578,,,64.54000091552734,48.88999938964844,61.0,44.95000076293945,,
02-03,11.010000228881836,23.8799991607666,26.760000228881836,20.649999618530273,,34.20000076293945,64.81999969482422,49.060001373291016,62.95000076293945,,,50.25
02-04,11.460000038146973,23.200000762939453,26.610000610351562,,19.049999237060547,34.65999984741211,65.0,50.66999816894531,,,28.110000610351562,50.72999954223633
02-05,11.430000305175781,23.270000457763672,,,18.739999771118164,35.209999084472656,65.37000274658203,49.119998931884766,,43.849998474121094,28.299999237060547,49.849998474121094
02-06,12.510000228881836,,,20.229999542236328,18.899999618530273,35.0,64.94000244140625,,62.849998474121094,44.650001525878906,28.149999618530273,48.59000015258789
02-07,,,26.690000534057617,19.979999542236328,18.68000030517578,35.540000915527344,,,63.79999923706055,45.150001525878906,27.6200008392334,45.65999984741211
02-08,,22.739999771118164,26.510000228881836,20.299999237060547,18.81999969482422,,,48.91999816894531,62.45000076293945,43.29999923706055,27.260000228881836,
02-09,12.390000343322754,23.200000762939453,26.239999771118164,20.079999923706055,,,63.95000076293945,48.41999816894531,62.0,43.79999923706055,,
02-10,11.720000267028809,22.799999237060547,26.0,19.6200008392334,,34.65999984741211,64.51000213623047,48.630001068115234,62.599998474121094,,,45.13999938964844
02-11,12.050000190734863,22.989999771118164,26.559999465942383,,19.100000381469727,34.2400016784668,64.72000122070312,47.630001068115234,,,27.8700008392334,46.150001525878906
02-12,12.399999618530273,22.770000457763672,,,19.18000030517578,36.2599983215332,65.95999908447266,47.91999816894531,,43.45000076293945,26.670000076293945,45.90999984741211
02-13,12.369999885559082,,,19.920000076293945,19.239999771118164,36.58000183105469,66.31999969482422,,62.20000076293945,42.900001525878906,27.959999084472656,45.790000915527344
02-14,,,26.420000076293945,19.399999618530273,19.280000686645508,36.22999954223633,,,63.099998474121094,43.599998474121094,28.75,44.31999969482422
02-15,,,25.56999969482422,18.90999984741211,19.0,,,,63.75,44.5,28.600000381469727,
02-16,,23.420000076293945,25.780000686645508,19.6299991607666,,,,49.869998931884766,63.099998474121094,44.849998474121094,,
02-17,12.0,23.440000534057617,25.959999084472656,19.690000534057617,,,66.36000061035156,51.84000015258789,72.6500015258789,,,
02-18,13.069999694824219,24.280000686645508,26.530000686645508,,,36.43000030517578,64.88999938964844,52.459999084472656,,,,44.13999938964844
02-19,13.359999656677246,21.600000381469727,,,19.31999969482422,36.22999954223633,63.91999816894531,54.119998931884766,,,28.43000030517578,45.849998474121094
02-20,14.920000076293945,,,,19.079999923706055,37.349998474121094,57.5099983215332,,,45.04999923706055,28.979999542236328,44.97999954223633
02-21,,,,18.989999771118164,18.6200008392334,40.119998931884766,,,74.0,44.25,29.360000610351562,51.79999923706055
02-22,,21.780000686645508,26.299999237060547,18.979999542236328,19.420000076293945,,,53.849998474121094,73.1500015258789,43.849998474121094,31.06999969482422,
02-23,14.5,22.049999237060547,26.299999237060547,19.65999984741211,,,57.16999816894531,53.810001373291016,72.05000305175781,54.25,,
02-24,16.579999923706055,22.1299991607666,27.479999542236328,20.600000381469727,,42.779998779296875,55.58000183105469,52.83000183105469,70.3499984741211,,,48.470001220703125
02-25,15.789999961853027,22.579999923706055,28.420000076293945,,18.420000076293945,41.34000015258789,54.560001373291016,52.52000045776367,,,34.029998779296875,48.119998931884766
02-26,15.859999656677246,22.59000015258789,,,18.549999237060547,41.529998779296875,55.619998931884766,52.70000076293945,,52.349998474121094,33.72999954223633,47.720001220703125
02-27,15.569999694824219,,,20.100000381469727,19.18000030517578,42.08000183105469,56.5099983215332,,70.25,50.599998474121094,34.31999969482422,42.849998474121094
02-28,,,27.25,20.110000610351562,19.540000915527344,41.790000915527344,,,68.69999694824219,49.5,33.38999938964844,42.220001220703125
02-29,,,,19.559999465942383,,,,53.13999938964844,,,,
