,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,42.93000030517578,45.38999938964844,29.079999923706055,25.3700008392334,,,27.790000915527344,23.010000228881836,24.25,28.5
02-08,42.0,43.349998474121094,45.650001525878906,29.969999313354492,,,21.34000015258789,27.790000915527344,22.899999618530273,24.0,
02-09,42.0,43.349998474121094,45.650001525878906,,,23.760000228881836,21.18000030517578,27.760000228881836,21.959999084472656,,
02-10,44.150001525878906,41.90999984741211,45.650001525878906,,25.350000381469727,24.149999618530273,21.200000762939453,27.56999969482422,,,28.5
02-11,44.150001525878906,41.25,,29.969999313354492,25.920000076293945,24.010000228881836,21.229999542236328,,,24.0,29.079999923706055
02-12,44.900001525878906,,,29.850000381469727,25.549999237060547,24.290000915527344,21.3700008392334,,21.959999084472656,23.93000030517578,30.389999389648438
02-13,,,45.650001525878906,29.729999542236328,25.450000762939453,24.520000457763672,,27.799999237060547,22.690000534057617,23.770000457763672,29.360000610351562
02-14,,41.790000915527344,45.650001525878906,29.729999542236328,25.450000762939453,,,27.270000457763672,22.770000457763672,24.170000076293945,29.739999771118164
02-15,,41.04999923706055,45.650001525878906,29.729999542236328,,,,27.559999465942383,22.65999984741211,24.540000915527344,
02-16,45.95000076293945,41.04999923706055,47.08000183105469,,,,22.049999237060547,27.110000610351562,22.700000762939453,,
02-17,45.95000076293945,41.31999969482422,46.599998474121094,,,24.549999237060547,22.200000762939453,27.149999618530273,,,
02-18,45.29999923706055,41.31999969482422,,,25.8700008392334,24.540000915527344,22.3700008392334,,,,29.739999771118164
02-19,45.25,,,29.729999542236328,26.299999237060547,24.5,22.420000076293945,,,24.719999313354492,28.979999542236328
02-20,,,,29.950000762939453,26.799999237060547,24.399999618530273,,,22.709999084472656,24.719999313354492,28.979999542236328
02-21,,,46.599998474121094,29.670000076293945,26.559999465942383,,,27.149999618530273,23.079999923706055,24.719999313354492,29.260000228881836
02-22,45.25,42.349998474121094,41.79999923706055,29.170000076293945,,,22.81999969482422,27.149999618530273,23.079999923706055,24.290000915527344,
02-23,46.45000076293945,40.630001068115234,41.31999969482422,,,24.450000762939453,22.350000381469727,26.290000915527344,23.8799991607666,,
02-24,46.599998474121094,39.380001068115234,41.31999969482422,,26.84000015258789,24.420000076293945,22.139999389648438,26.290000915527344,,,28.360000610351562
02-25,46.0,41.16999816894531,,28.549999237060547,27.649999618530273,24.030000686645508,21.8799991607666,,,24.549999237060547,29.31999969482422
02-26,46.0,,,28.350000381469727,27.360000610351562,24.360000610351562,21.959999084472656,,24.399999618530273,24.860000610351562,29.18000030517578
02-27,,,40.59000015258789,28.350000381469727,27.239999771118164,23.889999389648438,,26.200000762939453,24.43000030517578,23.579999923706055,29.200000762939453
02-28,,41.16999816894531,41.04999923706055,28.350000381469727,27.350000381469727,,,26.040000915527344,24.43000030517578,23.59000015258789,28.290000915527344
02-29,,,41.0099983215332,,,,22.219999313354492,,,,
03-01,47.099998474121094,39.79999923706055,41.0099983215332,28.350000381469727,,,22.440000534057617,25.850000381469727,24.139999389648438,23.59000015258789,
03-02,47.099998474121094,39.7599983215332,40.599998474121094,,,24.020000457763672,22.690000534057617,26.0,24.139999389648438,,28.6299991607666
03-03,47.099998474121094,41.09000015258789,,,27.25,24.15999984741211,23.190000534057617,25.639999389648438,,,28.610000610351562
03-04,46.650001525878906,40.88999938964844,,28.350000381469727,27.479999542236328,24.09000015258789,23.68000030517578,,,23.59000015258789,28.610000610351562
03-05,46.650001525878906,,40.599998474121094,28.350000381469727,27.559999465942383,23.65999984741211,,,24.040000915527344,23.799999237060547,28.3700008392334
03-06,,,40.599998474121094,28.350000381469727,28.170000076293945,23.790000915527344,,25.75,24.3700008392334,23.649999618530273,28.440000534057617
03-07,,41.040000915527344,38.79999923706055,27.729999542236328,27.93000030517578,,23.5,25.75,24.3700008392334,23.649999618530273,
03-08,48.099998474121094,41.040000915527344,39.45000076293945,27.719999313354492,,,23.049999237060547,25.170000076293945,23.969999313354492,23.649999618530273,
03-09,48.099998474121094,41.040000915527344,39.45000076293945,,,23.6299991607666,23.25,25.479999542236328,24.1200008392334,,25.709999084472656
03-10,48.099998474121094,41.040000915527344,,,27.770000457763672,23.18000030517578,22.809999465942383,24.940000534057617,,,27.459999084472656
03-11,48.900001525878906,41.40999984741211,,27.719999313354492,27.809999465942383,23.030000686645508,23.8799991607666,,,23.790000915527344,27.049999237060547
03-12,48.900001525878906,,39.45000076293945,27.719999313354492,27.420000076293945,23.450000762939453,,,24.1200008392334,23.790000915527344,21.850000381469727
03-13,,,39.38999938964844,27.719999313354492,26.719999313354492,22.979999542236328,,25.09000015258789,24.239999771118164,23.790000915527344,24.3799991607666
03-14,,41.40999984741211,39.63999938964844,26.889999389648438,26.860000610351562,,23.8799991607666,24.90999984741211,24.239999771118164,24.110000610351562,
03-15,47.29999923706055,39.470001220703125,39.45000076293945,26.389999389648438,,,22.850000381469727,25.510000228881836,24.709999084472656,24.34000015258789,
03-16,47.900001525878906,39.470001220703125,39.45000076293945,,,23.350000381469727,23.34000015258789,25.510000228881836,24.709999084472656,,21.989999771118164
03-17,47.400001525878906,39.47999954223633,,,27.549999237060547,23.139999389648438,24.420000076293945,25.510000228881836,,,22.18000030517578
03-18,47.400001525878906,39.779998779296875,,26.389999389648438,27.68000030517578,23.309999465942383,24.5,,,24.34000015258789,21.8799991607666
03-19,47.04999923706055,,38.720001220703125,26.389999389648438,27.3700008392334,23.200000762939453,,,24.229999542236328,24.34000015258789,20.110000610351562
03-20,,,38.75,26.389999389648438,26.860000610351562,23.350000381469727,,25.510000228881836,24.579999923706055,24.34000015258789,19.889999389648438
03-21,,40.88999938964844,38.880001068115234,26.389999389648438,27.049999237060547,,24.219999313354492,25.149999618530273,24.579999923706055,24.34000015258789,
03-22,47.04999923706055,40.75,38.880001068115234,26.389999389648438,,,24.350000381469727,25.149999618530273,24.3799991607666,23.799999237060547,
03-23,47.04999923706055,40.75,38.849998474121094,,,23.450000762939453,24.59000015258789,25.149999618530273,24.020000457763672,,18.899999618530273
03-24,45.75,40.75,,,27.290000915527344,23.540000915527344,24.600000381469727,25.170000076293945,,,19.520000457763672
03-25,47.099998474121094,40.75,,26.389999389648438,27.520000457763672,23.389999389648438,,,,23.799999237060547,21.219999313354492
03-26,46.70000076293945,,39.58000183105469,26.389999389648438,27.520000457763672,23.5,,,24.020000457763672,23.799999237060547,22.329999923706055
03-27,,,40.0099983215332,27.920000076293945,27.610000610351562,23.799999237060547,,25.170000076293945,24.059999465942383,23.799999237060547,21.75
03-28,,41.90999984741211,39.099998474121094,27.920000076293945,27.579999923706055,,24.350000381469727,25.170000076293945,24.280000686645508,23.799999237060547,
03-29,46.70000076293945,42.33000183105469,39.099998474121094,,,,25.040000915527344,25.329999923706055,24.239999771118164,24.5,
03-30,48.900001525878906,42.33000183105469,39.099998474121094,,,23.760000228881836,25.420000076293945,25.329999923706055,,,21.329999923706055
03-31,48.900001525878906,42.33000183105469,,,27.479999542236328,23.729999542236328,24.950000762939453,24.979999542236328,,,22.40999984741211
04-01,49.0,42.33000183105469,,27.920000076293945,27.760000228881836,23.479999542236328,25.1200008392334,,,24.5,22.110000610351562
04-02,,,39.0,27.920000076293945,27.719999313354492,23.809999465942383,,,24.389999389648438,24.5,23.18000030517578
04-03,,,39.290000915527344,27.850000381469727,27.43000030517578,,,24.979999542236328,24.329999923706055,24.940000534057617,21.450000762939453
04-04,,42.33000183105469,38.91999816894531,27.850000381469727,27.8799991607666,,25.31999969482422,25.229999542236328,23.860000610351562,25.31999969482422,
04-05,50.0,43.0,38.47999954223633,27.850000381469727,,,24.799999237060547,25.389999389648438,23.809999465942383,25.600000381469727,
04-06,49.619998931884766,43.0,,,,23.989999771118164,25.239999771118164,25.770000457763672,23.81999969482422,,23.6200008392334
04-07,49.900001525878906,43.0,,,27.610000610351562,23.899999618530273,24.940000534057617,25.770000457763672,,,24.010000228881836
04-08,49.900001525878906,43.0,,27.850000381469727,27.989999771118164,24.040000915527344,24.899999618530273,,,25.59000015258789,24.149999618530273
04-09,49.900001525878906,,38.20000076293945,27.200000762939453,28.079999923706055,24.040000915527344,,,23.8799991607666,25.65999984741211,24.100000381469727
04-10,,,38.5,27.280000686645508,27.469999313354492,23.950000762939453,,25.770000457763672,23.8799991607666,25.899999618530273,
04-11,,42.459999084472656,38.5,27.280000686645508,27.559999465942383,,25.270000457763672,25.770000457763672,23.8799991607666,26.149999618530273,
04-12,49.900001525878906,42.459999084472656,38.5,27.280000686645508,,,25.610000610351562,25.010000228881836,24.229999542236328,26.149999618530273,
04-13,49.900001525878906,42.09000015258789,38.72999954223633,,,23.670000076293945,25.389999389648438,25.010000228881836,24.420000076293945,,24.18000030517578
04-14,49.900001525878906,42.09000015258789,,,27.549999237060547,24.0,25.450000762939453,,,,25.239999771118164
04-15,50.61000061035156,42.09000015258789,,26.639999389648438,27.770000457763672,24.010000228881836,25.799999237060547,,,26.75,23.75
04-16,50.61000061035156,,38.72999954223633,26.479999542236328,27.8799991607666,24.0,,,24.420000076293945,26.75,24.780000686645508
04-17,,,38.72999954223633,26.270000457763672,27.780000686645508,24.0,,25.010000228881836,24.420000076293945,27.139999389648438,24.040000915527344
04-18,,41.47999954223633,38.5,26.229999542236328,,,25.59000015258789,24.6200008392334,24.139999389648438,27.139999389648438,
04-19,49.79999923706055,41.52000045776367,38.5,27.100000381469727,,,26.600000381469727,25.190000534057617,24.219999313354492,,
04-20,49.79999923706055,41.52000045776367,38.5,,,24.0,26.639999389648438,25.190000534057617,24.030000686645508,,24.469999313354492
04-21,49.79999923706055,41.52000045776367,,,27.770000457763672,23.790000915527344,26.440000534057617,25.0,,,23.65999984741211
04-22,49.79999923706055,,,26.850000381469727,27.65999984741211,24.1200008392334,25.889999389648438,,,26.760000228881836,23.469999313354492
04-23,50.31999969482422,,38.27000045776367,26.43000030517578,27.799999237060547,24.15999984741211,,,24.15999984741211,26.760000228881836,23.899999618530273
04-24,,,38.27000045776367,26.43000030517578,27.920000076293945,24.440000534057617,,25.200000762939453,24.15999984741211,26.760000228881836,23.889999389648438
04-25,,42.68000030517578,38.79999923706055,27.229999542236328,27.90999984741211,,26.239999771118164,25.600000381469727,24.15999984741211,26.760000228881836,
04-26,50.31999969482422,42.68000030517578,38.79999923706055,27.229999542236328,,,26.75,25.299999237060547,24.15999984741211,26.6200008392334,
04-27,50.84000015258789,42.68000030517578,38.79999923706055,,,24.31999969482422,26.90999984741211,25.299999237060547,24.399999618530273,,23.93000030517578
04-28,50.84000015258789,42.68000030517578,,,27.770000457763672,24.31999969482422,27.489999771118164,25.5,,,24.5
04-29,50.84000015258789,42.68000030517578,,27.229999542236328,26.8799991607666,24.760000228881836,27.579999923706055,,,26.6200008392334,25.010000228881836
04-30,50.0,,38.79999923706055,27.229999542236328,27.219999313354492,24.6299991607666,,,24.459999084472656,26.59000015258789,24.989999771118164
05-01,,,39.599998474121094,26.809999465942383,26.93000030517578,24.510000228881836,,25.5,24.229999542236328,26.6200008392334,24.459999084472656
05-02,,42.68000030517578,39.599998474121094,26.5,26.68000030517578,,27.309999465942383,25.559999465942383,24.350000381469727,26.6200008392334,
05-03,50.79999923706055,42.68000030517578,39.599998474121094,26.799999237060547,,,26.75,25.559999465942383,23.530000686645508,26.75,
05-04,49.20000076293945,42.68000030517578,39.599998474121094,,,24.450000762939453,25.81999969482422,24.389999389648438,23.989999771118164,,24.229999542236328
05-05,48.29999923706055,42.68000030517578,,,26.68000030517578,23.899999618530273,25.81999969482422,24.389999389648438,,,24.690000534057617
05-06,47.630001068115234,41.619998931884766,,26.799999237060547,26.549999237060547,23.75,25.639999389648438,,,26.100000381469727,24.610000610351562
05-07,47.630001068115234,,39.599998474121094,26.739999771118164,26.549999237060547,24.049999237060547,,,23.989999771118164,26.100000381469727,24.969999313354492
05-08,,,38.369998931884766,27.75,26.170000076293945,24.420000076293945,,24.389999389648438,23.989999771118164,25.940000534057617,24.329999923706055
05-09,,41.619998931884766,37.45000076293945,27.610000610351562,25.829999923706055,,25.079999923706055,24.600000381469727,24.049999237060547,25.940000534057617,
05-10,47.79999923706055,41.619998931884766,34.45000076293945,27.450000762939453,,,25.18000030517578,24.600000381469727,23.81999969482422,25.700000762939453,
05-11,47.15999984741211,41.619998931884766,33.150001525878906,,,24.049999237060547,24.059999465942383,25.1200008392334,23.899999618530273,,25.0
05-12,47.45000076293945,41.619998931884766,,,25.5,24.139999389648438,23.530000686645508,26.299999237060547,,,27.079999923706055
05-13,46.290000915527344,42.709999084472656,,27.450000762939453,25.889999389648438,24.600000381469727,23.260000228881836,,,25.700000762939453,27.670000076293945
05-14,46.290000915527344,,33.150001525878906,27.209999084472656,25.770000457763672,24.93000030517578,,,23.8799991607666,25.59000015258789,27.149999618530273
05-15,,,33.150001525878906,27.209999084472656,25.690000534057617,24.56999969482422,,27.0,23.8799991607666,25.59000015258789,26.350000381469727
05-16,,42.970001220703125,33.150001525878906,27.209999084472656,25.850000381469727,,23.790000915527344,26.940000534057617,23.8799991607666,25.59000015258789,
05-17,45.0,43.61000061035156,31.299999237060547,27.209999084472656,,,23.799999237060547,26.989999771118164,23.8799991607666,25.59000015258789,
05-18,44.04999923706055,44.06999969482422,29.780000686645508,,,24.540000915527344,23.459999084472656,26.770000457763672,23.8799991607666,,27.200000762939453
05-19,44.04999923706055,44.58000183105469,,,26.020000457763672,24.68000030517578,23.440000534057617,26.56999969482422,,,27.100000381469727
05-20,39.209999084472656,44.40999984741211,,26.719999313354492,25.639999389648438,24.299999237060547,23.489999771118164,,,25.59000015258789,27.5
05-21,39.0,,29.780000686645508,26.829999923706055,25.709999084472656,25.360000610351562,,,24.100000381469727,25.59000015258789,27.610000610351562
05-22,,,30.540000915527344,27.0,26.040000915527344,25.219999313354492,,26.56999969482422,23.899999618530273,25.0,26.90999984741211
05-23,,43.349998474121094,30.1200008392334,26.5,25.809999465942383,,23.600000381469727,26.56999969482422,23.899999618530273,25.0,
05-24,40.119998931884766,42.959999084472656,29.649999618530273,26.5,,,23.43000030517578,26.56999969482422,23.899999618530273,25.0,
05-25,39.150001525878906,42.959999084472656,28.950000762939453,,,,23.65999984741211,26.950000762939453,23.899999618530273,,
05-26,40.349998474121094,43.56999969482422,,,,25.229999542236328,23.889999389648438,26.719999313354492,,,27.700000762939453
05-27,41.41999816894531,43.56999969482422,,,25.899999618530273,25.34000015258789,23.899999618530273,,,,28.0
05-28,41.41999816894531,,,26.5,25.950000762939453,25.010000228881836,,,,23.959999084472656,28.079999923706055
05-29,,,28.950000762939453,26.5,25.899999618530273,25.100000381469727,,,24.049999237060547,23.899999618530273,28.56999969482422
05-30,,,28.950000762939453,26.5,25.600000381469727,,,25.81999969482422,23.989999771118164,23.899999618530273,
05-31,,43.56999969482422,28.950000762939453,25.520000457763672,,,23.889999389648438,25.6299991607666,24.100000381469727,23.979999542236328,
06-01,40.25,43.349998474121094,28.950000762939453,,,24.670000076293945,24.149999618530273,25.610000610351562,24.100000381469727,,27.610000610351562
06-02,39.720001220703125,43.349998474121094,,,25.850000381469727,25.290000915527344,24.399999618530273,25.850000381469727,,,28.479999542236328
06-03,39.720001220703125,43.349998474121094,,25.920000076293945,25.670000076293945,25.209999084472656,24.719999313354492,,,23.979999542236328,28.709999084472656
06-04,40.7599983215332,,27.079999923706055,25.920000076293945,25.399999618530273,24.719999313354492,,,24.100000381469727,23.979999542236328,28.709999084472656
06-05,,,27.079999923706055,25.920000076293945,25.739999771118164,24.59000015258789,,25.6200008392334,24.649999618530273,23.8799991607666,29.549999237060547
06-06,,42.5,27.079999923706055,25.920000076293945,25.8799991607666,,24.81999969482422,25.600000381469727,24.809999465942383,23.8799991607666,
06-07,40.22999954223633,42.5,27.079999923706055,25.309999465942383,,,25.0,25.600000381469727,24.809999465942383,24.75,
06-08,40.22999954223633,42.5,26.959999084472656,,,24.239999771118164,25.229999542236328,25.600000381469727,24.809999465942383,,28.959999084472656
06-09,40.22999954223633,43.61000061035156,,,25.8799991607666,24.280000686645508,25.0,25.190000534057617,,,28.030000686645508
06-10,41.0,43.61000061035156,,24.75,25.780000686645508,24.75,24.600000381469727,,,24.75,29.389999389648438
06-11,41.20000076293945,,26.959999084472656,24.75,25.719999313354492,24.889999389648438,,,24.809999465942383,24.760000228881836,29.389999389648438
06-12,,,26.959999084472656,24.75,25.649999618530273,24.399999618530273,,25.030000686645508,24.809999465942383,24.799999237060547,28.360000610351562
06-13,,43.61000061035156,26.959999084472656,24.75,25.920000076293945,,24.18000030517578,25.6299991607666,24.170000076293945,25.190000534057617,
06-14,41.20000076293945,42.95000076293945,26.549999237060547,24.93000030517578,,,24.100000381469727,25.6299991607666,24.170000076293945,25.190000534057617,
06-15,41.86000061035156,43.36000061035156,26.549999237060547,,,23.940000534057617,24.350000381469727,25.239999771118164,24.170000076293945,,27.43000030517578
06-16,42.459999084472656,42.81999969482422,,,25.649999618530273,24.389999389648438,24.100000381469727,25.239999771118164,,,27.270000457763672
06-17,41.45000076293945,44.09000015258789,,25.639999389648438,25.690000534057617,24.690000534057617,24.100000381469727,,,25.420000076293945,28.25
06-18,41.81999969482422,,26.549999237060547,25.639999389648438,25.8799991607666,24.59000015258789,,,24.170000076293945,25.799999237060547,27.610000610351562
06-19,,,26.549999237060547,25.6299991607666,25.59000015258789,24.65999984741211,,25.1299991607666,24.170000076293945,25.850000381469727,27.299999237060547
06-20,,44.09000015258789,28.950000762939453,24.610000610351562,25.770000457763672,,24.56999969482422,25.40999984741211,24.170000076293945,25.850000381469727,
06-21,43.5099983215332,43.599998474121094,29.209999084472656,25.360000610351562,,,24.489999771118164,25.40999984741211,22.280000686645508,26.43000030517578,
06-22,43.5099983215332,42.810001373291016,29.209999084472656,,,24.770000457763672,24.350000381469727,25.440000534057617,22.280000686645508,,28.270000457763672
06-23,43.5099983215332,42.810001373291016,,,25.6299991607666,24.739999771118164,24.649999618530273,25.3700008392334,,,29.329999923706055
06-24,42.33000183105469,42.41999816894531,,25.360000610351562,25.690000534057617,24.649999618530273,23.690000534057617,,,26.43000030517578,29.329999923706055
06-25,42.220001220703125,,29.209999084472656,25.360000610351562,25.65999984741211,24.530000686645508,,,22.139999389648438,26.43000030517578,29.329999923706055
06-26,,,28.1200008392334,25.360000610351562,25.649999618530273,24.459999084472656,,25.3700008392334,22.139999389648438,26.950000762939453,30.049999237060547
06-27,,43.34000015258789,28.1200008392334,25.360000610351562,25.690000534057617,,23.030000686645508,25.3700008392334,22.139999389648438,26.899999618530273,
06-28,42.220001220703125,43.099998474121094,28.1200008392334,25.360000610351562,,,23.799999237060547,25.3700008392334,22.1200008392334,27.5,
06-29,42.220001220703125,43.75,28.700000762939453,,,24.329999923706055,24.06999969482422,24.940000534057617,22.270000457763672,,30.3799991607666
06-30,41.08000183105469,44.0,,,25.690000534057617,24.530000686645508,24.260000228881836,24.25,,,29.600000381469727
07-01,40.77000045776367,44.79999923706055,,24.959999084472656,25.489999771118164,24.25,24.309999465942383,,,27.3799991607666,29.75
07-02,40.77000045776367,,28.700000762939453,24.639999389648438,25.770000457763672,24.299999237060547,,,22.510000228881836,27.3799991607666,30.59000015258789
07-03,,,28.700000762939453,24.639999389648438,25.790000915527344,,,23.90999984741211,22.510000228881836,27.3799991607666,
07-05,,45.040000915527344,28.700000762939453,24.639999389648438,,,24.520000457763672,24.170000076293945,22.219999313354492,27.770000457763672,
07-06,43.16999816894531,45.040000915527344,28.5,,,24.280000686645508,24.1200008392334,24.209999084472656,22.200000762939453,,30.59000015258789
07-07,43.900001525878906,45.040000915527344,,,25.780000686645508,24.0,24.440000534057617,24.209999084472656,,,30.290000915527344
07-08,43.810001373291016,44.790000915527344,,24.639999389648438,25.700000762939453,23.690000534057617,24.420000076293945,,,27.75,30.829999923706055
07-09,43.81999969482422,,28.65999984741211,24.639999389648438,25.950000762939453,24.0,,,22.40999984741211,27.75,30.579999923706055
07-10,,,28.690000534057617,24.639999389648438,25.639999389648438,24.0,,24.270000457763672,22.40999984741211,27.25,31.059999465942383
07-11,,44.790000915527344,28.690000534057617,24.799999237060547,26.030000686645508,,24.239999771118164,23.899999618530273,22.200000762939453,27.25,
07-12,44.08000183105469,45.349998474121094,27.959999084472656,24.829999923706055,,,24.239999771118164,23.799999237060547,22.389999389648438,27.25,
07-13,43.869998931884766,45.099998474121094,27.959999084472656,,,23.959999084472656,24.219999313354492,23.6200008392334,22.389999389648438,,30.40999984741211
07-14,44.59000015258789,45.25,,,25.84000015258789,23.950000762939453,25.0,24.260000228881836,,,30.40999984741211
07-15,44.59000015258789,45.25,,24.829999923706055,25.829999923706055,23.889999389648438,25.0,,,28.100000381469727,31.309999465942383
07-16,44.59000015258789,,27.959999084472656,24.829999923706055,25.81999969482422,24.0,,,22.329999923706055,28.100000381469727,31.260000228881836
07-17,,,29.25,24.889999389648438,25.65999984741211,24.229999542236328,,23.8799991607666,22.239999771118164,28.139999389648438,31.260000228881836
07-18,,46.400001525878906,29.15999984741211,24.600000381469727,25.93000030517578,,25.0,23.770000457763672,22.020000457763672,28.639999389648438,
07-19,44.59000015258789,47.04999923706055,29.43000030517578,24.600000381469727,,,24.06999969482422,23.889999389648438,22.399999618530273,28.549999237060547,
07-20,44.95000076293945,47.61000061035156,29.43000030517578,,,24.1299991607666,23.190000534057617,23.889999389648438,22.309999465942383,,31.260000228881836
07-21,44.5,47.599998474121094,,,25.979999542236328,24.0,22.700000762939453,24.440000534057617,,,30.90999984741211
07-22,44.5,47.599998474121094,,24.850000381469727,26.059999465942383,23.649999618530273,22.5,,,28.549999237060547,30.770000457763672
07-23,45.7599983215332,,28.309999465942383,24.770000457763672,26.030000686645508,23.549999237060547,,,22.360000610351562,28.860000610351562,30.770000457763672
07-24,,,28.309999465942383,24.700000762939453,26.739999771118164,23.459999084472656,,24.440000534057617,22.6200008392334,28.860000610351562,30.770000457763672
07-25,,47.599998474121094,28.260000228881836,24.700000762939453,26.770000457763672,,22.510000228881836,24.510000228881836,22.739999771118164,28.860000610351562,
07-26,47.22999954223633,47.599998474121094,28.25,24.989999771118164,,,22.3700008392334,24.559999465942383,22.65999984741211,29.280000686645508,
07-27,47.27000045776367,48.47999954223633,26.940000534057617,,,23.31999969482422,22.559999465942383,23.969999313354492,22.440000534057617,,31.190000534057617
07-28,47.27000045776367,48.47999954223633,,,26.799999237060547,23.479999542236328,22.1200008392334,24.059999465942383,,,31.809999465942383
07-29,45.720001220703125,48.47999954223633,,24.93000030517578,26.649999618530273,23.399999618530273,22.75,,,29.280000686645508,33.040000915527344
07-30,45.650001525878906,,26.940000534057617,25.030000686645508,26.5,23.469999313354492,,,22.31999969482422,29.280000686645508,33.040000915527344
07-31,,,25.799999237060547,25.030000686645508,25.979999542236328,23.639999389648438,,24.059999465942383,23.299999237060547,29.010000228881836,33.38999938964844
08-01,,49.150001525878906,25.799999237060547,25.030000686645508,26.290000915527344,,22.920000076293945,24.290000915527344,23.360000610351562,28.450000762939453,
08-02,46.650001525878906,49.150001525878906,25.799999237060547,25.0,,,22.8700008392334,24.860000610351562,23.049999237060547,29.030000686645508,
