,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.7400000095367432,0.6100000143051147,0.6299999952316284,,,0.550000011920929,0.5299999713897705,0.4099999964237213
01-03,,0.44999998807907104,0.4300000071525574,0.7400000095367432,0.6100000143051147,,,0.5299999713897705,0.550000011920929,0.5299999713897705,0.4099999964237213
01-04,,0.44999998807907104,0.4300000071525574,0.7400000095367432,,,0.5199999809265137,0.5299999713897705,0.550000011920929,0.5299999713897705,
01-05,,0.44999998807907104,0.4300000071525574,,,0.6299999952316284,0.5199999809265137,0.5299999713897705,0.550000011920929,,
01-06,,0.44999998807907104,0.4300000071525574,,0.6100000143051147,0.6299999952316284,0.5199999809265137,0.5899999737739563,,,0.4099999964237213
01-07,,0.44999998807907104,,0.7400000095367432,0.6100000143051147,0.6299999952316284,0.5199999809265137,,,0.5299999713897705,0.4099999964237213
01-08,,,,0.7400000095367432,0.6100000143051147,0.6299999952316284,0.5199999809265137,,0.550000011920929,0.5299999713897705,0.4099999964237213
01-09,,,0.4300000071525574,0.7400000095367432,0.6100000143051147,0.6299999952316284,,0.5899999737739563,0.550000011920929,0.5299999713897705,0.36000001430511475
01-10,,0.44999998807907104,0.4300000071525574,0.7400000095367432,0.6100000143051147,,,0.5899999737739563,0.550000011920929,0.5299999713897705,0.36000001430511475
01-11,,0.44999998807907104,0.4300000071525574,0.7400000095367432,,,0.5199999809265137,0.5899999737739563,0.550000011920929,0.5299999713897705,
01-12,,0.44999998807907104,0.4300000071525574,,,0.6299999952316284,0.5199999809265137,0.5899999737739563,0.550000011920929,,
01-13,,0.44999998807907104,0.4300000071525574,,0.6100000143051147,0.6299999952316284,0.5199999809265137,0.5899999737739563,,,0.3100000023841858
01-14,,0.44999998807907104,,0.7400000095367432,0.6100000143051147,0.6299999952316284,0.5199999809265137,,,0.5299999713897705,0.20999999344348907
01-15,,,,0.7400000095367432,0.6100000143051147,0.6299999952316284,0.5199999809265137,,,0.5299999713897705,0.20000000298023224
01-16,,,,0.7400000095367432,0.6100000143051147,0.6299999952316284,,,0.550000011920929,0.5299999713897705,0.30000001192092896
01-17,,,0.4300000071525574,0.7400000095367432,0.6100000143051147,,,0.5899999737739563,0.550000011920929,0.5299999713897705,0.3499999940395355
01-18,,0.44999998807907104,0.4300000071525574,0.7400000095367432,,,,0.5899999737739563,0.550000011920929,0.5299999713897705,
01-19,,0.44999998807907104,0.4300000071525574,,,,0.47999998927116394,0.5899999737739563,0.550000011920929,,
01-20,,0.44999998807907104,0.47999998927116394,,,0.7300000190734863,0.47999998927116394,0.5899999737739563,,,
01-21,,0.44999998807907104,,,0.6100000143051147,0.7300000190734863,0.47999998927116394,,,,0.3499999940395355
01-22,,,,0.7400000095367432,0.6100000143051147,0.7400000095367432,0.47999998927116394,,0.550000011920929,0.5299999713897705,0.3499999940395355
01-23,,,0.47999998927116394,0.7400000095367432,0.6100000143051147,0.7400000095367432,,0.5899999737739563,0.550000011920929,0.5299999713897705,0.3499999940395355
01-24,,0.44999998807907104,0.47999998927116394,0.7400000095367432,0.6100000143051147,,,0.5899999737739563,0.550000011920929,0.5299999713897705,0.3499999940395355
01-25,,0.44999998807907104,0.47999998927116394,0.7400000095367432,,,0.47999998927116394,0.6200000047683716,0.550000011920929,0.5299999713897705,
01-26,,0.44999998807907104,0.47999998927116394,,,0.7599999904632568,0.47999998927116394,0.6200000047683716,0.550000011920929,,
01-27,,0.44999998807907104,0.47999998927116394,,0.6100000143051147,0.7599999904632568,0.47999998927116394,0.6200000047683716,,,0.3499999940395355
01-28,,0.44999998807907104,,0.7400000095367432,0.6100000143051147,0.7599999904632568,0.47999998927116394,,,0.5299999713897705,0.3499999940395355
01-29,,,,0.7400000095367432,0.6100000143051147,0.7599999904632568,0.47999998927116394,,0.550000011920929,0.5299999713897705,0.3499999940395355
01-30,,,0.47999998927116394,0.7400000095367432,0.6100000143051147,0.7599999904632568,,0.6200000047683716,0.550000011920929,0.5299999713897705,0.3499999940395355
01-31,,0.44999998807907104,0.47999998927116394,0.7400000095367432,0.6100000143051147,,,0.6200000047683716,0.550000011920929,0.5299999713897705,0.3499999940395355
02-01,,0.44999998807907104,0.47999998927116394,0.7400000095367432,,,0.47999998927116394,0.6200000047683716,0.550000011920929,0.5299999713897705,
02-02,,0.44999998807907104,0.47999998927116394,,,0.7400000095367432,0.47999998927116394,0.6200000047683716,0.550000011920929,,
02-03,,0.44999998807907104,0.47999998927116394,,0.6100000143051147,0.7400000095367432,0.47999998927116394,0.6200000047683716,,,0.3499999940395355
02-04,,0.44999998807907104,,0.7400000095367432,0.6100000143051147,0.7400000095367432,0.47999998927116394,,,0.5299999713897705,0.3499999940395355
02-05,,,,0.7400000095367432,0.6100000143051147,0.7400000095367432,0.47999998927116394,,0.550000011920929,0.5299999713897705,0.3499999940395355
02-06,,,0.47999998927116394,0.7400000095367432,0.6100000143051147,0.7400000095367432,,0.6200000047683716,0.550000011920929,0.5299999713897705,0.3499999940395355
02-07,,0.44999998807907104,0.47999998927116394,0.7400000095367432,0.6100000143051147,,,0.6200000047683716,0.550000011920929,0.5299999713897705,0.3499999940395355
02-08,,0.44999998807907104,0.47999998927116394,0.7400000095367432,,,0.47999998927116394,0.6200000047683716,0.550000011920929,0.5299999713897705,
02-09,,0.44999998807907104,0.47999998927116394,,,0.7400000095367432,0.47999998927116394,0.6200000047683716,0.550000011920929,,
02-10,,0.4300000071525574,0.47999998927116394,,0.6100000143051147,0.7400000095367432,0.47999998927116394,0.6200000047683716,,,0.3499999940395355
02-11,,0.4300000071525574,,0.7400000095367432,0.6100000143051147,0.7400000095367432,0.47999998927116394,,,0.5299999713897705,0.3499999940395355
02-12,,,,0.7400000095367432,0.6100000143051147,0.7400000095367432,0.47999998927116394,,0.550000011920929,0.5299999713897705,0.3499999940395355
02-13,,,0.47999998927116394,0.7400000095367432,0.6100000143051147,0.7400000095367432,,0.6200000047683716,0.550000011920929,0.5299999713897705,0.3499999940395355
02-14,,0.4300000071525574,0.47999998927116394,0.7400000095367432,0.6100000143051147,,,0.6200000047683716,0.550000011920929,0.5299999713897705,0.3499999940395355
02-15,,0.4300000071525574,0.5,0.7400000095367432,,,,0.6200000047683716,0.550000011920929,0.5299999713897705,
02-16,,0.4300000071525574,0.5,,,,0.5600000023841858,0.6200000047683716,0.550000011920929,,
02-17,,0.4300000071525574,0.5,,,0.7400000095367432,0.5600000023841858,0.6200000047683716,,,
02-18,,0.4300000071525574,,,0.6100000143051147,0.7400000095367432,0.5600000023841858,,,,0.3499999940395355
02-19,,,,0.7400000095367432,0.6100000143051147,0.7400000095367432,0.5600000023841858,,,0.5299999713897705,0.25
02-20,,,,0.7400000095367432,0.6100000143051147,0.7400000095367432,,,0.550000011920929,0.5099999904632568,0.25
02-21,,,0.5099999904632568,0.7400000095367432,0.6100000143051147,,,0.6200000047683716,0.550000011920929,0.5099999904632568,0.25
02-22,,0.4300000071525574,0.5099999904632568,0.7400000095367432,,,0.5600000023841858,0.6200000047683716,0.550000011920929,0.5099999904632568,
02-23,,0.4099999964237213,0.5099999904632568,,,0.7400000095367432,0.5600000023841858,0.6200000047683716,0.550000011920929,,
02-24,,0.4099999964237213,0.5099999904632568,,0.6100000143051147,0.7400000095367432,0.5600000023841858,0.6200000047683716,,,0.25
02-25,,0.4099999964237213,,0.7400000095367432,0.6100000143051147,0.7400000095367432,0.5600000023841858,,,0.5099999904632568,0.25
02-26,,,,0.7400000095367432,0.6100000143051147,0.7400000095367432,0.5600000023841858,,0.550000011920929,0.5099999904632568,0.25
02-27,,,0.5,0.7400000095367432,0.6100000143051147,0.7400000095367432,,0.6200000047683716,0.550000011920929,0.5099999904632568,0.25
02-28,,0.4099999964237213,0.5,0.7400000095367432,0.6100000143051147,,,0.6200000047683716,0.550000011920929,0.5099999904632568,0.25
02-29,,,0.5,,,,0.5600000023841858,,,,
03-01,,0.4099999964237213,0.5,0.7400000095367432,,,0.5600000023841858,0.6200000047683716,0.550000011920929,0.5099999904632568,
03-02,,0.4099999964237213,0.5,,,0.7400000095367432,0.5600000023841858,0.6200000047683716,0.550000011920929,,0.25
03-03,,0.4099999964237213,,,0.6100000143051147,0.7400000095367432,0.5600000023841858,0.6200000047683716,,,0.25
03-04,,0.4099999964237213,,0.7400000095367432,0.6100000143051147,0.7400000095367432,0.5600000023841858,,,0.5099999904632568,0.30000001192092896
03-05,,,0.5,0.7400000095367432,0.6100000143051147,0.7400000095367432,,,0.550000011920929,0.5099999904632568,0.30000001192092896
03-06,,,0.5,0.7400000095367432,0.6100000143051147,0.7400000095367432,,0.6200000047683716,0.550000011920929,0.5099999904632568,0.30000001192092896
03-07,,0.4099999964237213,0.5,0.7400000095367432,0.6100000143051147,,0.5799999833106995,0.6200000047683716,0.5199999809265137,0.5099999904632568,
03-08,,0.4099999964237213,0.5099999904632568,0.7400000095367432,,,0.5799999833106995,0.6200000047683716,0.5199999809265137,0.5099999904632568,
03-09,,0.4099999964237213,0.5099999904632568,,,0.7400000095367432,0.5799999833106995,0.6200000047683716,0.5199999809265137,,0.30000001192092896
03-10,,0.4099999964237213,,,0.6100000143051147,0.7400000095367432,0.5799999833106995,0.6200000047683716,,,0.30000001192092896
03-11,,0.4099999964237213,,0.7400000095367432,0.6100000143051147,0.7400000095367432,0.5799999833106995,,,0.5099999904632568,0.30000001192092896
03-12,,,0.5099999904632568,0.7400000095367432,0.6100000143051147,0.7400000095367432,,,0.5199999809265137,0.5099999904632568,0.30000001192092896
03-13,,,0.5099999904632568,0.8999999761581421,0.6100000143051147,0.7400000095367432,,0.6200000047683716,0.5199999809265137,0.5099999904632568,0.30000001192092896
03-14,,0.4099999964237213,0.5099999904632568,0.8999999761581421,0.6100000143051147,,0.5799999833106995,0.6200000047683716,0.5199999809265137,0.5099999904632568,
03-15,,0.4099999964237213,0.5099999904632568,0.8999999761581421,,,0.5799999833106995,0.6200000047683716,0.5199999809265137,0.5099999904632568,
03-16,,0.4099999964237213,0.5099999904632568,,,0.6299999952316284,0.5799999833106995,0.6200000047683716,0.5199999809265137,,0.20000000298023224
03-17,,0.4099999964237213,,,0.6100000143051147,0.6299999952316284,0.5799999833106995,0.6200000047683716,,,0.20000000298023224
03-18,,0.4099999964237213,,0.8999999761581421,0.6100000143051147,0.6299999952316284,0.5799999833106995,,,0.5099999904632568,0.20000000298023224
03-19,,,0.5,0.8999999761581421,0.6100000143051147,0.6299999952316284,,,0.5199999809265137,0.5099999904632568,0.20000000298023224
03-20,,,0.5,0.8999999761581421,0.6100000143051147,0.6299999952316284,,0.6200000047683716,0.5199999809265137,0.5099999904632568,0.20000000298023224
03-21,,0.4099999964237213,0.5,0.8999999761581421,0.6100000143051147,,0.5799999833106995,0.6200000047683716,0.5099999904632568,0.5099999904632568,
03-22,,0.4099999964237213,0.5,0.8999999761581421,,,0.5799999833106995,0.6200000047683716,0.5099999904632568,0.5099999904632568,
03-23,,0.4099999964237213,0.5,,,0.6299999952316284,0.5799999833106995,0.6200000047683716,0.5099999904632568,,0.20000000298023224
03-24,,0.4099999964237213,,,0.6100000143051147,0.6299999952316284,0.5799999833106995,0.6200000047683716,,,0.20000000298023224
03-25,,0.4099999964237213,,0.8999999761581421,0.6100000143051147,0.6299999952316284,,,,0.5099999904632568,0.20000000298023224
03-26,,,0.5,0.8999999761581421,0.6100000143051147,0.6299999952316284,,,0.5099999904632568,0.5099999904632568,0.20000000298023224
03-27,,,0.5,0.9399999976158142,0.6100000143051147,0.6299999952316284,,0.6200000047683716,0.5099999904632568,0.5099999904632568,0.20000000298023224
03-28,,0.4099999964237213,0.5,0.9399999976158142,0.5600000023841858,,0.5799999833106995,0.6200000047683716,0.5099999904632568,0.5099999904632568,
03-29,,0.4099999964237213,0.5,,,,0.5799999833106995,0.6200000047683716,0.5099999904632568,0.5099999904632568,
03-30,,0.4099999964237213,0.5,,,0.6299999952316284,0.5799999833106995,0.6200000047683716,,,0.20000000298023224
03-31,,0.4099999964237213,,,0.5600000023841858,0.6299999952316284,0.5600000023841858,0.6200000047683716,,,0.20000000298023224
04-01,,0.4099999964237213,,0.9399999976158142,0.5600000023841858,0.6299999952316284,0.5699999928474426,,,0.5099999904632568,0.20000000298023224
04-02,,,0.5,0.9399999976158142,0.5600000023841858,0.6299999952316284,,,0.5400000214576721,0.5099999904632568,0.20000000298023224
04-03,,,0.5,0.9399999976158142,0.5799999833106995,,,0.6200000047683716,0.5400000214576721,0.5099999904632568,0.20000000298023224
04-04,,0.4099999964237213,0.5,0.9399999976158142,0.5799999833106995,,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.5099999904632568,
04-05,,0.4099999964237213,0.5,0.9399999976158142,,,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.5099999904632568,
04-06,,0.4099999964237213,,,,0.6299999952316284,0.5699999928474426,0.5799999833106995,0.5299999713897705,,0.20000000298023224
04-07,,0.4099999964237213,,,0.5799999833106995,0.6299999952316284,0.5699999928474426,0.5799999833106995,,,0.20000000298023224
04-08,,0.4099999964237213,,0.9399999976158142,0.5799999833106995,0.6200000047683716,0.5699999928474426,,,0.5099999904632568,0.20000000298023224
04-09,,,0.5,0.9399999976158142,0.5799999833106995,0.6200000047683716,,,0.5299999713897705,0.5099999904632568,0.20000000298023224
04-10,,,0.5199999809265137,0.9399999976158142,0.5799999833106995,0.6100000143051147,,0.5799999833106995,0.3700000047683716,0.5099999904632568,
04-11,,0.4099999964237213,0.5199999809265137,0.9399999976158142,0.5799999833106995,,0.5699999928474426,0.5799999833106995,0.3700000047683716,0.5099999904632568,
04-12,,0.4099999964237213,0.5199999809265137,0.9399999976158142,,,0.5699999928474426,0.5799999833106995,0.3700000047683716,0.5099999904632568,
04-13,,0.4099999964237213,0.5199999809265137,,,0.6100000143051147,0.5699999928474426,0.5799999833106995,0.3700000047683716,,0.20000000298023224
04-14,,0.4099999964237213,,,0.5799999833106995,0.6100000143051147,0.5699999928474426,,,,0.20000000298023224
04-15,,0.4099999964237213,,0.9399999976158142,0.5799999833106995,0.6100000143051147,0.5699999928474426,,,0.5099999904632568,0.20000000298023224
04-16,,,0.5199999809265137,0.9399999976158142,0.5799999833106995,0.6100000143051147,,,0.3700000047683716,0.5099999904632568,0.20000000298023224
04-17,,,0.5199999809265137,0.9399999976158142,0.5799999833106995,0.6100000143051147,,0.6499999761581421,0.3700000047683716,0.5099999904632568,0.20000000298023224
04-18,,0.41999998688697815,0.5199999809265137,0.9399999976158142,,,0.5699999928474426,0.6499999761581421,0.3700000047683716,0.5099999904632568,
04-19,,0.41999998688697815,0.5199999809265137,0.9399999976158142,,,0.5699999928474426,0.6499999761581421,0.3700000047683716,,
