,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.399999618530273,,,,3.9800000190734863,7.5,3.450000047683716,,,3.0,1.2000000476837158,0.05999999865889549
01-03,,,25.100000381469727,5.800000190734863,4.0,8.350000381469727,,,1.7400000095367432,3.0,1.2000000476837158,0.05999999865889549
01-04,,29.600000381469727,24.700000762939453,6.5,4.0,,,1.6299999952316284,1.7400000095367432,2.8499999046325684,1.2000000476837158,
01-05,35.400001525878906,29.5,26.100000381469727,5.900000095367432,,,3.450000047683716,1.6299999952316284,1.7400000095367432,3.5,,
01-06,31.700000762939453,28.799999237060547,25.899999618530273,6.199999809265137,,6.260000228881836,3.450000047683716,1.6299999952316284,1.7400000095367432,,,0.05999999865889549
01-07,29.200000762939453,28.200000762939453,24.299999237060547,,4.130000114440918,6.300000190734863,3.450000047683716,1.6299999952316284,,,1.2000000476837158,0.07999999821186066
01-08,29.0,30.799999237060547,,,4.050000190734863,7.699999809265137,3.309999942779541,1.6299999952316284,,2.809999942779541,1.2000000476837158,0.07999999821186066
01-09,31.799999237060547,,,5.800000190734863,4.050000190734863,7.769999980926514,3.309999942779541,,1.7400000095367432,3.950000047683716,1.2000000476837158,0.07999999821186066
01-10,,,24.200000762939453,5.699999809265137,3.740000009536743,7.769999980926514,,,1.7400000095367432,3.950000047683716,1.2000000476837158,0.07999999821186066
01-11,,30.0,24.600000381469727,7.199999809265137,3.740000009536743,,,1.6299999952316284,1.7400000095367432,3.5,1.2000000476837158,
01-12,28.799999237060547,29.200000762939453,25.399999618530273,6.5,,,3.309999942779541,1.6299999952316284,1.7400000095367432,3.5,,
01-13,29.100000381469727,28.100000381469727,25.5,6.5,,7.5,3.309999942779541,1.6299999952316284,1.7400000095367432,,,0.07999999821186066
01-14,27.700000762939453,28.700000762939453,25.299999237060547,,3.990000009536743,7.199999809265137,3.299999952316284,1.6299999952316284,,,1.2000000476837158,0.20000000298023224
01-15,28.5,28.200000762939453,,,3.690000057220459,6.5,3.299999952316284,1.6299999952316284,,,1.2999999523162842,0.20000000298023224
01-16,26.899999618530273,,,,3.690000057220459,6.400000095367432,3.369999885559082,,,3.5,1.2999999523162842,0.20000000298023224
