,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,16.455543518066406,16.776212692260742,15.109148979187012,18.13991928100586,,14.620418548583984,16.022384643554688,12.771289825439453,13.229999542236328
02-14,,15.353036880493164,16.4112491607666,16.852399826049805,15.503646850585938,,,14.629287719726562,16.406482696533203,12.600118637084961,13.069999694824219
02-15,,15.38167667388916,16.4112491607666,16.852399826049805,,,,14.611553192138672,16.671693801879883,12.69521427154541,
02-16,14.328497886657715,15.202652931213379,16.4112491607666,,,,12.241296768188477,14.558356285095215,16.753999710083008,,
02-17,14.189252853393555,15.353036880493164,16.492456436157227,,,17.77155113220215,12.503913879394531,14.576088905334473,,,
02-18,14.244952201843262,15.496247291564941,,,15.322179794311523,17.845224380493164,12.207409858703613,,,,13.100000381469727
02-19,14.251913070678711,,,17.05048370361328,15.432637214660645,17.88615608215332,12.410726547241211,,,13.028046607971191,13.100000381469727
02-20,,,,17.141904830932617,15.41685676574707,17.935272216796875,,,16.744855880737305,13.208728790283203,13.229999542236328
02-21,,,16.17501449584961,16.768592834472656,15.614105224609375,,,14.505159378051758,16.82716178894043,13.265785217285156,12.960000038146973
02-22,14.140514373779297,15.38167667388916,16.204538345336914,16.760976791381836,,,12.215883255004883,14.301234245300293,16.744855880737305,13.370389938354492,
02-23,14.377238273620605,15.367354393005371,16.204538345336914,,,18.6638126373291,11.944795608520508,14.593819618225098,16.927759170532227,,
02-24,14.558255195617676,15.095237731933594,16.204538345336914,,15.424745559692383,18.917573928833008,11.987152099609375,14.416496276855469,,,12.529999732971191
02-25,14.335460662841797,15.15252685546875,,16.509559631347656,15.724565505981445,19.130407333374023,12.071866989135742,,,13.23725700378418,12.109999656677246
02-26,14.384196281433105,,,16.669551849365234,15.566768646240234,18.974876403808594,12.486970901489258,,17.028356552124023,13.579599380493164,12.5
02-27,,,16.204538345336914,16.70002555847168,15.716672897338867,18.909391403198242,,14.37216567993164,17.055789947509766,13.370389938354492,10.6899995803833
02-28,,15.28142261505127,16.817289352416992,16.69240951538086,15.937592506408691,,,14.549489974975586,16.662548065185547,13.360880851745605,11.069999694824219
02-29,,,16.817289352416992,,,,12.122697830200195,,,,
03-01,14.279760360717773,15.259942054748535,16.817289352416992,16.69240951538086,,,12.503913879394531,14.788880348205566,16.19614028930664,13.436956405639648,
03-02,14.384196281433105,15.259942054748535,16.817289352416992,,,18.933948516845703,12.563213348388672,14.65588665008545,16.33332061767578,,10.369999885559082
03-03,14.586102485656738,15.252776145935059,,,15.306397438049316,18.61469841003418,12.961374282836914,14.576088905334473,,,9.9399995803833
03-04,14.377238273620605,15.567861557006836,,16.768592834472656,15.511534690856934,18.508281707763672,12.961374282836914,,,13.427447319030762,10.279999732971191
03-05,14.711427688598633,,16.721315383911133,16.920963287353516,15.543096542358398,18.61469841003418,,,16.488788604736328,13.360880851745605,9.75
03-06,,,16.721315383911133,17.035245895385742,15.677225112915039,18.344566345214844,,14.664751052856445,16.82716178894043,13.246766090393066,9.630000114440918
03-07,,15.446127891540527,16.721315383911133,17.119047164916992,16.095386505126953,,12.707229614257812,14.611553192138672,16.91861343383789,12.875894546508789,
03-08,14.753198623657227,15.417482376098633,16.721315383911133,17.248565673828125,,,12.8004150390625,15.764165878295898,16.324176788330078,12.533552169799805,
03-09,14.704463958740234,15.424642562866211,16.987083435058594,,,17.951642990112305,11.292490005493164,15.622304916381836,16.73571014404297,,8.90999984741211
03-10,14.620915412902832,15.066597938537598,,,16.134838104248047,17.77155113220215,10.936687469482422,15.950356483459473,,,8.8100004196167
03-11,14.788015365600586,15.02363109588623,,17.27142333984375,16.174287796020508,17.64876365661621,11.258604049682617,,,13.10412311553955,6.559999942779541
03-12,14.808899879455566,,16.987083435058594,17.27142333984375,15.274839401245117,18.01712989807129,,,16.59853172302246,12.80932903289795,6.039999961853027
03-13,,,16.485074996948242,16.936201095581055,14.951353073120117,17.90252685546875,,16.535526275634766,16.260160446166992,12.324342727661133,6.099999904632568
03-14,,14.801644325256348,16.115951538085938,17.012392044067383,15.132820129394531,,11.360262870788574,16.225208282470703,16.315031051635742,12.229246139526367,
03-15,14.481670379638672,15.07375431060791,16.115951538085938,17.28666114807129,,,11.233190536499023,16.464597702026367,16.132125854492188,12.457475662231445,
03-16,14.412044525146484,15.07375431060791,16.115951538085938,,,18.18903160095215,11.444977760314941,16.56212615966797,16.058963775634766,,5.769999980926514
03-17,13.694925308227539,14.730036735534668,,,15.5983247756958,17.62420654296875,11.893966674804688,16.579856872558594,,,5.539999961853027
03-18,13.855055809020996,14.722872734069824,,17.218090057373047,15.708782196044922,18.418235778808594,11.902437210083008,,,12.3718900680542,5.25
03-19,13.77151107788086,,16.24883460998535,16.776212692260742,15.771903038024902,18.205406188964844,,,16.01323890686035,12.390909194946289,5.670000076293945
03-20,,,16.005210876464844,16.776212692260742,15.5983247756958,18.410053253173828,,16.189743041992188,15.958368301391602,12.153170585632324,5.380000114440918
03-21,,14.937700271606445,15.960918426513672,16.776212692260742,15.621991157531738,,11.86008071899414,16.154277801513672,15.784610748291016,11.943962097167969,
03-22,13.813286781311035,14.815967559814453,15.938765525817871,17.0580997467041,,,11.33484935760498,16.2961368560791,15.363929748535156,11.744261741638184,
03-23,13.813286781311035,14.651262283325195,16.01259422302246,,,18.311824798583984,11.258604049682617,16.437997817993164,15.50110912322998,,4.340000152587891
03-24,13.38161849975586,14.651262283325195,,,15.306397438049316,18.303630828857422,11.173890113830566,16.38479995727539,,,4.909999847412109
03-25,13.41643238067627,14.429275512695312,,17.0580997467041,15.464195251464844,18.115358352661133,,,,11.544561386108398,5.329999923706055
03-26,13.409470558166504,,16.42601203918457,17.02762794494629,15.5983247756958,17.894344329833984,,,15.738882064819336,11.601618766784668,5.809999942779541
03-27,,,16.344804763793945,17.02762794494629,15.266947746276855,17.92708396911621,,16.774913787841797,15.619997024536133,11.601618766784668,5.730000019073486
03-28,,14.443597793579102,16.01997947692871,17.02762794494629,15.62988567352295,,10.962102890014648,16.730587005615234,15.930931091308594,11.354371070861816,
03-29,13.743660926818848,14.622617721557617,16.17501449584961,,,,11.487334251403809,16.801513671875,16.095544815063477,11.458975791931152,
03-30,13.681001663208008,14.629780769348145,16.182390213012695,,,18.049869537353516,11.605937004089355,16.907907485961914,,,5.420000076293945
03-31,13.729735374450684,14.923378944396973,,,15.953368186950684,17.976198196411133,11.470390319824219,16.934507369995117,,,5.699999809265137
04-01,14.18228816986084,14.923378944396973,,16.806686401367188,16.048044204711914,18.18903160095215,11.33484935760498,,,11.487504005432129,5.420000076293945
04-02,,,16.300514221191406,16.806686401367188,16.095386505126953,18.229963302612305,,,15.88520622253418,11.563580513000488,5.579999923706055
04-03,,,16.226688385009766,16.9666748046875,16.134838104248047,,,16.925642013549805,15.903495788574219,11.677694320678711,4.5
04-04,,15.030789375305176,15.702530860900879,16.799070358276367,16.418872833251953,,11.33484935760498,16.961105346679688,15.958368301391602,11.601618766784668,
04-05,14.168367385864258,15.030789375305176,15.798501968383789,16.875253677368164,,,11.233190536499023,16.94337272644043,16.232723236083984,11.458975791931152,
04-06,14.07785415649414,15.231297492980957,,,,18.47553825378418,11.529692649841309,16.996570587158203,16.27845001220703,,5.099999904632568
04-07,14.224064826965332,15.174010276794434,,,16.434654235839844,18.655630111694336,11.046815872192383,16.978837966918945,,,5.670000076293945
04-08,14.2101411819458,15.231297492980957,,16.875253677368164,16.600341796875,18.71293067932129,11.326376914978027,,,11.592107772827148,5.989999771118164
04-09,14.27280044555664,,15.768975257873535,17.035245895385742,16.702911376953125,18.61469841003418,,,16.1687068939209,11.554070472717285,6.570000171661377
04-10,,,15.931388854980469,17.294281005859375,16.379423141479492,18.704744338989258,,16.8990421295166,16.507080078125,13.398918151855469,
04-11,,15.345871925354004,16.477689743041992,17.56854820251465,16.229515075683594,,11.190834045410156,17.023170471191406,16.607677459716797,13.636656761169434,
04-12,14.27280044555664,15.288588523864746,16.477689743041992,17.423797607421875,,,11.394147872924805,16.996570587158203,16.71742057800293,14.235756874084473,
04-13,14.321537017822266,15.660954475402832,16.477689743041992,,,18.721115112304688,11.817723274230957,16.94337272644043,16.424772262573242,,6.650000095367432
04-14,14.39812183380127,15.87578296661377,,,16.418872833251953,18.581954956054688,11.885493278503418,,,,6.670000076293945
04-15,14.251913070678711,15.990358352661133,,17.423797607421875,16.000709533691406,18.876646041870117,11.26707649230957,,,14.26428508758545,5.929999828338623
04-16,14.189252853393555,,16.68440055847168,17.30189323425293,16.332082748413086,18.60651206970215,,,16.662548065185547,14.54957103729248,5.619999885559082
04-17,,,16.94278907775879,17.14952278137207,16.22162437438965,18.21358871459961,,17.111831665039062,16.91861343383789,14.54957103729248,6.03000020980835
04-18,,15.775529861450195,16.94278907775879,17.14952278137207,,,11.639822006225586,17.262556076049805,16.91861343383789,14.368889808654785,
04-19,14.015195846557617,16.090604782104492,17.090436935424805,17.62187957763672,,,11.893966674804688,17.298023223876953,16.936904907226562,,
04-20,14.244952201843262,16.31975555419922,17.186410903930664,,,18.262706756591797,12.139639854431152,17.431015014648438,16.77229118347168,,5.949999809265137
04-21,14.189252853393555,16.613357543945312,,,16.21373748779297,18.491910934448242,12.063396453857422,17.244827270507812,,,5.5
04-22,14.572179794311523,,,17.842817306518555,16.268964767456055,18.95850944519043,11.78383731842041,,,14.321342468261719,5.489999771118164
04-23,14.586102485656738,,16.73607635498047,18.391361236572266,16.071720123291016,19.073110580444336,,,16.52536964416504,14.492513656616211,5.389999866485596
04-24,,,16.73607635498047,18.208513259887695,15.906030654907227,19.114038467407227,,17.333484649658203,16.433916091918945,13.988509178161621,5.329999923706055
04-25,,16.534589767456055,16.73607635498047,18.673250198364258,16.190067291259766,,12.037981033325195,17.21822738647461,16.38819122314453,14.26428508758545,
04-26,14.63484001159668,16.613357543945312,16.73607635498047,18.673250198364258,,,12.021038055419922,17.467504501342773,16.59853172302246,13.741260528564453,
04-27,14.147477149963379,16.684965133666992,16.73607635498047,,,18.89301872253418,12.352773666381836,17.810712814331055,16.708274841308594,,5.809999942779541
04-28,14.231026649475098,16.491621017456055,,,16.00859832763672,18.9421329498291,12.021039009094238,17.87393569946289,,,6.050000190734863
04-29,14.439895629882812,16.527427673339844,,18.673250198364258,15.69300365447998,18.622886657714844,12.055956840515137,,,13.446466445922852,6.400000095367432
04-30,14.133552551269531,,16.699167251586914,18.673250198364258,16.250295639038086,18.655630111694336,,,16.34246826171875,13.360880851745605,6.75
05-01,,,16.699167251586914,18.673250198364258,16.22606658935547,18.074434280395508,,17.855873107910156,16.1687068939209,13.066084861755371,6.579999923706055
05-02,,16.649158477783203,16.699167251586914,17.949478149414062,16.347217559814453,,12.300395011901855,18.235206604003906,16.561952590942383,13.640311241149902,
05-03,14.098740577697754,16.384206771850586,16.713930130004883,18.208513259887695,,,12.073417663574219,18.235206604003906,16.649084091186523,13.895087242126465,
05-04,14.133552551269531,16.427167892456055,16.366954803466797,,,18.29545021057129,11.47105598449707,18.993881225585938,16.72403907775879,,6.170000076293945
05-05,14.262959480285645,15.99755573272705,,,16.32298469543457,18.131732940673828,11.671843528747559,18.605512619018555,,,6.179999828338623
05-06,13.301251411437988,16.33251190185547,,18.208513259887695,16.565284729003906,18.960796356201172,11.593273162841797,,,13.512923240661621,5.960000038146973
05-07,13.14568042755127,,16.35957145690918,15.412476539611816,17.251806259155273,18.501598358154297,,,16.752147674560547,13.463927268981934,5.929999828338623
05-08,,,16.21930694580078,15.473427772521973,17.138731002807617,19.177875518798828,,18.515193939208984,16.733407974243164,13.522722244262695,5.989999771118164
05-09,,16.179594039916992,15.814536094665527,15.001070976257324,17.02565574645996,,12.29166316986084,18.52422523498535,16.536653518676758,13.58151626586914,
05-10,13.789177894592285,16.783964157104492,15.814536094665527,14.49824333190918,,,12.038497924804688,18.632606506347656,16.686561584472656,13.571718215942383,
05-11,14.114459991455078,16.62377166748047,16.107954025268555,,,19.394948959350586,12.309123992919922,18.415842056274414,17.333036422729492,,5.679999828338623
05-12,14.347814559936523,16.67473793029785,,,17.203340530395508,19.16952133178711,12.134526252746582,18.470035552978516,,,5.610000133514404
05-13,14.298315048217773,16.762115478515625,,15.145824432373047,17.13064956665039,19.445043563842773,11.636923789978027,,,13.522722244262695,5.420000076293945
05-14,14.001317977905273,,16.107954025268555,15.161060333251953,17.486026763916016,19.520185470581055,,,16.902053833007812,14.012676239013672,5.349999904632568
05-15,,,16.58194351196289,15.052875518798828,17.534486770629883,19.453393936157227,,18.515193939208984,16.74277687072754,13.797096252441406,5.210000038146973
05-16,,16.46357536315918,16.58194351196289,15.052875518798828,17.6556396484375,,11.741682052612305,18.66873550415039,16.714670181274414,13.522722244262695,
05-17,13.732606887817383,16.543672561645508,16.58194351196289,14.617012023925781,,,11.8377103805542,18.722925186157227,16.986373901367188,13.336539268493652,
05-18,13.85988998413086,16.29610252380371,16.077861785888672,,,19.5118350982666,12.160717010498047,18.858402252197266,16.930160522460938,,5.650000095367432
05-19,13.506321907043457,16.56551742553711,,,17.623332977294922,19.386598587036133,12.125797271728516,18.993881225585938,,,5.619999885559082
05-20,13.301251411437988,16.682024002075195,,14.86607837677002,17.187191009521484,19.5118350982666,11.968659400939941,,,13.561918258666992,5.480000019073486
05-21,13.400251388549805,,16.077861785888672,14.788243293762207,17.276033401489258,19.261363983154297,,,17.211238861083984,13.53252124786377,5.420000076293945
05-22,,,16.40889549255371,14.788243293762207,17.486026763916016,19.536880493164062,,18.957752227783203,17.220603942871094,13.326741218566895,5.21999979019165
05-23,,16.252410888671875,16.40889549255371,14.788243293762207,17.21949577331543,,11.65438461303711,19.030006408691406,17.183130264282227,13.209151268005371,
05-24,13.230536460876465,16.179594039916992,16.183189392089844,14.5547456741333,,,11.898819923400879,19.13838768005371,17.1924991607666,13.209151268005371,
05-25,13.082039833068848,16.179594039916992,16.303569793701172,,,,12.34404468536377,18.975814819335938,17.68906593322754,,
05-26,13.287110328674316,16.820369720458984,,,,19.64542579650879,12.195635795593262,18.993881225585938,,,5.889999866485596
05-27,13.152751922607422,16.92959213256836,,,17.324495315551758,19.570280075073242,12.326581954956055,,,,5.820000171661377
05-28,13.577035903930664,,,14.718195915222168,17.066036224365234,19.386598587036133,,,,13.150357246398926,5.699999809265137
05-29,,,16.529277801513672,14.679275512695312,17.195268630981445,19.419998168945312,,,17.220603942871094,13.16015625,5.570000171661377
05-30,,,16.250900268554688,14.546963691711426,17.07411766052246,,,18.993881225585938,16.995746612548828,13.199353218078613,
05-31,,17.14076042175293,15.897294044494629,14.546963691711426,,,11.99484920501709,18.993881225585938,16.84583854675293,13.062165260314941,
06-01,13.661890983581543,17.133480072021484,15.671589851379395,,,19.027591705322266,11.898819923400879,18.975814819335938,17.31429672241211,,5.78000020980835
06-02,13.577035903930664,17.249988555908203,,,17.00142478942871,19.044288635253906,11.828980445861816,19.18354606628418,,,5.940000057220459
06-03,13.485108375549316,17.44658660888672,,14.788243293762207,16.75912857055664,19.15282440185547,11.846441268920898,,,13.052366256713867,6.300000190734863
06-04,13.181036949157715,,15.671589851379395,14.764890670776367,17.00142478942871,18.9440975189209,,,17.595375061035156,13.032768249511719,6.610000133514404
06-05,,,15.784442901611328,14.764890670776367,17.04180908203125,18.443153381347656,,19.237735748291016,17.351776123046875,12.964174270629883,6.96999979019165
06-06,,17.177165985107422,15.957484245300293,14.803812026977539,17.171035766601562,,11.863901138305664,19.10226058959961,17.48294448852539,13.111161231994629,
06-07,13.55582046508789,17.330080032348633,16.26595115661621,14.803812026977539,,,12.195635795593262,19.517724990844727,17.539159774780273,13.473726272583008,
06-08,13.683107376098633,16.864059448242188,15.919866561889648,,,18.47654914855957,12.317853927612305,19.770614624023438,17.436098098754883,,7.170000076293945
06-09,14.234675407409668,16.951440811157227,,,17.162960052490234,18.65188217163086,11.689303398132324,19.544818878173828,,,6.980000019073486
06-10,14.658953666687012,16.48542022705078,,14.85051155090332,17.24372673034668,19.094383239746094,11.689303398132324,,,13.552119255065918,7.28000020980835
06-11,14.489246368408203,,16.017671585083008,14.437995910644531,17.24372673034668,19.14447593688965,,,17.58600616455078,13.777498245239258,6.369999885559082
06-12,,,16.017671585083008,14.990609169006348,17.43756866455078,18.76041603088379,,19.002912521362305,17.670330047607422,13.689306259155273,6.400000095367432
06-13,,16.76940155029297,16.017671585083008,14.936127662658691,17.760635375976562,,11.174240112304688,19.084196090698242,17.735912322998047,13.620712280273438,
06-14,14.545811653137207,16.94416046142578,16.062814712524414,14.609232902526855,,,10.96472454071045,18.813241958618164,17.464202880859375,13.30714225769043,
06-15,14.644816398620605,16.94416046142578,16.062814712524414,,,18.43480682373047,10.851236343383789,18.596479415893555,17.31429672241211,,6.489999771118164
06-16,14.673097610473633,16.94416046142578,,,17.67986488342285,18.30121612548828,10.868695259094238,18.75002098083496,,,6.570000171661377
06-17,14.729667663574219,16.94416046142578,,14.889426231384277,17.946399688720703,18.61013412475586,11.13059139251709,,,13.218950271606445,6.78000020980835
06-18,14.800384521484375,,16.062814712524414,14.733757972717285,18.15639305114746,18.95244789123535,,,16.817731857299805,13.30714225769043,6.889999866485596
06-19,,,16.694793701171875,14.679275512695312,18.091777801513672,18.618484497070312,,19.409343719482422,16.57413101196289,13.356138229370117,6.820000171661377
06-20,,16.38347625732422,16.70231819152832,14.305678367614746,18.124086380004883,,11.427406311035156,19.13838768005371,16.883316040039062,13.473726272583008,
06-21,14.651885032653809,16.754840850830078,16.521753311157227,14.150015830993652,,,11.331377983093262,19.13838768005371,16.508546829223633,13.209151268005371,
06-22,14.637737274169922,16.499984741210938,16.100431442260742,,,18.89400291442871,11.40994644165039,19.093229293823242,17.080066680908203,,7.059999942779541
06-23,14.708456039428711,16.121339797973633,,,17.930246353149414,18.70197105407715,11.65438461303711,19.201610565185547,,,7.03000020980835
06-24,14.75795841217041,15.844644546508789,,14.150015830993652,17.59102439880371,18.777116775512695,10.275064468383789,,,13.101361274719238,6.889999866485596
06-25,14.856955528259277,,16.100431442260742,14.437995910644531,17.647565841674805,18.66023063659668,,,16.630346298217773,13.062165260314941,6.980000019073486
06-26,,,16.33365821838379,14.196714401245117,17.574872970581055,18.777116775512695,,19.030006408691406,16.66782569885254,12.826988220214844,6.849999904632568
06-27,,15.844644546508789,16.40889549255371,14.009917259216309,17.582948684692383,,9.550482749938965,19.562883377075195,16.2836856842041,12.846585273742676,
06-28,15.161023139953613,16.026681900024414,16.145570755004883,13.675232887268066,,,10.519499778747559,19.72545623779297,16.311792373657227,12.895581245422363,
06-29,14.361958503723145,16.092214584350586,16.401376724243164,,,18.042396545410156,10.615528106689453,19.210643768310547,16.480438232421875,,6.849999904632568
06-30,14.001317977905273,16.405324935913086,,,17.914091110229492,17.75017738342285,10.737747192382812,19.35515022277832,,,7.010000228881836
07-01,14.008387565612793,16.45629119873047,,13.71414852142334,17.930246353149414,18.00899887084961,10.807585716247559,,,12.915180206298828,7.119999885559082
07-02,14.043745994567871,,16.401376724243164,13.379469871520996,17.897939682006836,17.808622360229492,,,16.22747039794922,12.67020320892334,7.389999866485596
07-03,,,16.401376724243164,13.659667015075684,18.18062400817871,,,19.219675064086914,16.499177932739258,12.856385231018066,
07-05,,16.59463882446289,16.807647705078125,13.371685981750488,,,10.100464820861816,19.517724990844727,16.499177932739258,12.327235221862793,
07-06,14.14981746673584,16.45629119873047,16.95059585571289,,,17.299325942993164,9.92586898803711,19.30998992919922,16.686561584472656,,7.440000057220459
07-07,14.14981746673584,16.398040771484375,,,18.358308792114258,17.324377059936523,9.777458190917969,19.210643768310547,,,7.559999942779541
07-08,14.347814559936523,16.441728591918945,,13.441734313964844,18.01101303100586,17.115646362304688,9.890948295593262,,,12.248842239379883,7.579999923706055
07-09,14.057889938354492,,16.95059585571289,13.511786460876465,17.946399688720703,17.165740966796875,,,17.15502166748047,12.07245922088623,7.480000019073486
07-10,,,16.95059585571289,13.122621536254883,17.736404418945312,17.499706268310547,,19.156450271606445,17.1924991607666,12.111655235290527,7.400000095367432
07-11,,16.041248321533203,16.98069190979004,12.803507804870605,17.647565841674805,,10.135383605957031,19.011943817138672,16.789621353149414,11.886277198791504,
07-12,14.185171127319336,15.691732406616211,16.28852081298828,12.219759941101074,,,10.406011581420898,19.445470809936523,17.014484405517578,12.02346420288086,
07-13,14.49631404876709,16.033964157104492,16.28852081298828,,,17.84202003479004,10.49330997467041,19.400310516357422,16.939531326293945,,8.039999961853027
07-14,14.531670570373535,16.033964157104492,,,17.938322067260742,18.13423728942871,10.659177780151367,19.50869369506836,,,8.050000190734863
07-15,14.849878311157227,16.033964157104492,,12.243107795715332,17.938322067260742,17.783571243286133,10.484579086303711,,,11.935272216796875,8.3100004196167
07-16,14.602384567260742,,14.904184341430664,12.484393119812012,18.099857330322266,17.967254638671875,,,16.911422729492188,11.817683219909668,8.350000381469727
07-17,,,14.09164047241211,12.678974151611328,17.897939682006836,17.67503547668457,,19.544818878173828,16.770883560180664,11.768688201904297,8.289999961853027
07-18,,15.910177230834961,14.482865333557129,13.029220581054688,17.841400146484375,,10.502038955688477,20.285425186157227,16.78025245666504,11.837281227111816,
07-19,14.45388412475586,16.077653884887695,14.482865333557129,13.083704948425293,,,10.353631973266602,20.158981323242188,16.442960739135742,11.817683219909668,
07-20,14.072027206420898,16.077653884887695,14.482865333557129,,,17.858718872070312,10.545689582824707,20.240266799926758,16.883316040039062,,8.3100004196167
07-21,13.994246482849121,16.354351043701172,,,17.792943954467773,17.84202003479004,10.641717910766602,19.599010467529297,,,8.640000343322754
07-22,14.107390403747559,16.354351043701172,,13.138187408447266,17.946399688720703,17.658336639404297,10.563149452209473,,,11.945070266723633,8.640000343322754
07-23,14.43266773223877,,14.227066993713379,13.433950424194336,17.88178253173828,17.53310203552246,,,16.705299377441406,11.876477241516113,9.229999542236328
07-24,,,14.144307136535645,13.395034790039062,17.986783981323242,17.157390594482422,,19.463533401489258,16.986373901367188,11.935272216796875,9.399999618530273
07-25,,16.419885635375977,14.076592445373535,13.286069869995117,17.639484405517578,,10.55441951751709,19.282896041870117,16.74277687072754,11.709893226623535,
