,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,58.0,70.25,74.5999984741211,,,85.75,62.36000061035156,42.20000076293945
01-03,,,,57.849998474121094,65.05000305175781,70.25,,,61.29999923706055,85.75,62.36000061035156,42.20000076293945
01-04,,,,57.849998474121094,65.05000305175781,,,65.80000305175781,61.29999923706055,85.75,62.36000061035156,
01-05,,,,57.849998474121094,,,74.5999984741211,65.80000305175781,61.29999923706055,85.75,,
01-06,,,,57.849998474121094,,70.25,74.5999984741211,65.80000305175781,61.29999923706055,,,42.20000076293945
01-07,,,,,65.05000305175781,70.25,74.5999984741211,65.80000305175781,,,62.36000061035156,42.20000076293945
01-08,,,,,65.05000305175781,70.25,74.5999984741211,65.80000305175781,,85.75,62.36000061035156,42.20000076293945
01-09,,,,57.849998474121094,65.05000305175781,70.25,74.5999984741211,,61.29999923706055,85.75,52.81890106201172,42.20000076293945
01-10,,,,57.849998474121094,65.05000305175781,70.25,,,61.29999923706055,85.75,52.81890106201172,42.20000076293945
01-11,,,,57.849998474121094,65.05000305175781,,,65.80000305175781,61.29999923706055,85.75,52.81890106201172,
01-12,,,,57.849998474121094,,,74.5999984741211,65.80000305175781,61.29999923706055,85.75,,
01-13,,,,57.849998474121094,,70.25,74.5999984741211,65.80000305175781,61.29999923706055,,,42.20000076293945
01-14,,,,,65.05000305175781,70.25,74.5999984741211,65.80000305175781,,,52.81890106201172,42.20000076293945
01-15,,,,,65.05000305175781,70.25,74.5999984741211,65.80000305175781,,,52.81890106201172,44.68000030517578
01-16,,,,,65.05000305175781,70.25,74.5999984741211,,,85.75,49.98189926147461,44.68000030517578
01-17,,,,57.849998474121094,65.05000305175781,70.25,,,61.29999923706055,85.75,49.98189926147461,44.68000030517578
01-18,,,,57.849998474121094,65.05000305175781,,,,61.29999923706055,85.75,49.98189926147461,
01-19,,,,57.849998474121094,,,,65.80000305175781,61.29999923706055,85.75,,
01-20,,,,57.849998474121094,,,74.5999984741211,65.80000305175781,79.3499984741211,,,
01-21,,,,,,70.25,74.5999984741211,61.29999923706055,,,,44.68000030517578
01-22,,,,,65.05000305175781,70.25,68.6500015258789,61.29999923706055,,85.75,49.98189926147461,44.68000030517578
01-23,,,,57.849998474121094,65.05000305175781,70.25,68.6500015258789,,79.3499984741211,85.75,49.98189926147461,44.68000030517578
01-24,,,,54.599998474121094,65.05000305175781,70.25,,,79.3499984741211,85.75,49.98189926147461,44.68000030517578
01-25,,,,54.599998474121094,65.05000305175781,,,61.29999923706055,79.3499984741211,85.75,52.79999923706055,
01-26,,,,54.599998474121094,,,68.6500015258789,61.29999923706055,79.3499984741211,85.75,,
01-27,,,,54.599998474121094,,70.25,68.6500015258789,61.29999923706055,79.3499984741211,,,44.68000030517578
01-28,,,,,65.05000305175781,70.25,68.6500015258789,61.29999923706055,,,52.79999923706055,44.68000030517578
01-29,,,,,65.05000305175781,70.25,68.6500015258789,61.29999923706055,,85.75,51.88199996948242,44.68000030517578
01-30,,,,54.599998474121094,65.05000305175781,70.25,68.6500015258789,,79.3499984741211,85.75,51.88199996948242,44.68000030517578
01-31,,,,54.599998474121094,65.05000305175781,70.25,,,79.3499984741211,85.75,51.88199996948242,44.68000030517578
02-01,,,,54.599998474121094,65.05000305175781,,,61.29999923706055,79.3499984741211,85.75,51.88199996948242,
02-02,,,,54.599998474121094,,,68.6500015258789,61.29999923706055,79.3499984741211,85.75,,
02-03,,,,54.599998474121094,,70.25,74.75,61.29999923706055,79.3499984741211,,,42.849998474121094
02-04,,,,,65.05000305175781,70.25,74.75,61.29999923706055,,,51.88199996948242,42.849998474121094
02-05,,,,,65.05000305175781,70.25,74.75,61.29999923706055,,85.75,51.88199996948242,42.849998474121094
02-06,,,,54.599998474121094,65.05000305175781,70.25,74.75,,79.3499984741211,85.75,51.88199996948242,42.849998474121094
02-07,,,,54.599998474121094,65.05000305175781,70.25,,,79.3499984741211,85.75,51.88199996948242,42.849998474121094
02-08,,,,54.599998474121094,65.05000305175781,,,61.29999923706055,79.3499984741211,85.75,51.88199996948242,
02-09,,,,54.599998474121094,,,74.75,61.29999923706055,79.3499984741211,85.75,,
02-10,,,,54.599998474121094,,70.25,74.75,61.29999923706055,79.3499984741211,,,42.849998474121094
