,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,78.0,55.91999816894531,68.80999755859375,,,81.80000305175781,84.87999725341797,102.0
01-03,,,70.69999694824219,86.51000213623047,78.0,55.93999862670898,,,72.73999786376953,81.80000305175781,84.87999725341797,102.0
01-04,,137.39999389648438,71.0199966430664,83.87000274658203,78.0,,,85.6500015258789,72.73999786376953,81.80000305175781,87.05000305175781,
01-05,,135.19999694824222,69.62000274658203,83.87000274658203,,,65.08999633789061,85.6500015258789,73.8499984741211,81.80000305175781,,
01-06,,133.0,69.62000274658203,83.87000274658203,,56.540000915527344,64.18000030517578,85.6500015258789,73.8499984741211,,,102.0
01-07,,132.39999389648438,66.63999938964844,,84.0,56.540000915527344,64.23999786376953,85.6500015258789,,,88.05000305175781,101.0
01-08,,136.80000305175778,,,83.62000274658203,59.1500015258789,67.27999877929689,85.6500015258789,,81.80000305175781,88.05000305175781,101.0
01-09,,,,82.4800033569336,82.5199966430664,60.81000137329102,66.05000305175781,,73.8499984741211,81.80000305175781,88.05000305175781,101.0
01-10,,,66.76000213623047,80.4800033569336,84.33999633789062,61.849998474121094,,,73.8499984741211,84.19999694824219,88.05000305175781,101.0
01-11,,137.39999389648438,66.43000030517578,77.91999816894531,84.33999633789062,,,85.6500015258789,73.8499984741211,84.19999694824219,91.25,
01-12,,139.30000305175778,70.94999694824219,80.5,,,66.87999725341797,85.6500015258789,73.8499984741211,84.19999694824219,,
01-13,,136.85000610351562,73.25,79.69000244140625,,65.25,66.87999725341797,85.6500015258789,73.8499984741211,,,105.75
01-14,,140.25,73.0999984741211,,82.31999969482422,65.30000305175781,66.87999725341797,85.6500015258789,,,91.25,105.75
01-15,,135.30000305175778,,,83.5199966430664,65.44999694824219,69.65000152587889,85.6500015258789,,,91.25,105.75
01-16,,,,,83.5199966430664,64.44999694824219,69.90000152587889,,,84.19999694824219,91.25,105.75
01-17,,,,79.18000030517578,83.41000366210938,64.44999694824219,,,73.8499984741211,84.19999694824219,91.25,105.75
