,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,3.8825910091400146,5.076776504516602,5.3488664627075195,,,10.538475036621094,5.891080379486084,8.564187049865723,,,
02-18,4.022618770599365,5.137814521789551,,,7.230837345123291,10.561894416809082,6.043782711029053,,,,9.193869590759277
02-19,3.9513320922851562,,,7.170680522918701,6.995737075805664,10.561894416809082,5.778563976287842,,,9.899737358093262,9.268768310546875
02-20,,,,7.179305553436279,6.995737075805664,10.73363208770752,,,14.025590896606445,9.917737007141113,8.997259140014648
02-21,,,5.467607498168945,7.1246771812438965,7.0319061279296875,,,8.555856704711914,14.034276008605957,10.052733421325684,8.941085815429688
02-22,4.048079013824463,5.0980072021484375,5.428948402404785,7.144803524017334,,,5.8830437660217285,8.53919506072998,13.860584259033203,10.19672966003418,
02-23,3.8825910091400146,4.994507789611816,5.426186561584473,,,10.421380996704102,5.682120323181152,8.889093399047852,14.164544105529785,,
02-24,3.8953211307525635,5.03431510925293,5.602917194366455,,7.11328649520874,10.757050514221191,5.457086086273193,8.964072227478027,,,8.472966194152832
02-25,3.920780658721924,5.116583347320557,,7.228182792663574,7.116300582885742,10.850725173950195,5.5133442878723145,,,10.376724243164062,8.248269081115723
02-26,4.0429863929748535,,,7.245434761047363,7.209738254547119,10.608731269836426,5.232051372528076,,14.251389503479004,10.637717247009277,8.716388702392578
02-27,,,5.575303554534912,7.242561340332031,7.273034572601318,10.210609436035156,,8.730805397033691,13.825846672058105,10.39472484588623,8.061019897460938
02-28,,5.137814521789551,5.727180480957031,7.2166829109191895,7.426753044128418,,,8.59751033782959,13.513200759887695,10.160730361938477,7.752061367034912
02-29,,,5.644338607788086,,,,5.424938678741455,,,,
03-01,4.149917125701904,5.015738010406494,5.738226413726807,7.446696758270264,,,5.706231117248535,8.797452926635742,13.704261779785156,9.863738059997559,
03-02,4.213566303253174,5.228044509887695,5.7106122970581055,,,10.054486274719238,5.802674293518066,8.630834579467773,14.016905784606934,,7.9954833984375
03-03,4.328134059906006,5.360735893249512,,,7.25494909286499,9.976423263549805,5.915191173553467,8.830777168273926,,,7.901859283447266
03-04,4.4427032470703125,5.222736835479736,,7.389193534851074,7.520190238952637,9.93739128112793,6.116115570068359,,,9.854738235473633,8.248269081115723
03-05,4.4427032470703125,,5.718896865844727,7.512825965881348,7.6256842613220215,9.61733341217041,,,14.051645278930664,9.854738235473633,7.892497539520264
03-06,,,5.451038837432861,7.590456008911133,7.414697647094727,9.742233276367188,,8.889093399047852,14.234020233154297,9.701742172241211,7.705248832702637
03-07,,5.3740057945251465,5.580824851989746,7.601956367492676,7.423739433288574,,6.44563102722168,9.014057159423828,14.121121406555176,9.737741470336914,
03-08,4.480893135070801,5.432389736175537,5.707851409912109,7.702586650848389,,,6.485814571380615,8.630834579467773,13.886638641357422,9.98973560333252,
03-09,4.493621826171875,5.2996978759765625,5.923240661621094,,,10.085711479187012,6.670665264129639,8.672490119934082,13.93874454498291,,7.059244155883789
03-10,4.493621826171875,5.161698818206787,,,7.508134841918945,9.835909843444824,6.26881742477417,8.880762100219727,,,7.592900276184082
03-11,4.493621826171875,5.222736835479736,,7.725589752197266,7.25494909286499,10.015453338623047,6.3813347816467285,,,9.692743301391602,7.3588409423828125
03-12,4.582730770111084,,5.837637901306152,7.532952308654785,7.263991355895996,9.999842643737793,,,13.93874454498291,9.503747940063477,6.600487232208252
03-13,,,5.884581565856934,7.4869489669799805,7.363456726074219,9.968616485595703,,8.955739974975586,13.747685432434082,9.170756340026855,7.180955410003662
03-14,,5.214775562286377,5.879059314727783,7.54157829284668,7.3815412521362305,,6.437593460083008,8.889093399047852,13.747685432434082,9.143756866455078,
03-15,4.391783714294434,5.135160446166992,5.9342875480651855,7.360442161560059,,,6.051819801330566,9.205668449401855,13.478463172912598,9.206754684448242,
03-16,4.417243480682373,4.925508499145508,5.895627498626709,,,10.07790470123291,6.429556369781494,9.422272682189941,13.5045166015625,,5.945119380950928
03-17,4.506351947784424,4.920200824737549,,,7.496077060699463,10.093517303466797,6.79925537109375,9.413941383361816,,,6.647298812866211
03-18,4.480893135070801,4.9520463943481445,,7.400694370269775,7.465936660766602,10.546281814575195,7.072512626647949,,,9.368751525878906,5.476999759674072
03-19,4.404513359069824,,6.000561714172363,7.360442161560059,7.342358112335205,10.124743461608887,,,13.652153968811035,9.323752403259277,5.30847692489624
03-20,,,5.8542070388793945,7.2310590744018555,7.3182454109191895,10.288673400878906,,9.513912200927734,13.704261779785156,9.530746459960938,5.458274841308594
03-21,,5.058199405670166,5.876297950744629,7.268435001373291,7.417710304260254,,7.096622943878174,9.463926315307617,13.912692070007324,9.449748992919922,
03-22,4.340864181518555,5.169660568237305,5.790693283081055,7.228182792663574,,,7.193066596984863,9.405610084533691,13.565308570861816,9.08975887298584,
03-23,4.353594779968262,5.196198463439941,5.815546989440918,,,10.561894416809082,6.87962532043457,9.555566787719727,13.261348724365234,,4.653109073638916
03-24,4.312858581542969,5.289083003997803,,,7.351400375366211,10.749244689941406,6.734960079193115,9.538905143737793,,,5.252302646636963
03-25,4.289945125579834,5.30765962600708,,7.317314624786377,7.6377410888671875,10.499443054199219,,,,9.15275764465332,5.5238118171691895
03-26,4.264484882354736,,5.898388862609863,7.429446697235107,7.933122634887695,10.15596866607666,,,13.964798927307129,9.125757217407227,5.898307800292969
03-27,,,6.008845806121826,7.2339348793029785,8.041630744934082,10.15596866607666,,8.98906421661377,13.573993682861328,9.044760704040527,5.13995361328125
03-28,,5.334198474884033,5.8901047706604,7.357565879821777,8.279744148254395,,6.79925537109375,8.872431755065918,12.46236801147461,8.918763160705566,
03-29,4.264484882354736,5.275814056396484,5.901150226593018,,,,6.871587753295898,8.805784225463867,12.714221000671387,9.197755813598633,
03-30,4.325588226318359,5.41646671295166,6.0116071701049805,,,10.148160934448242,7.088585376739502,8.655827522277832,,,5.177403450012207
03-31,4.340864181518555,5.45627498626709,,,8.282759666442871,10.124743461608887,7.418100357055664,8.355914115905762,,,5.345926284790039
04-01,4.39432954788208,5.535888671875,,7.377692222595215,8.40332317352295,10.30428695678711,7.241287708282471,,,9.755741119384766,5.345926284790039
04-02,,,6.091688632965088,7.509952068328857,8.16520881652832,10.632149696350098,,,12.853174209594727,9.602745056152344,5.252302646636963
04-03,,,6.006083965301514,7.245434761047363,8.068757057189941,,,8.230951309204102,12.531844139099121,9.899737358093262,5.111866474151611
04-04,,5.533234119415283,5.88734245300293,7.302937030792236,7.960249900817871,,7.490432262420654,8.305929183959961,12.175776481628418,9.755741119384766,
04-05,4.417243480682373,5.501389503479004,5.917718410491943,7.1505537033081055,,,6.992142200469971,7.955071926116943,12.167677879333496,9.80974006652832,
04-06,4.404513359069824,5.554465293884277,,,,11.038077354431152,7.022967338562012,8.094025611877441,11.978682518005371,,5.579986095428467
04-07,4.389237403869629,5.501389503479004,,,7.8426995277404785,10.694600105285645,6.739715576171875,8.232978820800781,,,5.720422267913818
04-08,4.3994221687316895,5.533234119415283,,7.302937030792236,8.113968849182129,10.632149696350098,7.03129768371582,,,9.782739639282227,5.476999759674072
04-09,4.333226680755615,,5.884581565856934,7.274187088012695,8.418534278869629,10.483831405639648,,,11.91568374633789,9.98973560333252,5.5238118171691895
04-10,,,5.801739692687988,7.40356969833374,8.062426567077637,10.65556812286377,,8.206924438476562,12.284673690795898,10.34072494506836,
04-11,,5.530581474304199,5.88734245300293,7.455322742462158,8.056178092956543,,7.331211090087891,8.580362319946289,12.37467098236084,10.148834228515625,
04-12,4.417243480682373,5.466889381408691,5.939810276031494,7.317314624786377,,,7.464506149291992,8.884321212768555,12.257674217224121,10.410981178283691,
04-13,4.404513359069824,5.3766584396362305,5.881819725036621,,,10.397961616516113,7.697772026062012,8.866952896118164,12.158677101135254,,5.411463260650635
04-14,4.440155982971191,5.397890090942383,,,8.009322166442871,10.335512161254883,7.656116962432861,,,,5.5238118171691895
04-15,4.379053592681885,5.453620910644531,,7.052799224853516,7.962465286254883,10.431955337524414,7.706101894378662,,,10.28926944732666,5.476999759674072
04-16,4.379053592681885,,5.859729290008545,7.325940132141113,8.074919700622559,10.576619148254395,,,12.122678756713867,10.485879898071289,5.610000133514404
04-17,,,6.04474401473999,7.141928672790527,8.234233856201172,10.27121639251709,,9.023275375366211,12.248674392700195,10.551417350769043,5.800000190734863
04-18,,5.289083003997803,6.036459922790527,7.210934162139893,,,7.747757434844971,9.058013916015625,12.392671585083008,10.570141792297363,
04-19,4.412151336669922,5.3686981201171875,6.000561714172363,7.317314624786377,,,7.956030368804932,9.03195858001709,12.392671585083008,,
04-20,4.409605026245117,5.631426811218262,6.21319055557251,,,10.431955337524414,8.255943298339844,9.170912742614746,12.185676574707031,,5.670000076293945
04-21,4.4849724769592285,5.583658218383789,,,8.199872016906738,10.512323379516602,8.322590827941895,9.005906105041504,,,5.659999847412109
04-22,4.315127372741699,,,7.242561340332031,8.215489387512207,10.118514060974121,8.205958366394043,,,10.457793235778809,5.539999961853027
04-23,4.299204349517822,,5.953616619110107,7.360442161560059,8.0999116897583,10.319437980651855,,,11.726688385009766,10.2799072265625,5.519999980926514
04-24,,,5.963107109069824,7.523204803466797,8.15301513671875,10.45606517791748,,9.500926971435547,11.663690567016602,9.905411720275879,5.920000076293945
04-25,,5.612851142883301,6.017735481262207,7.595543384552002,8.321698188781738,,8.189295768737793,9.414081573486328,11.231701850891113,10.017760276794434,
04-26,4.421280860900879,5.673888206481934,6.026361465454102,7.601571083068848,,,8.214288711547852,9.32723617553711,11.474695205688477,10.223732948303223,
04-27,4.317780494689941,5.798977375030518,6.118368148803711,,,10.576619148254395,8.230951309204102,9.231704711914062,11.690689086914062,,5.980000019073486
04-28,4.304512023925781,5.859729290008545,,,8.331068992614746,10.616804122924805,8.172636032104492,9.301180839538574,,,6.150000095367432
04-29,4.442511081695557,5.892866134643555,,7.688980579376221,8.362306594848633,10.472139358520508,8.122649192810059,,,10.03648567199707,6.570000171661377
04-30,4.41862678527832,,6.103991985321045,7.746248245239258,8.390421867370605,10.528398513793945,,,11.519694328308105,10.083297729492188,6.179999828338623
05-01,,,6.213248252868652,7.661852836608887,8.4310302734375,10.367659568786621,,9.344605445861816,11.25870132446289,9.858599662780762,6.099999904632568
05-02,,5.978470325469971,6.201746940612793,7.809544086456299,8.515371322631836,,8.056000709533691,9.353289604187012,11.51069450378418,10.195646286010742,
05-03,4.479664325714111,5.754795074462891,6.164370536804199,7.806530475616455,,,7.656116962432861,9.24907398223877,11.285699844360352,10.382893562316895,
05-04,4.352280616760254,5.533882141113281,6.112617015838623,,,10.078329086303711,7.3978590965271,8.919060707092285,11.46569538116455,,6.03000020980835
05-05,4.206320285797119,5.448278427124023,,,8.4310302734375,10.198883056640625,7.314548492431641,9.049327850341797,,,6.130000114440918
05-06,3.9807448387145996,5.542166233062744,,7.752276420593262,8.334193229675293,9.98188591003418,7.339542388916016,,,10.317357063293457,6.059999942779541
05-07,4.033820629119873,,6.086740970611572,7.616641044616699,8.424783706665039,9.821147918701172,,,11.456694602966309,9.914773941040039,6.010000228881836
05-08,,,5.928606033325195,7.770360946655273,8.627826690673828,10.182809829711914,,8.919060707092285,11.033707618713379,10.158196449279785,6.460000038146973
05-09,,5.486937522888184,5.85672664642334,7.758305549621582,8.555980682373047,,7.04796028137207,8.945113182067871,11.276700019836426,9.924137115478516,
05-10,4.405357360839844,5.633292198181152,5.868227005004883,7.755290985107422,,,7.131269454956055,9.101435661315918,11.636691093444824,10.410981178283691,
05-11,4.171819686889648,5.5366435050964355,5.865351676940918,,,9.877406120300293,7.281225681304932,9.275127410888672,11.573692321777344,,6.380000114440918
05-12,4.4265875816345215,5.495221138000488,,,8.568474769592285,9.90151596069336,7.147931098937988,9.266443252563477,,,6.130000114440918
05-13,4.402704238891602,5.373720169067383,,7.722135543823242,8.762147903442383,9.853294372558594,6.798031806945801,,,10.045846939086914,6.210000038146973
05-14,4.10282039642334,,5.741719722747803,7.743234634399414,8.818375587463379,9.941699981689453,,,11.528694152832031,10.373531341552734,5.829999923706055
05-15,,,5.623837471008301,7.896953582763672,8.787138938903809,10.142624855041504,,9.388028144836426,11.285699844360352,10.2330961227417,5.610000133514404
05-16,,5.395811080932617,5.67271614074707,8.044644355773926,8.774643898010254,,6.748046875,9.62251091003418,11.456694602966309,10.148834228515625,
05-17,4.30981969833374,5.29640007019043,5.554832935333252,8.020532608032227,,,6.614751815795898,9.309866905212402,11.141704559326172,9.764976501464844,
05-18,4.116089820861816,5.451038837432861,5.491579532623291,,,10.005995750427246,6.673068523406982,9.127490043640137,10.628718376159668,,5.789999961853027
05-19,4.224897384643555,5.470369338989258,,,8.95269775390625,10.166735649108887,6.589758396148682,9.240389823913574,,,6.050000190734863
05-20,4.033820629119873,5.423425197601318,,7.836671352386475,8.715291976928711,10.367659568786621,6.656405925750732,,,9.905411720275879,6.440000057220459
05-21,3.821514368057251,,5.520331382751465,7.851741313934326,8.793386459350586,10.295327186584473,,,10.943708419799805,9.69943904876709,6.5
05-22,,,5.589335918426514,7.6829514503479,8.993306159973145,9.989922523498535,,9.127490043640137,11.339699745178223,9.69943904876709,6.559999942779541
05-23,,5.260501384735107,5.537582874298096,7.628698825836182,9.115133285522461,,6.673068523406982,9.474872589111328,11.25870132446289,9.268768310546875,
05-24,4.084244251251221,5.343343734741211,5.589335918426514,7.595543384552002,,,6.63141393661499,9.587772369384766,10.925710678100586,9.446654319763184,
05-25,3.7949767112731934,5.2825927734375,5.6439642906188965,,,,6.731384754180908,9.474872589111328,11.1867036819458,,
05-26,3.956860065460205,5.426186561584473,,,,9.5880765914917,6.856348037719727,9.570404052734375,,,6.730000019073486
05-27,4.126705646514893,5.459323406219482,,,8.815252304077148,9.443410873413086,6.881341457366943,,,,6.840000152587891
05-28,4.063013076782227,,,7.6136274337768555,8.880851745605469,9.27463436126709,,,,9.193869590759277,6.789999961853027
05-29,,,5.776221752166748,7.369485855102539,8.993306159973145,9.18622875213623,,,10.691716194152832,9.427929878234863,6.460000038146973
05-30,,,5.606586456298828,7.140412330627441,8.805880546569824,,,9.240389823913574,10.74571418762207,9.549640655517578,
05-31,,5.578064441680908,5.655465126037598,7.137399196624756,,,6.598090171813965,9.16222858428955,10.844712257385254,9.811787605285645,
06-01,3.9409375190734863,5.630531311035156,5.626712322235107,,,9.081748008728027,6.814693927764893,9.153543472290039,11.177702903747559,,6.639999866485596
06-02,4.084244251251221,5.613962650299072,,,8.715291976928711,9.041563034057617,6.9813127517700195,9.309866905212402,,,6.880000114440918
06-03,4.097513675689697,5.558734893798828,,7.285089492797852,8.73403549194336,8.929046630859375,7.16459321975708,,,9.914773941040039,7.46999979019165
06-04,3.983398675918579,,5.638213157653809,7.25796365737915,8.655940055847168,8.8406400680542,,,11.744688034057617,9.577727317810059,7.420000076293945
06-05,,,5.64971399307251,7.312216758728027,8.996430397033691,8.85671329498291,,9.396712303161621,11.429696083068848,9.324943542480469,7.5
06-06,,5.539404392242432,5.770471572875977,7.276047229766846,9.16511344909668,,7.247901916503906,9.005906105041504,10.961709022521973,9.315581321716309,
06-07,3.8002848625183105,5.619485855102539,5.94010591506958,7.25494909286499,,,7.481167316436768,9.005906105041504,10.106730461120605,9.587090492248535,
06-08,3.810899257659912,5.542166233062744,5.945857524871826,,,8.760270118713379,7.206246852874756,8.997220993041992,10.070732116699219,,7.329999923706055
06-09,3.962167739868164,5.580824851989746,,,9.033915519714355,8.687938690185547,7.04796028137207,9.023275375366211,,,7.559999942779541
06-10,4.0285139083862305,5.467607498168945,,7.046975612640381,8.980810165405273,9.01745319366455,6.764708042144775,,,9.896049499511719,7.170000076293945
06-11,3.991359233856201,,5.842350959777832,6.745566368103027,8.962068557739258,8.921009063720703,,,10.115731239318848,9.999035835266113,6.78000020980835
06-12,,,5.894104480743408,6.576776504516602,8.993306159973145,8.76830768585205,,9.144859313964844,9.98973560333252,9.886687278747559,6.989999771118164
06-13,,5.45656156539917,5.862476825714111,6.591845989227295,8.940202713012695,,6.731384754180908,9.153543472290039,10.115731239318848,9.661989212036133,
06-14,4.097513675689697,5.459323406219482,5.917105197906494,6.603902339935303,,,6.464795112609863,9.16222858428955,10.052733421325684,9.811787605285645,
06-15,4.179782390594482,5.351627826690674,5.922855854034424,,,8.615605354309082,6.606420516967773,8.806159973144531,9.836739540100098,,6.96999979019165
06-16,4.139974117279053,5.332298278808594,,,8.946451187133789,8.663826942443848,6.598090171813965,8.840898513793945,,,6.920000076293945
06-17,4.267358303070068,5.4344706535339355,,6.612945079803467,8.8995943069458,8.880824089050293,6.748046875,,,9.830513000488281,7.010000228881836
06-18,4.246127605438232,,6.075239181518555,6.811875820159912,9.171360969543457,8.832603454589844,,,9.269753456115723,10.214370727539062,6.599999904632568
06-19,,,6.178746223449707,6.582804203033447,9.080772399902344,8.8406400680542,,8.771422386169434,9.206754684448242,10.570141792297363,6.96999979019165
06-20,,5.470369338989258,6.311002731323242,6.263308048248291,8.980810165405273,,6.873010635375977,8.476147651672363,9.56674575805664,10.60759162902832,
06-21,4.1532440185546875,5.542166233062744,6.037862300872803,6.35975980758667,,,7.04796028137207,8.72800064086914,9.74674129486084,10.60759162902832,
06-22,4.092206001281738,5.401333332061768,6.066613674163818,,,8.985304832458496,7.16459321975708,8.73668384552002,9.827738761901855,,6.849999904632568
06-23,4.272665500640869,5.3295369148254395,,,9.105762481689453,9.097822189331055,7.28955602645874,8.840898513793945,,,6.900000095367432
06-24,4.259397029876709,5.359912872314453,,6.254266738891602,9.171360969543457,9.18622875213623,6.539772987365723,,,10.410981178283691,6.659999847412109
06-25,4.259397029876709,,5.951608180999756,6.456211090087891,9.087019920349121,9.25052547454834,,,9.665743827819824,10.26118278503418,6.769999980926514
06-26,,,6.023486614227295,6.715425491333008,9.012048721313477,9.041563034057617,,8.901691436767578,9.53974723815918,10.392256736755371,6.820000171661377
06-27,,5.370957851409912,6.069489002227783,6.820917129516602,9.058905601501465,,6.131558418273926,8.719314575195312,8.738767623901367,10.345444679260254,
06-28,4.2859344482421875,5.451038837432861,6.029236793518066,6.947510719299316,,,6.4564642906188965,8.927743911743164,8.990760803222656,10.354806900024414,
06-29,4.121397972106934,5.5366435050964355,6.262126445770264,,,8.704011917114258,6.639744281768799,8.73668384552002,9.233755111694336,,6.809999942779541
06-30,4.086897850036621,5.622246742248535,,,9.11201000213623,8.864749908447266,6.823024272918701,8.701945304870605,,,6.739999771118164
07-01,3.994014024734497,5.613962650299072,,7.134385585784912,9.265074729919434,8.93708324432373,6.848017692565918,,,10.401618003845215,6.840000152587891
07-02,4.0736284255981445,,6.2218732833862305,7.004777908325195,9.221341133117676,8.864749908447266,,,9.332752227783203,10.410981178283691,7.070000171661377
07-03,,,6.451888084411621,6.817903995513916,9.01517391204834,,,8.719314575195312,9.341752052307129,10.485879898071289,
07-05,,5.655384063720703,6.43463659286499,6.763650894165039,,,6.614751815795898,8.73668384552002,9.368751525878906,10.410981178283691,
07-06,4.166512966156006,5.705089569091797,6.345505714416504,,,8.695974349975586,6.439802169799805,8.73668384552002,9.22475528717041,,7.019999980926514
07-07,4.283280372619629,5.724419593811035,,,9.040163040161133,8.462903022766113,6.423141002655029,8.667206764221191,,,6.889999866485596
07-08,4.272665500640869,5.652622699737549,,6.826946258544922,9.027668952941895,8.551310539245605,6.7730393409729,,,10.354806900024414,7.190000057220459
07-09,4.291243076324463,,6.313878536224365,6.9897074699401855,9.158866882324219,8.97726821899414,,,9.647744178771973,10.186284065246582,7.170000076293945
07-10,,,6.359882354736328,6.911340713500977,9.062028884887695,9.25052547454834,,8.493515014648438,9.620744705200195,10.382893562316895,7.300000190734863
07-11,,5.600155353546143,6.311002731323242,7.098215579986572,8.937078475952148,,6.9729814529418945,8.354562759399414,9.215755462646484,10.176920890808105,
07-12,4.193051338195801,5.542166233062744,6.227624416351318,7.134385585784912,,,7.297887325286865,8.73668384552002,9.40475082397461,10.205008506774902,
07-13,4.222242832183838,5.54492712020874,6.336880683898926,,,9.580039978027344,7.131269454956055,8.814845085144043,9.341752052307129,,7.429999828338623
07-14,4.30981969833374,5.522836208343506,,,8.968317031860352,9.475557327270508,7.122938632965088,8.971168518066406,,,7.440000057220459
07-15,4.291243076324463,5.486937522888184,,7.297146320343018,8.996430397033691,9.226412773132324,7.1729230880737305,,,10.205008506774902,7.480000019073486
07-16,4.277973651885986,,6.423135757446289,7.200695991516113,9.118258476257324,9.459484100341797,,,9.503747940063477,10.439067840576172,7.539999961853027
07-17,,,6.437511920928955,7.387570381164551,8.777767181396484,9.443410873413086,,9.144859313964844,9.602745056152344,10.195646286010742,7.519999980926514
07-18,,5.423425197601318,6.543893337249756,7.3905839920043945,8.974563598632812,,7.3978590965271,9.127490043640137,9.49474811553955,10.317357063293457,
07-19,4.179782390594482,5.503506183624268,6.503641128540039,7.176581859588623,,,7.272894382476807,9.240389823913574,9.287753105163574,10.364169120788574,
07-20,4.30981969833374,5.5283589363098145,6.354131698608398,,,9.49966812133789,7.472836494445801,9.257758140563965,9.53974723815918,,7.449999809265137
07-21,4.259397029876709,5.605678558349609,,,8.949575424194336,9.467519760131836,7.497829914093018,9.379343032836914,,,7.670000076293945
07-22,4.516818523406982,5.616724491119385,,7.270020484924316,9.16511344909668,9.14604377746582,7.681110382080078,,,10.26118278503418,7.71999979019165
07-23,4.527432918548584,,6.112617015838623,7.417710304260254,9.096391677856445,9.033526420593262,,,9.530746459960938,10.345444679260254,7.369999885559082
07-24,,,6.009111404418945,7.182610988616943,9.16199016571045,8.744196891784668,,9.32723617553711,9.800740242004395,10.345444679260254,7.199999809265137
