,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6291075944900513,,,,0.8199999928474426,0.5,0.6000000238418579,,,0.6000000238418579,0.44999998807907104,0.6899999976158142
01-03,,,0.8043020963668823,0.8510869741439819,0.7599999904632568,0.5199999809265137,,,0.6499999761581421,0.6000000238418579,0.44999998807907104,0.6899999976158142
01-04,,0.7565217614173889,0.8043020963668823,0.8794565200805664,0.7200000286102295,,,0.5,0.6499999761581421,0.6000000238418579,0.44999998807907104,
01-05,0.47780323028564453,0.7565217614173889,0.8361555933952332,0.8794565200805664,,,0.6000000238418579,0.5,0.6499999761581421,0.6000000238418579,,
01-06,0.47780323028564453,0.7565217614173889,0.8361555933952332,0.8794565200805664,,0.5600000023841858,0.6000000238418579,0.5,0.6499999761581421,,,0.6899999976158142
01-07,0.62114417552948,0.6689245104789734,0.796338677406311,,0.7200000286102295,0.6600000262260437,0.550000011920929,0.5,,,0.44999998807907104,0.6700000166893005
01-08,0.62114417552948,0.6768879294395447,,,0.949999988079071,0.6600000262260437,0.550000011920929,0.5,,0.6000000238418579,0.47999998927116394,0.6700000166893005
01-09,0.62114417552948,,,0.8794565200805664,0.9399999976158142,0.6399999856948853,0.5400000214576721,,0.6499999761581421,0.6000000238418579,0.47999998927116394,0.6700000166893005
01-10,,,0.796338677406311,0.8605434894561768,0.9399999976158142,0.6399999856948853,,,0.6499999761581421,0.6000000238418579,0.47999998927116394,0.6000000238418579
01-11,,0.6768879294395447,0.8202288150787354,0.8605434894561768,0.9399999976158142,,,0.5,0.6499999761581421,0.6000000238418579,0.47999998927116394,
01-12,0.62114417552948,0.6768879294395447,0.8202288150787354,0.8605434894561768,,,0.5400000214576721,0.5,0.6499999761581421,0.6299999952316284,,
01-13,0.62114417552948,0.6768879294395447,0.8202288150787354,0.8605434894561768,,0.6399999856948853,0.6100000143051147,0.5,0.6499999761581421,,,0.75
01-14,0.62114417552948,0.7724485397338867,0.796338677406311,,0.9399999976158142,0.6399999856948853,0.6100000143051147,0.5,,,0.6600000262260437,0.75
01-15,0.62114417552948,0.7644851207733154,,,0.75,0.6399999856948853,0.5899999737739563,0.5,,,0.6600000262260437,0.7900000214576721
01-16,0.62114417552948,,,,0.75,0.6399999856948853,0.5600000023841858,,,0.6000000238418579,0.6600000262260437,0.7900000214576721
01-17,,,,0.8321739435195923,0.75,0.4300000071525574,,,0.6499999761581421,0.6299999952316284,0.6600000262260437,0.7300000190734863
01-18,,,0.796338677406311,0.8321739435195923,0.75,,,,0.6499999761581421,0.6299999952316284,0.6600000262260437,
01-19,,0.7644851207733154,0.796338677406311,0.8321739435195923,,,,0.5,0.6499999761581421,0.6299999952316284,,
01-20,0.4140961170196533,0.7644851207733154,0.796338677406311,0.8321739435195923,,,0.5699999928474426,0.5,0.6499999761581421,,,
01-21,0.4140961170196533,0.6370709538459778,0.8759725689888,,,0.550000011920929,0.6000000238418579,0.5,,,,0.7300000190734863
01-22,0.4140961170196533,0.7644851207733154,,,0.75,0.550000011920929,0.6000000238418579,0.5,,0.6600000262260437,0.6399999856948853,0.7300000190734863
01-23,0.4140961170196533,,,0.8321739435195923,0.75,0.550000011920929,0.6000000238418579,,0.6499999761581421,0.6600000262260437,0.699999988079071,0.7300000190734863
01-24,,,0.7167048454284668,0.8321739435195923,0.75,0.550000011920929,,,0.6499999761581421,0.7200000286102295,0.699999988079071,0.7300000190734863
01-25,,0.7644851207733154,0.7167048454284668,0.8321739435195923,0.7400000095367432,,,0.5,0.6499999761581421,0.6899999976158142,0.699999988079071,
01-26,0.4140961170196533,0.7644851207733154,0.7167048454284668,0.8321739435195923,,,0.6000000238418579,0.5,0.6499999761581421,0.6899999976158142,,
01-27,0.4140961170196533,0.6768879294395447,0.8520824313163757,0.8321739435195923,,0.6399999856948853,0.6000000238418579,0.5,0.6499999761581421,,,0.7300000190734863
01-28,0.44594964385032654,0.6768879294395447,0.8520824313163757,,0.7400000095367432,0.6399999856948853,0.6499999761581421,0.5,,,0.699999988079071,0.800000011920929
01-29,0.4140961170196533,0.6768879294395447,,,0.7400000095367432,0.6499999761581421,0.6499999761581421,0.5,,0.6899999976158142,0.699999988079071,0.800000011920929
01-30,0.4140961170196533,,,0.8321739435195923,0.7400000095367432,0.6499999761581421,0.6499999761581421,,0.6499999761581421,0.6899999976158142,0.699999988079071,0.800000011920929
01-31,,,0.8520824313163757,0.8321739435195923,0.7400000095367432,0.5899999737739563,,,0.6499999761581421,0.6899999976158142,0.699999988079071,0.7300000190734863
02-01,,0.6768879294395447,0.796338677406311,0.8321739435195923,0.7400000095367432,,,0.5,0.6499999761581421,0.5899999737739563,0.5799999833106995,
02-02,0.4140961170196533,0.62114417552948,0.8361555933952332,0.8321739435195923,,,0.6499999761581421,0.5,0.6499999761581421,0.5899999737739563,,
02-03,0.44594964385032654,0.6768879294395447,0.8361555933952332,0.8321739435195923,,0.5199999809265137,0.6499999761581421,0.5,0.6000000238418579,,,0.7300000190734863
02-04,0.4140961170196533,0.796338677406311,0.8361555933952332,,0.7400000095367432,0.5299999713897705,0.6399999856948853,0.5,,,0.699999988079071,0.7300000190734863
02-05,0.4140961170196533,0.7883753180503845,,,0.7400000095367432,0.5299999713897705,0.6399999856948853,0.5,,0.5899999737739563,0.699999988079071,0.7300000190734863
02-06,0.4140961170196533,,,0.8321739435195923,0.800000011920929,0.5299999713897705,0.6100000143051147,,0.6000000238418579,0.5899999737739563,0.699999988079071,0.6100000143051147
02-07,,,0.8361555933952332,0.8321739435195923,0.800000011920929,0.4300000071525574,,,0.6000000238418579,0.5899999737739563,0.699999988079071,0.6100000143051147
02-08,,0.7883753180503845,0.8361555933952332,0.7376086711883545,0.800000011920929,,,0.5,0.6000000238418579,0.5899999737739563,0.699999988079071,
02-09,0.4140961170196533,0.7883753180503845,0.8361555933952332,0.7186956405639648,,,0.6100000143051147,0.5,0.6000000238418579,0.5899999737739563,,
02-10,0.47780323028564453,0.8043020963668823,0.8361555933952332,0.7186956405639648,,0.5299999713897705,0.6200000047683716,0.5,0.6000000238418579,,,0.6100000143051147
02-11,0.4140961170196533,0.8043020963668823,0.796338677406311,,0.800000011920929,0.5299999713897705,0.6200000047683716,0.5,,,0.699999988079071,0.6100000143051147
02-12,0.4140961170196533,0.8043020963668823,,,0.800000011920929,0.5,0.6200000047683716,0.5,,0.6000000238418579,0.699999988079071,0.6100000143051147
02-13,0.4140961170196533,,,0.8605434894561768,0.800000011920929,0.49000000953674316,0.6000000238418579,,0.6000000238418579,0.6299999952316284,0.5199999809265137,0.6100000143051147
02-14,,,0.796338677406311,0.8605434894561768,0.800000011920929,0.49000000953674316,,,0.6000000238418579,0.6600000262260437,0.5199999809265137,0.6100000143051147
02-15,,,0.8122654557228088,0.8605434894561768,0.75,,,,0.6000000238418579,0.6499999761581421,0.5199999809265137,
02-16,,0.8043020963668823,0.8122654557228088,0.8889130353927612,,,,0.5,0.6000000238418579,0.6499999761581421,,
02-17,0.4140961170196533,0.8043020963668823,0.8122654557228088,0.7186956405639648,,,0.5400000214576721,0.5,0.6000000238418579,,,
02-18,0.4140961170196533,0.7087414264678955,0.8122654557228088,,,0.49000000953674316,0.5400000214576721,0.5,,,,0.7400000095367432
02-19,0.4061327278614044,0.7087414264678955,,,0.75,0.5,0.5400000214576721,0.5,,,0.5199999809265137,0.7400000095367432
02-20,0.4061327278614044,,,,0.75,0.5,0.5400000214576721,,,0.6499999761581421,0.550000011920929,0.7300000190734863
