,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.399999618530273,,,,48.58000183105469,40.5,54.59000015258789,,,92.8499984741211,48.58000183105469,57.060001373291016
01-03,,,38.70000076293945,36.5,48.58000183105469,40.5,,,71.73999786376953,90.1500015258789,48.58000183105469,57.060001373291016
01-04,,35.599998474121094,38.70000076293945,36.5,48.58000183105469,,,68.41000366210938,71.73999786376953,90.1500015258789,48.58000183105469,
01-05,18.399999618530273,35.599998474121094,38.70000076293945,36.5,,,54.59000015258789,68.41000366210938,71.73999786376953,90.1500015258789,,
01-06,18.399999618530273,35.599998474121094,38.70000076293945,37.0,,40.5,54.59000015258789,68.41000366210938,71.73999786376953,,,57.060001373291016
01-07,18.399999618530273,35.599998474121094,38.70000076293945,,48.58000183105469,40.5,54.59000015258789,68.41000366210938,,,50.16999816894531,57.060001373291016
01-08,18.399999618530273,35.599998474121094,,,48.58000183105469,40.5,54.59000015258789,68.41000366210938,,90.1500015258789,50.16999816894531,57.060001373291016
01-09,18.399999618530273,,,37.0,48.58000183105469,40.5,54.59000015258789,,71.73999786376953,93.3499984741211,50.16999816894531,57.060001373291016
01-10,,,38.70000076293945,36.849998474121094,48.58000183105469,40.5,,,71.73999786376953,93.3499984741211,50.16999816894531,57.060001373291016
01-11,,35.599998474121094,50.0,36.95000076293945,48.58000183105469,,,68.41000366210938,71.73999786376953,93.3499984741211,50.16999816894531,
01-12,18.399999618530273,35.599998474121094,50.0,36.95000076293945,,,54.59000015258789,61.31999969482422,71.73999786376953,93.3499984741211,,
01-13,18.399999618530273,35.599998474121094,50.0,36.95000076293945,,40.5,58.22999954223633,61.31999969482422,71.73999786376953,,,57.060001373291016
01-14,18.399999618530273,35.599998474121094,50.0,,48.58000183105469,40.5,57.130001068115234,61.31999969482422,,,50.16999816894531,57.060001373291016
01-15,18.399999618530273,35.599998474121094,,,48.58000183105469,40.5,57.130001068115234,61.31999969482422,,,50.16999816894531,57.060001373291016
01-16,18.399999618530273,,,,48.58000183105469,40.5,57.130001068115234,,,93.3499984741211,50.16999816894531,57.060001373291016
01-17,,,,36.95000076293945,48.58000183105469,40.5,,,71.73999786376953,93.3499984741211,51.380001068115234,57.060001373291016
01-18,,,50.0,36.95000076293945,48.58000183105469,,,,71.73999786376953,93.3499984741211,51.380001068115234,
01-19,,35.599998474121094,50.0,36.95000076293945,,,,61.31999969482422,71.73999786376953,93.3499984741211,,
01-20,18.399999618530273,35.599998474121094,50.0,36.95000076293945,,,57.130001068115234,61.31999969482422,71.73999786376953,,,
01-21,18.399999618530273,35.599998474121094,50.0,,,40.5,57.130001068115234,61.31999969482422,,,,57.060001373291016
01-22,18.399999618530273,35.599998474121094,,,48.58000183105469,40.5,57.130001068115234,61.31999969482422,,93.3499984741211,51.380001068115234,57.060001373291016
01-23,18.399999618530273,,,36.95000076293945,48.58000183105469,41.099998474121094,57.130001068115234,,71.73999786376953,91.5999984741211,51.380001068115234,57.060001373291016
01-24,,,48.0,36.95000076293945,48.58000183105469,43.45000076293945,,,71.73999786376953,91.79000091552734,51.380001068115234,57.060001373291016
01-25,,35.599998474121094,48.0,36.95000076293945,48.58000183105469,,,61.31999969482422,71.73999786376953,91.79000091552734,51.380001068115234,
01-26,18.399999618530273,35.599998474121094,48.0,38.150001525878906,,,57.130001068115234,59.86000061035156,71.73999786376953,91.79000091552734,,
01-27,18.399999618530273,35.599998474121094,48.0,38.150001525878906,,43.45000076293945,57.130001068115234,59.86000061035156,71.73999786376953,,,57.060001373291016
01-28,18.399999618530273,35.599998474121094,48.0,,48.58000183105469,43.45000076293945,57.130001068115234,59.86000061035156,,,51.380001068115234,57.060001373291016
01-29,18.399999618530273,35.599998474121094,,,48.58000183105469,43.45000076293945,57.130001068115234,59.86000061035156,,91.79000091552734,51.380001068115234,57.060001373291016
01-30,18.399999618530273,,,36.70000076293945,48.58000183105469,43.45000076293945,61.0,,71.73999786376953,91.79000091552734,51.380001068115234,57.060001373291016
01-31,,,48.0,35.79999923706055,48.58000183105469,43.45000076293945,,,71.73999786376953,92.25,55.90999984741211,57.060001373291016
02-01,,35.599998474121094,48.0,37.0,48.58000183105469,,,59.86000061035156,71.73999786376953,92.25,55.90999984741211,
02-02,18.399999618530273,35.599998474121094,48.0,36.599998474121094,,,61.0,59.86000061035156,71.73999786376953,92.25,,
02-03,18.399999618530273,35.599998474121094,48.0,37.0,,43.45000076293945,62.47999954223633,59.86000061035156,71.73999786376953,,,57.060001373291016
02-04,18.399999618530273,35.599998474121094,48.0,,48.58000183105469,42.0,62.47999954223633,54.40999984741211,,,55.90999984741211,57.060001373291016
