,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3548600673675537,,,,2.2233197689056396,3.1473429203033447,3.3827738761901855,,,6.256831169128418,7.057377338409424,10.449999809265137
01-03,,,2.076986789703369,1.8645676374435425,2.2233197689056396,3.1473429203033447,,,5.191256999969482,6.229508399963379,6.913934707641602,10.399999618530273
01-04,,1.9106478691101074,2.076986789703369,2.2327606678009033,2.431018590927124,,,4.098361015319824,5.300546646118164,6.234972953796387,7.028688907623291,
01-05,2.3548600673675537,1.9106478691101074,2.1949973106384277,1.770159125328064,,,3.3827738761901855,4.098361015319824,5.300546646118164,6.256831169128418,,
01-06,2.3548600673675537,1.9106478691101074,2.1949973106384277,1.770159125328064,,3.1324734687805176,3.3827738761901855,4.071038722991943,5.300546646118164,,,10.5
01-07,2.0551507472991943,1.9106478691101074,2.076986789703369,,2.431018590927124,3.1324734687805176,3.3827738761901855,3.9617488384246826,,,7.028688907623291,10.5
01-08,2.1621897220611572,1.9106478691101074,,,2.431018590927124,3.1721251010894775,3.3827738761901855,3.9617488384246826,,6.256831169128418,7.028688907623291,10.5
01-09,2.1621897220611572,,,1.7937612533569336,2.7142441272735596,3.1721251010894775,3.3827738761901855,,5.300546646118164,6.229508399963379,6.890984058380127,10.399999618530273
01-10,,,2.076986789703369,1.7937612533569336,2.7142441272735596,3.1721251010894775,,,5.300546646118164,6.2950825691223145,6.890984058380127,10.399999618530273
01-11,,1.9780826568603516,2.076986789703369,1.7937612533569336,2.7142441272735596,,,4.043715953826904,5.300546646118164,6.229508399963379,7.028688907623291,
01-12,2.0551507472991943,1.9556043148040771,2.100588798522949,1.7937612533569336,,,3.3827738761901855,4.043715953826904,5.573770999908447,6.251366138458252,,
01-13,2.0765585899353027,1.9556043148040771,2.100588798522949,1.7937612533569336,,3.1721251010894775,3.3827738761901855,4.043715953826904,5.573770999908447,,,10.399999618530273
01-14,2.1621897220611572,1.9106478691101074,2.100588798522949,,2.7142441272735596,3.271254062652588,3.3827738761901855,4.043715953826904,,,6.890984058380127,10.399999618530273
01-15,2.140781879425049,1.9780826568603516,,,2.756727933883667,3.271254062652588,3.4868593215942383,4.043715953826904,,,7.028688907623291,10.380000114440918
01-16,2.0765585899353027,,,,2.8275341987609863,3.1969072818756104,3.4868593215942383,,,6.251366138458252,7.000000476837158,10.380000114440918
01-17,,,,1.7937612533569336,2.4782228469848633,3.1969072818756104,,,5.4918036460876465,6.3387980461120605,6.890984058380127,10.380000114440918
01-18,,,2.1949973106384277,1.7937612533569336,2.648157835006714,,,,5.4918036460876465,6.3934431076049805,7.000000476837158,
01-19,,1.8207350969314575,2.1241908073425293,1.7937612533569336,,,,4.043715953826904,5.4918036460876465,6.3934431076049805,,
01-20,2.097966432571411,1.8432132005691528,2.1241908073425293,1.7937612533569336,,,3.4868593215942383,4.043715953826904,5.4918036460876465,,,
01-21,2.4618992805480957,1.8207350969314575,2.1241908073425293,,,3.1969072818756104,3.4868593215942383,4.043715953826904,,,,10.399999618530273
01-22,2.4618992805480957,1.7982568740844727,,,2.7142441272735596,3.1969072818756104,3.4868593215942383,4.043715953826904,,6.502732276916504,7.000000476837158,10.399999618530273
01-23,2.4618992805480957,,,1.7937612533569336,2.7142441272735596,3.1969072818756104,3.4868593215942383,,5.306011199951172,6.557377338409424,6.890984058380127,10.300000190734863
01-24,,,2.1241908073425293,1.8645676374435425,2.7142441272735596,3.1969072818756104,,,5.306011199951172,6.502732276916504,7.000000476837158,10.300000190734863
01-25,,1.7757786512374878,2.100588798522949,1.8645676374435425,2.7142441272735596,,,4.043715953826904,5.306011199951172,6.557377338409424,7.000000476837158,
01-26,2.4618992805480957,1.7083439826965332,2.076986789703369,1.8645676374435425,,,3.4868593215942383,4.043715953826904,5.306011199951172,6.557377338409424,,
01-27,2.097966432571411,1.7083439826965332,2.076986789703369,1.8645676374435425,,3.1969072818756104,3.4868593215942383,4.043715953826904,5.306011199951172,,,10.380000114440918
01-28,2.0765585899353027,1.7083439826965332,2.076986789703369,,2.7142441272735596,3.1721251010894775,3.4868593215942383,4.043715953826904,,,7.000000476837158,10.399999618530273
01-29,2.0765585899353027,1.7982568740844727,,,2.5490293502807617,3.2216897010803223,3.4868593215942383,4.043715953826904,,6.557377338409424,6.942623615264893,10.449999809265137
01-30,2.140781879425049,,,1.8645676374435425,2.5490293502807617,3.271254062652588,3.4868593215942383,,5.306011199951172,6.584699630737305,7.028688907623291,10.0
01-31,,,2.1949973106384277,1.8645676374435425,2.5490293502807617,3.2216897010803223,,,5.306011199951172,6.573770999908447,7.028688907623291,9.850000381469727
02-01,,1.7982568740844727,2.076986789703369,1.8645676374435425,2.5490293502807617,,,4.109289646148682,5.464481353759766,6.573770999908447,7.000000476837158,
02-02,2.0765585899353027,1.7982568740844727,2.076986789703369,1.8645676374435425,,,3.4868593215942383,4.180327892303467,5.464481353759766,6.5683064460754395,,
02-03,2.0765585899353027,1.7982568740844727,2.1241908073425293,1.8645676374435425,,3.21673321723938,3.4868593215942383,3.972677707672119,5.601093292236328,,,9.9399995803833
02-04,2.1193740367889404,2.023038864135742,2.1241908073425293,,2.9502651691436768,3.21673321723938,3.4868593215942383,4.125683307647705,,,7.028688907623291,9.869999885559082
02-05,2.0123350620269775,1.8207350969314575,,,2.9502651691436768,3.17708158493042,3.4868593215942383,4.125683307647705,,6.573770999908447,7.1147541999816895,9.850000381469727
02-06,2.140781879425049,,,1.8645676374435425,2.9502651691436768,3.2216897010803223,3.4868593215942383,,5.737705230712891,6.612022399902344,7.086066246032715,9.899999618530273
02-07,,,2.1241908073425293,1.8645676374435425,2.7142441272735596,3.2216897010803223,,,5.928961753845215,6.584699630737305,7.1147541999816895,9.850000381469727
02-08,,1.8207350969314575,2.1949973106384277,1.8645676374435425,2.7142441272735596,,,4.125683307647705,5.792349815368652,6.562841892242432,7.057377338409424,
02-09,2.140781879425049,1.8207350969314575,2.1949973106384277,1.8645676374435425,,,3.4868593215942383,4.016393661499023,5.792349815368652,6.562841892242432,,
02-10,2.140781879425049,1.8207350969314575,2.1949973106384277,1.8645676374435425,,3.2216897010803223,3.4868593215942383,4.016393661499023,5.792349815368652,,,9.600000381469727
02-11,2.140781879425049,1.8656915426254272,2.1949973106384277,,2.7142441272735596,3.2216897010803223,3.4868593215942383,4.016393661499023,,,7.172131538391113,9.399999618530273
02-12,1.9695193767547607,2.2253427505493164,,,2.7142441272735596,3.2216897010803223,3.4868593215942383,4.071038722991943,,6.535519599914551,7.1147541999816895,9.5
