,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-16,5.897823333740234,8.28597354888916,9.98186206817627,,,23.521764755249023,17.270000457763672,23.049999237060547,25.049999237060547,,11.050000190734863
03-17,6.055017948150635,8.213421821594238,,,17.557435989379883,23.733373641967773,17.729999542236328,23.049999237060547,,,12.079999923706055
03-18,6.0640869140625,8.219468116760254,,17.070737838745117,17.762998580932617,24.038694381713867,17.56999969482422,,,23.399999618530273,12.800000190734863
03-19,6.070133209228516,,9.948609352111816,16.958887100219727,17.85973358154297,23.981258392333984,,,24.75,22.760000228881836,12.140000343322754
03-20,,,9.969770431518555,16.910520553588867,17.75997543334961,24.138452529907227,,23.0,23.850000381469727,22.209999084472656,11.779999732971191
03-21,,8.307134628295898,10.015114784240723,16.964933395385742,17.63603401184082,,17.760000228881836,22.549999237060547,23.950000762939453,22.219999313354492,
03-22,6.079201698303223,8.301088333129883,10.151148796081543,17.230955123901367,,,17.489999771118164,22.5,23.350000381469727,21.860000610351562,
03-23,6.345223903656006,8.29201889038086,10.275090217590332,,,24.35308265686035,17.299999237060547,22.399999618530273,22.649999618530273,,11.130000114440918
03-24,6.296855926513672,8.21039867401123,,,17.5634822845459,24.422611236572266,16.739999771118164,22.5,,,11.020000457763672
03-25,6.523579120635986,8.201330184936523,,17.197702407836914,17.218862533569336,24.253324508666992,,,,22.059999465942383,11.050000190734863
03-26,6.650544166564941,,10.3778715133667,17.034461975097656,16.964933395385742,24.03264808654785,,,23.200000762939453,22.100000381469727,11.149999618530273
03-27,,,10.202539443969727,17.037485122680664,16.7442569732666,24.40447425842285,,22.600000381469727,23.149999618530273,21.760000228881836,10.220000267028809
03-28,,8.252720832824707,10.232769012451172,17.412334442138672,17.14328956604004,,16.780000686645508,22.700000762939453,23.049999237060547,21.690000534057617,
03-29,6.620314598083496,8.216444969177246,10.269044876098633,,,,17.229999542236328,23.100000381469727,22.600000381469727,21.75,
03-30,6.623337268829346,8.159008026123047,10.338573455810547,,,25.525997161865234,17.110000610351562,23.399999618530273,,,10.579999923706055
03-31,6.5689239501953125,8.159008026123047,,,17.16444969177246,25.589479446411133,17.290000915527344,23.350000381469727,,,10.199999809265137
04-01,6.5931077003479,8.1922607421875,,17.255138397216797,17.297460556030273,25.35671043395996,17.200000762939453,,,22.079999923706055,8.859999656677246
04-02,,,10.492744445800781,17.282346725463867,16.998186111450195,25.368803024291992,,,22.0,22.0,8.920000076293945
04-03,,,10.408102035522461,16.974002838134766,17.30350685119629,,,22.950000762939453,22.200000762939453,22.0,9.09000015258789
04-04,,8.1922607421875,10.341596603393555,16.922611236572266,17.36396598815918,,17.030000686645508,24.450000762939453,22.649999618530273,22.200000762939453,
04-05,6.587061882019043,8.1922607421875,10.474607467651367,17.137243270874023,,,16.940000534057617,23.850000381469727,22.899999618530273,22.309999465942383,
04-06,6.668682098388672,8.246674537658691,,,,25.374849319458008,17.010000228881836,23.950000762939453,22.549999237060547,,9.989999771118164
04-07,6.656589984893799,8.376662254333496,,,16.677751541137695,25.087665557861328,16.389999389648438,24.200000762939453,,,9.890000343322754
04-08,6.659613132476807,8.34643268585205,,17.2430477142334,16.998186111450195,25.2569522857666,16.459999084472656,,,22.5,10.420000076293945
04-09,6.698911666870117,,10.365779876708984,17.249094009399414,16.940750122070312,25.163240432739258,,,22.399999618530273,22.68000030517578,10.90999984741211
04-10,,,10.275090217590332,17.330713272094727,16.653566360473633,25.208585739135742,,24.5,22.600000381469727,23.15999984741211,
04-11,,8.78174114227295,10.347641944885254,17.267230987548828,16.33615493774414,,16.459999084472656,24.549999237060547,22.549999237060547,22.920000076293945,
04-12,6.750302314758301,8.754534721374512,10.48972225189209,17.16747283935547,,,16.520000457763672,24.399999618530273,22.399999618530273,23.010000228881836,
04-13,6.620314598083496,8.760580062866211,10.583434104919434,,,24.912334442138672,16.860000610351562,24.299999237060547,22.350000381469727,,11.0600004196167
04-14,6.647521018981934,8.669891357421875,,,16.478235244750977,25.145103454589844,16.93000030517578,,,,11.359999656677246
04-15,6.644498348236084,8.669891357421875,,16.72007179260254,16.581016540527344,25.13603401184082,16.770000457763672,,,23.059999465942383,10.850000381469727
04-16,6.5931077003479,,10.420193672180176,17.049577713012695,16.701934814453125,24.993953704833984,,,22.700000762939453,23.0,10.4399995803833
04-17,,,10.50786018371582,16.889358520507812,16.759370803833008,24.91535758972168,,24.299999237060547,22.75,23.1299991607666,11.010000228881836
04-18,,8.485489845275879,10.58948040008545,16.74728012084961,,,16.709999084472656,24.149999618530273,22.75,23.15999984741211,
04-19,6.599153518676758,8.46432876586914,10.634824752807617,16.977025985717773,,,16.899999618530273,24.049999237060547,22.850000381469727,,
04-20,6.6263604164123535,8.334341049194336,10.59250259399414,,,25.081621170043945,16.700000762939453,24.149999618530273,22.549999237060547,,11.069999694824219
04-21,6.629383087158203,8.440145492553711,,,16.62031364440918,24.873035430908203,16.600000381469727,24.399999618530273,,,11.25
04-22,6.55380916595459,,,17.1795654296875,16.76844024658203,24.857919692993164,17.25,,,22.829999923706055,10.90999984741211
04-23,6.526602268218994,,10.435308456420898,17.02841567993164,16.735187530517578,24.685609817504883,,,22.75,23.100000381469727,10.979999542236328
04-24,,,10.583434104919434,16.92865753173828,16.828899383544922,24.706771850585938,,24.549999237060547,23.0,23.360000610351562,10.970000267028809
04-25,,8.216444969177246,10.71039867401123,17.14026641845703,16.783554077148438,,17.1200008392334,24.75,22.899999618530273,22.889999389648438,
04-26,6.550786018371582,8.155985832214355,10.831317901611328,17.05259895324707,,,17.540000915527344,25.149999618530273,23.200000762939453,22.799999237060547,
04-27,6.4631195068359375,8.162031173706055,10.861547470092773,,,24.540508270263672,17.1200008392334,24.950000762939453,21.600000381469727,,11.65999984741211
04-28,6.333131790161133,8.219468116760254,,,16.714027404785156,24.75211524963379,17.299999237060547,24.950000762939453,,,11.75
04-29,6.3482465744018555,8.26783561706543,,17.52418327331543,16.517532348632812,24.77932357788086,17.09000015258789,,,23.450000762939453,12.479999542236328
04-30,6.272672176361084,,10.873640060424805,18.219467163085938,16.505441665649414,24.274486541748047,,,20.5,23.030000686645508,11.880000114440918
05-01,,,10.80411148071289,18.062273025512695,16.653566360473633,25.090688705444336,,24.950000762939453,20.700000762939453,23.6299991607666,11.520000457763672
05-02,,8.189238548278809,10.958283424377441,18.28899574279785,15.559249877929688,,17.139999389648438,24.549999237060547,20.5,22.350000381469727,
05-03,6.275695323944092,8.110640525817871,11.042925834655762,18.35247802734375,,,16.850000381469727,23.399999618530273,18.649999618530273,21.450000762939453,
05-04,6.17896032333374,8.062273025512695,11.469165802001953,,,25.61668586730957,17.420000076293945,23.25,19.200000762939453,,11.4399995803833
05-05,6.033857345581055,8.029020309448242,,,15.290205955505371,25.238815307617188,17.229999542236328,23.549999237060547,,,10.600000381469727
05-06,5.894800662994385,8.095525741577148,,18.029020309448242,14.978838920593262,25.232769012451172,17.200000762939453,,,22.209999084472656,10.970000267028809
05-07,6.142684459686279,,11.69588851928711,18.025997161865234,14.712817192077637,25.33252716064453,,,19.200000762939453,22.170000076293945,11.079999923706055
05-08,,,11.505441665649414,18.32829475402832,14.873035430908203,25.226722717285156,,23.350000381469727,18.850000381469727,22.200000762939453,11.760000228881836
05-09,,8.083434104919434,11.45405101776123,18.3071346282959,15.033252716064453,,17.280000686645508,23.25,18.850000381469727,22.06999969482422,
05-10,6.393591403961182,8.1862154006958,11.647521018981934,18.3071346282959,,,17.100000381469727,23.299999237060547,19.049999237060547,22.3700008392334,
05-11,6.559854984283447,8.128778457641602,11.623337745666504,,,24.996976852416992,16.850000381469727,23.5,19.200000762939453,,11.65999984741211
05-12,6.674727916717529,8.14993953704834,,,15.114872932434082,25.033252716064453,16.68000030517578,23.5,,,12.09000015258789
05-13,6.69286584854126,8.080410957336426,,18.431076049804688,15.06045913696289,24.9365177154541,16.43000030517578,,,21.920000076293945,11.8100004196167
05-14,6.650544166564941,,11.59613037109375,18.71221351623535,15.024184226989746,25.44740104675293,,,19.850000381469727,22.3799991607666,11.949999809265137
05-15,,,11.581015586853027,18.902660369873047,15.06045913696289,25.41716957092285,,23.200000762939453,19.75,21.850000381469727,11.989999771118164
05-16,,8.059249877929688,11.487303733825684,18.6789608001709,15.166263580322266,,16.43000030517578,23.049999237060547,19.799999237060547,22.09000015258789,
05-17,6.659613132476807,7.950423240661621,11.172914505004883,18.591293334960938,,,16.350000381469727,21.700000762939453,19.950000762939453,22.170000076293945,
05-18,6.617291450500488,8.00786018371582,10.96432876586914,,,25.773881912231445,16.559999465942383,21.25,20.049999237060547,,12.640000343322754
05-19,6.599153518676758,7.950423240661621,,,15.365779876708984,25.816204071044922,16.559999465942383,21.75,,,12.550000190734863
05-20,6.2545342445373535,7.932285308837891,,18.110641479492188,15.435308456420898,25.997581481933594,16.729999542236328,,,21.950000762939453,12.890000343322754
05-21,6.31801700592041,,11.151753425598145,18.122732162475586,15.480652809143066,25.825271606445312,,,19.899999618530273,22.40999984741211,13.399999618530273
05-22,,,11.203144073486328,17.817411422729492,15.486699104309082,25.985488891601562,,21.549999237060547,20.25,21.93000030517578,13.3100004196167
05-23,,7.89600944519043,11.194074630737305,17.962514877319336,15.640871047973633,,16.75,21.450000762939453,19.75,21.729999542236328,
05-24,6.2787184715271,7.89600944519043,11.287787437438965,17.96856117248535,,,16.81999969482422,21.299999237060547,19.649999618530273,21.06999969482422,
05-25,6.133615493774414,7.9927449226379395,11.13966178894043,,,,16.709999084472656,21.25,19.950000762939453,,
05-26,6.124546527862549,8.00786018371582,,,,25.97944450378418,16.799999237060547,21.450000762939453,,,12.779999732971191
05-27,6.357315540313721,8.125755310058594,,,15.84643268585205,26.248489379882812,17.100000381469727,,,,12.800000190734863
05-28,6.369407653808594,,,17.91716957092285,15.864570617675781,26.169891357421875,,,,21.290000915527344,12.4399995803833
05-29,,,11.357316017150879,17.75997543334961,16.05199432373047,25.825271606445312,,,19.549999237060547,20.6200008392334,12.380000114440918
05-30,,,11.366384506225586,17.826480865478516,16.581016540527344,,,21.25,19.649999618530273,20.719999313354492,
05-31,,8.316203117370605,11.333131790161133,17.693470001220703,,,17.309999465942383,21.049999237060547,19.299999237060547,21.110000610351562,
06-01,6.351269721984863,8.047158241271973,10.958283424377441,,,25.725513458251953,17.56999969482422,21.600000381469727,19.299999237060547,,12.90999984741211
06-02,6.387545108795166,8.062273025512695,,,16.70798110961914,25.66807746887207,17.739999771118164,21.549999237060547,,,12.229999542236328
06-03,6.3603386878967285,7.986699104309082,,17.78415870666504,16.922611236572266,26.07920265197754,17.649999618530273,,,21.219999313354492,12.930000305175781
06-04,6.0459489822387695,,10.79201889038086,17.84764289855957,16.989116668701172,25.961305618286133,,,19.700000762939453,21.799999237060547,12.930000305175781
06-05,,,10.758766174316406,17.717653274536133,17.0646915435791,26.118499755859375,,21.100000381469727,19.649999618530273,21.600000381469727,13.600000381469727
06-06,,7.859734058380127,10.937122344970703,17.8083438873291,17.32769012451172,,17.780000686645508,21.100000381469727,19.75,21.459999084472656,
06-07,5.958282947540283,7.868803024291992,10.864570617675781,18.125755310058594,,,17.6299991607666,21.75,19.75,21.610000610351562,
06-08,5.795042514801025,7.817412376403809,10.906892776489258,,,25.68319320678711,17.420000076293945,22.049999237060547,19.700000762939453,,13.90999984741211
06-09,5.861547946929932,7.871825695037842,,,17.433494567871094,25.813180923461914,17.229999542236328,22.0,,,12.829999923706055
06-10,6.0459489822387695,7.838572978973389,,18.159008026123047,17.249094009399414,25.74365234375,17.030000686645508,,,21.700000762939453,12.420000076293945
06-11,6.191051959991455,,10.728536605834961,17.986698150634766,17.330713272094727,25.87968635559082,,,20.0,20.649999618530273,11.319999694824219
06-12,,,11.018742561340332,17.817411422729492,17.412334442138672,25.761789321899414,,22.200000762939453,20.350000381469727,21.06999969482422,11.289999961853027
06-13,,7.8990325927734375,10.59250259399414,17.974607467651367,17.466747283935547,,16.579999923706055,22.049999237060547,20.200000762939453,21.479999542236328,
06-14,6.272672176361084,8.044135093688965,10.795042037963867,18.010883331298828,,,16.350000381469727,21.75,20.549999237060547,20.780000686645508,
06-15,6.363361358642578,8.05018138885498,10.825271606445312,,,25.713422775268555,17.0,21.899999618530273,22.100000381469727,,11.4399995803833
06-16,6.4177751541137695,8.119709968566895,,,18.029020309448242,25.725513458251953,17.110000610351562,22.049999237060547,,,11.180000305175781
06-17,6.487303733825684,8.137847900390625,,18.422006607055664,17.977630615234375,25.659008026123047,16.989999771118164,,,20.690000534057617,10.6899995803833
06-18,6.493349552154541,,11.148730278015137,18.34341049194336,17.923215866088867,25.78899574279785,,,21.899999618530273,20.959999084472656,10.789999961853027
06-19,,,11.088271141052246,18.355501174926758,18.10761833190918,25.749698638916016,,22.149999618530273,22.5,21.40999984741211,10.609999656677246
06-20,,8.125755310058594,11.33615493774414,17.8204345703125,18.04413604736328,,16.899999618530273,21.600000381469727,23.399999618530273,21.510000228881836,
06-21,6.451027870178223,8.174123764038086,11.070133209228516,17.53627586364746,,,16.100000381469727,21.549999237060547,23.25,21.299999237060547,
06-22,6.272672176361084,8.195283889770508,11.369407653808594,,,25.858524322509766,16.399999618530273,21.799999237060547,23.100000381469727,,10.479999542236328
06-23,6.2091898918151855,8.162031173706055,,,18.258766174316406,25.801088333129883,16.770000457763672,22.0,,,10.5
06-24,6.058041095733643,8.159008026123047,,17.40326499938965,18.083433151245117,25.46856117248535,15.920000076293945,,,21.1200008392334,9.989999771118164
06-25,6.048972129821777,,11.21825885772705,17.406288146972656,18.25271987915039,25.59250259399414,,,23.0,20.59000015258789,9.850000381469727
06-26,,,11.112454414367676,17.41535758972168,18.249698638916016,25.362756729125977,,22.399999618530273,22.600000381469727,20.0,9.729999542236328
06-27,,8.116686820983887,11.293832778930664,17.7569522857666,18.703144073486328,,15.25,22.350000381469727,22.899999618530273,20.309999465942383,
06-28,6.0822248458862305,8.165054321289062,11.127569198608398,17.91112518310547,,,15.3100004196167,22.799999237060547,24.299999237060547,20.739999771118164,
06-29,6.015719413757324,8.2496976852417,11.31801700592041,,,24.921401977539062,15.510000228881836,22.549999237060547,23.950000762939453,,10.130000114440918
06-30,5.94619083404541,8.322249412536621,,,18.878477096557617,25.238815307617188,15.34000015258789,22.450000762939453,,,9.949999809265137
07-01,6.0822248458862305,8.379685401916504,,18.022974014282227,18.681983947753906,25.365779876708984,15.1899995803833,,,20.389999389648438,10.220000267028809
07-02,6.055017948150635,,11.726118087768555,18.035066604614258,18.657798767089844,25.2569522857666,,,23.850000381469727,20.56999969482422,9.850000381469727
07-03,,,11.762393951416016,18.1801700592041,18.830108642578125,,,22.399999618530273,23.25,20.489999771118164,
07-05,,8.42200756072998,11.729141235351562,18.57920265197754,,,15.050000190734863,22.25,23.649999618530273,20.899999618530273,
07-06,6.127569675445557,8.331317901611328,11.57194709777832,,,25.181379318237305,15.039999961853027,22.450000762939453,23.799999237060547,,10.4399995803833
07-07,6.520556449890137,8.255743980407715,,,18.63966178894043,25.142080307006836,15.260000228881836,22.75,,,9.760000228881836
07-08,6.16082239151001,8.264812469482422,,18.597339630126953,18.567110061645508,24.77630043029785,15.739999771118164,,,20.450000762939453,9.520000457763672
07-09,5.876662731170654,,11.375452995300293,18.591293334960938,18.81499481201172,24.87605857849121,,,24.600000381469727,20.639999389648438,9.420000076293945
07-10,,,11.260580062866211,18.636638641357422,18.57617950439453,25.051389694213867,,22.899999618530273,24.350000381469727,20.600000381469727,9.979999542236328
07-11,,8.255743980407715,11.169891357421875,18.893590927124023,18.506650924682617,,16.100000381469727,23.0,24.0,20.75,
07-12,5.864570617675781,8.2496976852417,11.00362777709961,18.941959381103516,,,16.530000686645508,23.0,23.649999618530273,20.889999389648438,
07-13,5.912938117980957,8.282950401306152,11.061063766479492,,,25.290205001831055,16.350000381469727,23.299999237060547,23.299999237060547,,9.930000305175781
07-14,5.912938117980957,8.264812469482422,,,18.285972595214844,25.423215866088867,16.290000915527344,23.0,,,10.029999732971191
07-15,5.822248935699463,8.276904106140137,,18.9359130859375,18.36759376525879,25.169286727905273,16.209999084472656,,,20.770000457763672,10.5600004196167
07-16,5.680169105529785,,10.882708549499512,18.79987907409668,18.730350494384766,25.262998580932617,,,24.149999618530273,20.760000228881836,10.739999771118164
07-17,,,10.825271606445312,18.52478790283203,18.66082191467285,24.88814926147461,,23.049999237060547,23.350000381469727,20.510000228881836,10.380000114440918
07-18,,8.074365615844727,10.716444969177246,18.636638641357422,18.636638641357422,,16.260000228881836,21.200000762939453,23.450000762939453,20.219999313354492,
07-19,5.6771464347839355,8.177145957946777,10.680169105529785,18.70012092590332,,,16.25,21.149999618530273,23.600000381469727,19.040000915527344,
07-20,5.68923807144165,8.098548889160156,10.662031173706055,,,24.87605857849121,16.299999237060547,21.5,23.450000762939453,,10.140000343322754
07-21,5.737605571746826,8.201330184936523,,,18.385730743408203,24.594921112060547,16.299999237060547,21.149999618530273,,,10.1899995803833
07-22,5.743651866912842,8.276904106140137,,18.657798767089844,18.20435333251953,24.72490882873535,16.149999618530273,,,18.940000534057617,10.270000457763672
07-23,5.846432685852051,,10.498790740966797,18.630592346191406,18.23155975341797,24.54353141784668,,,23.299999237060547,18.860000610351562,10.289999961853027
07-24,,,10.628778457641602,18.337364196777344,18.24365234375,24.27146339416504,,21.5,22.649999618530273,19.190000534057617,10.5
07-25,,8.26783561706543,10.731559753417969,18.038089752197266,18.216445922851562,,16.010000228881836,21.399999618530273,22.75,18.959999084472656,
07-26,5.743651866912842,8.128778457641602,10.849455833435059,18.165054321289062,,,16.149999618530273,21.600000381469727,22.899999618530273,18.989999771118164,
07-27,5.704352855682373,8.010882377624512,10.900846481323242,,,24.82769012451172,16.15999984741211,21.75,22.850000381469727,,10.15999984741211
07-28,5.749697685241699,8.010882377624512,,,18.177146911621094,24.848852157592773,16.059999465942383,21.850000381469727,,,9.970000267028809
07-29,5.755743503570557,8.010882377624512,,18.00786018371582,18.240629196166992,25.253929138183594,16.049999237060547,,,18.899999618530273,9.789999961853027
07-30,5.8162031173706055,,10.900846481323242,17.72067642211914,18.086456298828125,25.18440055847168,,,22.700000762939453,19.030000686645508,9.760000228881836
