,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,3.2699999809265137,2.1199998855590816,1.1399999856948853,0.5,,0.15000000596046448,0.12999999523162842,0.119999997317791
01-30,,,3.059999942779541,3.2699999809265137,2.1199998855590816,1.1399999856948853,,0.20000000298023224,0.15000000596046448,0.12999999523162842,0.119999997317791
01-31,,3.5199999809265137,3.059999942779541,3.2699999809265137,2.1199998855590816,,,0.20000000298023224,0.15000000596046448,0.14000000059604645,0.119999997317791
02-01,,3.5799999237060547,3.059999942779541,3.2699999809265137,,,0.5,0.20000000298023224,0.15000000596046448,0.14000000059604645,
02-02,,3.5799999237060547,3.059999942779541,,,1.0700000524520874,0.5,0.20000000298023224,0.15000000596046448,,
02-03,,3.5799999237060547,3.059999942779541,,2.1199998855590816,1.0700000524520874,0.5,0.20000000298023224,,,0.119999997317791
02-04,,3.5799999237060547,,3.2699999809265137,2.1199998855590816,1.0700000524520874,0.5,,,0.14000000059604645,0.10999999940395357
02-05,,,,3.2699999809265137,1.75,1.0700000524520874,0.5,,0.15000000596046448,0.14000000059604645,0.10999999940395357
02-06,,,3.059999942779541,3.2699999809265137,1.75,1.0700000524520874,,0.20999999344348907,0.15000000596046448,0.14000000059604645,0.10999999940395357
02-07,,3.5799999237060547,3.059999942779541,3.2699999809265137,1.75,,,0.20999999344348907,0.15000000596046448,0.14000000059604645,0.10999999940395357
02-08,,3.5799999237060547,3.059999942779541,3.2699999809265137,,,0.5,0.20999999344348907,0.15000000596046448,0.14000000059604645,
02-09,,3.4500000476837163,3.059999942779541,,,1.0700000524520874,0.5,0.20999999344348907,0.15000000596046448,,
02-10,,3.4500000476837163,3.059999942779541,,1.75,1.0700000524520874,0.5,0.20999999344348907,,,0.10999999940395357
02-11,,3.4500000476837163,,3.2699999809265137,1.7000000476837158,1.0599999427795408,0.5,,,0.14000000059604645,0.10999999940395357
02-12,,,,3.2699999809265137,1.7000000476837158,1.0599999427795408,0.5,,0.15000000596046448,0.119999997317791,0.10999999940395357
02-13,,,3.059999942779541,3.2699999809265137,1.7000000476837158,1.0599999427795408,,0.20999999344348907,0.15000000596046448,0.119999997317791,0.10999999940395357
02-14,,3.4500000476837163,3.059999942779541,3.2699999809265137,1.7000000476837158,,,0.20999999344348907,0.07999999821186066,0.119999997317791,0.10999999940395357
02-15,,3.4500000476837163,3.059999942779541,3.2699999809265137,,,,0.20999999344348907,0.07999999821186066,0.119999997317791,
02-16,,3.4500000476837163,3.059999942779541,,,,0.5,0.20999999344348907,0.07999999821186066,,
02-17,,3.4500000476837163,3.630000114440918,,,1.0599999427795408,0.5,0.20999999344348907,,,
02-18,,3.470000028610228,,,1.830000042915344,1.0599999427795408,0.5,,,,0.10999999940395357
02-19,,,,3.859999895095825,1.830000042915344,1.0599999427795408,0.5,,,0.119999997317791,0.10999999940395357
02-20,,,,3.859999895095825,1.830000042915344,1.0599999427795408,,,0.12999999523162842,0.119999997317791,0.10999999940395357
02-21,,,3.630000114440918,3.859999895095825,1.830000042915344,,,0.20999999344348907,0.12999999523162842,0.119999997317791,0.10999999940395357
02-22,,3.470000028610228,3.630000114440918,3.859999895095825,,,0.5,0.20999999344348907,0.12999999523162842,0.119999997317791,
02-23,,3.470000028610228,3.630000114440918,,,1.0599999427795408,0.5,0.20999999344348907,0.12999999523162842,,
02-24,,3.470000028610228,3.630000114440918,,1.830000042915344,1.0599999427795408,0.5,0.20999999344348907,,,0.10999999940395357
02-25,,3.470000028610228,,3.859999895095825,1.830000042915344,1.0599999427795408,0.5,,,0.119999997317791,0.10999999940395357
02-26,,,,3.950000047683716,1.830000042915344,1.0599999427795408,0.5,,0.12999999523162842,0.119999997317791,0.10999999940395357
02-27,,,3.630000114440918,3.950000047683716,1.830000042915344,1.0599999427795408,,0.20999999344348907,0.12999999523162842,0.119999997317791,0.10999999940395357
02-28,,3.470000028610228,3.630000114440918,3.950000047683716,1.830000042915344,,,0.20999999344348907,0.12999999523162842,0.119999997317791,0.10999999940395357
02-29,,,3.630000114440918,,,,0.5,,,,
03-01,,3.470000028610228,3.630000114440918,3.950000047683716,,,0.5,0.20999999344348907,0.12999999523162842,0.119999997317791,
03-02,,3.470000028610228,3.630000114440918,,,1.0599999427795408,0.5,0.20999999344348907,0.10999999940395357,,0.10999999940395357
03-03,,3.470000028610228,,,1.830000042915344,1.0599999427795408,0.5,0.20999999344348907,,,0.10999999940395357
03-04,,3.5199999809265137,,3.950000047683716,1.830000042915344,1.0599999427795408,0.5,,,0.119999997317791,0.10999999940395357
03-05,,,3.630000114440918,3.950000047683716,1.830000042915344,1.0599999427795408,,,0.10999999940395357,0.119999997317791,0.10999999940395357
03-06,,,3.630000114440918,3.950000047683716,1.830000042915344,1.0599999427795408,,0.20999999344348907,0.10999999940395357,0.119999997317791,0.10999999940395357
03-07,,3.619999885559082,3.890000104904175,3.950000047683716,1.830000042915344,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-08,,3.549999952316284,3.890000104904175,3.950000047683716,,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-09,,3.549999952316284,3.890000104904175,,,1.0599999427795408,0.5,0.20999999344348907,0.10999999940395357,,0.10999999940395357
03-10,,3.549999952316284,,,1.830000042915344,1.0599999427795408,0.5,0.20999999344348907,,,0.10999999940395357
03-11,,3.549999952316284,,3.950000047683716,1.830000042915344,1.0599999427795408,0.5,,,0.119999997317791,0.10999999940395357
03-12,,,3.890000104904175,3.950000047683716,1.830000042915344,1.0599999427795408,,,0.10999999940395357,0.119999997317791,0.10999999940395357
03-13,,,3.890000104904175,3.950000047683716,1.830000042915344,1.0599999427795408,,0.20999999344348907,0.10999999940395357,0.119999997317791,0.07999999821186066
03-14,,3.549999952316284,4.0,3.950000047683716,1.830000042915344,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-15,,3.549999952316284,4.0,3.950000047683716,,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-16,,3.549999952316284,4.0,,,1.0599999427795408,0.5,0.20999999344348907,0.10999999940395357,,0.07999999821186066
03-17,,3.549999952316284,,,1.830000042915344,1.0599999427795408,0.5,0.20999999344348907,,,0.07999999821186066
03-18,,3.6500000953674316,,3.950000047683716,1.830000042915344,1.0599999427795408,0.5,,,0.119999997317791,0.059999998658895486
03-19,,,4.1599998474121085,3.950000047683716,1.830000042915344,1.0599999427795408,,,0.10999999940395357,0.119999997317791,0.059999998658895486
03-20,,,4.1599998474121085,3.950000047683716,1.830000042915344,1.0599999427795408,,0.20999999344348907,0.10999999940395357,0.119999997317791,0.059999998658895486
03-21,,3.509999990463257,4.1599998474121085,3.950000047683716,1.830000042915344,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-22,,3.3499999046325684,4.110000133514403,3.950000047683716,,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-23,,3.3499999046325684,4.110000133514403,,,1.0599999427795408,0.5,0.20999999344348907,0.10999999940395357,,0.07000000029802322
03-24,,3.3499999046325684,,,1.830000042915344,1.0599999427795408,0.5,0.20999999344348907,,,0.07000000029802322
03-25,,3.3499999046325684,,3.950000047683716,1.830000042915344,1.0599999427795408,,,,0.119999997317791,0.07000000029802322
03-26,,,4.110000133514403,3.950000047683716,1.830000042915344,1.0599999427795408,,,0.10999999940395357,0.119999997317791,0.07000000029802322
03-27,,,4.110000133514403,3.950000047683716,1.830000042915344,1.0599999427795408,,0.20999999344348907,0.10999999940395357,0.119999997317791,0.07000000029802322
03-28,,3.3499999046325684,4.110000133514403,3.950000047683716,1.5499999523162842,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-29,,3.3499999046325684,4.110000133514403,,,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-30,,3.5999999046325684,4.110000133514403,,,1.0599999427795408,0.5,0.20999999344348907,,,0.07000000029802322
03-31,,3.5999999046325684,,,1.5499999523162842,1.0599999427795408,0.5,0.20999999344348907,,,0.07000000029802322
04-01,,3.5999999046325684,,3.950000047683716,1.5499999523162842,1.0599999427795408,0.5,,,0.119999997317791,0.059999998658895486
04-02,,,4.110000133514403,3.950000047683716,1.5499999523162842,1.0599999427795408,,,0.10999999940395357,0.119999997317791,0.059999998658895486
04-03,,,4.119999885559082,3.950000047683716,1.5499999523162842,,,0.20999999344348907,0.10999999940395357,0.119999997317791,0.059999998658895486
04-04,,3.5999999046325684,4.119999885559082,3.950000047683716,1.5499999523162842,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
04-05,,3.5999999046325684,4.119999885559082,3.950000047683716,,,0.5,0.20999999344348907,0.10999999940395357,0.1599999964237213,
04-06,,3.5999999046325684,,,,1.0599999427795408,0.5,0.20999999344348907,0.10999999940395357,,0.059999998658895486
04-07,,3.299999952316284,,,1.5499999523162842,1.0599999427795408,0.5,0.20999999344348907,,,0.059999998658895486
04-08,,3.299999952316284,,3.950000047683716,1.5800000429153442,1.0599999427795408,0.5,,,0.18000000715255735,0.059999998658895486
04-09,,,4.119999885559082,3.950000047683716,1.5800000429153442,1.0599999427795408,,,0.10999999940395357,0.18000000715255735,0.059999998658895486
04-10,,,4.119999885559082,3.7799999713897705,1.5800000429153442,1.0599999427795408,,0.20999999344348907,0.10999999940395357,0.18000000715255735,
04-11,,3.299999952316284,4.119999885559082,3.7799999713897705,1.5800000429153442,,0.5,0.20999999344348907,0.10999999940395357,0.18000000715255735,
04-12,,3.299999952316284,4.119999885559082,3.7799999713897705,,,0.5,0.20999999344348907,0.10999999940395357,0.18000000715255735,
04-13,,3.299999952316284,4.119999885559082,,,1.0599999427795408,0.5,0.20999999344348907,0.10999999940395357,,0.059999998658895486
04-14,,3.509999990463257,,,1.5800000429153442,1.0599999427795408,0.5,,,,0.059999998658895486
04-15,,3.509999990463257,,3.7799999713897705,1.5800000429153442,1.0599999427795408,0.5,,,0.18000000715255735,0.059999998658895486
04-16,,,4.119999885559082,3.7799999713897705,1.5800000429153442,1.0599999427795408,,,0.10999999940395357,0.18000000715255735,0.059999998658895486
04-17,,,4.119999885559082,3.7799999713897705,1.5800000429153442,1.0599999427795408,,0.20999999344348907,0.10999999940395357,0.18000000715255735,0.07000000029802322
04-18,,3.509999990463257,4.119999885559082,3.7799999713897705,,,0.5,0.20999999344348907,0.10999999940395357,0.18000000715255735,
04-19,,3.509999990463257,4.119999885559082,3.7799999713897705,,,0.5,0.20999999344348907,0.10999999940395357,,
04-20,,3.509999990463257,4.119999885559082,,,1.0599999427795408,0.5,0.20999999344348907,0.10999999940395357,,0.07000000029802322
04-21,,3.509999990463257,,,1.5800000429153442,1.0599999427795408,0.5,0.20999999344348907,,,0.07000000029802322
04-22,,,,3.7799999713897705,1.5800000429153442,1.0599999427795408,0.5,,,0.18000000715255735,0.07000000029802322
04-23,,,4.150000095367432,3.7799999713897705,1.5800000429153442,1.0599999427795408,,,0.10999999940395357,0.18000000715255735,0.07000000029802322
04-24,,,4.150000095367432,3.7799999713897705,1.5800000429153442,1.0599999427795408,,0.20999999344348907,0.10999999940395357,0.1599999964237213,0.07000000029802322
04-25,,3.75,4.150000095367432,3.7799999713897705,1.5800000429153442,,0.5,0.20999999344348907,0.10999999940395357,0.1599999964237213,
04-26,,3.75,4.150000095367432,3.7799999713897705,,,0.5,0.20999999344348907,0.10999999940395357,0.1599999964237213,
04-27,,3.75,4.150000095367432,,,0.7699999809265137,0.5,0.20999999344348907,0.10999999940395357,,0.07000000029802322
04-28,,3.75,,,1.5800000429153442,0.7699999809265137,0.5,0.20999999344348907,,,0.07000000029802322
04-29,,3.75,,3.7799999713897705,1.5800000429153442,0.7699999809265137,0.5,,,0.1599999964237213,0.07000000029802322
04-30,,,4.150000095367432,3.7799999713897705,1.5800000429153442,0.7699999809265137,,,0.10999999940395357,0.1599999964237213,0.07000000029802322
05-01,,,4.110000133514403,3.7799999713897705,1.5800000429153442,0.7699999809265137,,0.20999999344348907,0.10999999940395357,0.1599999964237213,0.07999999821186066
05-02,,3.700000047683716,4.110000133514403,3.7799999713897705,1.5800000429153442,,0.5,0.20999999344348907,0.10999999940395357,0.17000000178813934,
05-03,,3.700000047683716,4.110000133514403,3.7799999713897705,,,0.5,0.20999999344348907,0.10999999940395357,0.17000000178813934,
05-04,,3.700000047683716,4.110000133514403,,,0.7699999809265137,0.5,0.20999999344348907,0.10999999940395357,,0.07999999821186066
05-05,,3.5399999618530287,,,0.959999978542328,0.7699999809265137,0.5,0.20999999344348907,,,0.07999999821186066
05-06,,3.5399999618530287,,3.990000009536743,0.959999978542328,0.7699999809265137,0.5,,,0.17000000178813934,0.07999999821186066
05-07,,,4.110000133514403,3.9700000286102295,0.8700000047683716,0.7699999809265137,,,0.10999999940395357,0.17000000178813934,0.07999999821186066
05-08,,,4.110000133514403,3.9700000286102295,0.8999999761581421,0.7699999809265137,,0.20999999344348907,0.10999999940395357,0.17000000178813934,0.07999999821186066
05-09,,3.5399999618530287,4.110000133514403,3.9700000286102295,0.9100000262260436,,0.5,0.20999999344348907,0.10999999940395357,0.17000000178813934,
05-10,,3.5399999618530287,4.110000133514403,3.9700000286102295,,,0.5,0.20999999344348907,0.10999999940395357,0.17000000178813934,
05-11,,3.6500000953674316,4.099999904632568,,,0.7699999809265137,0.5,0.20999999344348907,0.10999999940395357,,0.07999999821186066
05-12,,3.6500000953674316,,,0.9100000262260436,0.7699999809265137,0.5,0.20999999344348907,,,0.07999999821186066
05-13,,3.6500000953674316,,3.9700000286102295,0.9100000262260436,0.7699999809265137,0.5,,,0.17000000178813934,0.07999999821186066
05-14,,,4.099999904632568,3.9700000286102295,0.9100000262260436,0.7699999809265137,,,0.10999999940395357,0.17000000178813934,0.07999999821186066
05-15,,,4.099999904632568,3.9700000286102295,0.9100000262260436,0.7699999809265137,,0.20999999344348907,0.10999999940395357,0.17000000178813934,0.07999999821186066
05-16,,3.700000047683716,4.099999904632568,3.9700000286102295,0.8999999761581421,,0.5,0.20999999344348907,0.10999999940395357,0.17000000178813934,
05-17,,3.700000047683716,4.099999904632568,3.9700000286102295,,,0.5,0.20999999344348907,0.10999999940395357,0.17000000178813934,
05-18,,3.700000047683716,4.099999904632568,,,0.7699999809265137,0.5,0.20999999344348907,0.10999999940395357,,0.07999999821186066
05-19,,3.700000047683716,,,0.8999999761581421,0.7699999809265137,0.5,0.20999999344348907,,,0.07999999821186066
05-20,,3.839999914169312,,3.9700000286102295,0.8999999761581421,0.7699999809265137,0.5,,,0.17000000178813934,0.07999999821186066
05-21,,,4.099999904632568,3.9700000286102295,0.8999999761581421,0.7699999809265137,,,0.10999999940395357,0.17000000178813934,0.07999999821186066
05-22,,,4.099999904632568,3.9700000286102295,0.8999999761581421,0.7699999809265137,,0.20999999344348907,0.10999999940395357,0.17000000178813934,0.07999999821186066
05-23,,3.839999914169312,4.099999904632568,3.9700000286102295,0.8999999761581421,,0.5,0.20999999344348907,0.10999999940395357,0.17000000178813934,
05-24,,3.740000009536743,4.099999904632568,3.9700000286102295,,,0.5,0.20999999344348907,0.10999999940395357,0.17000000178813934,
05-25,,3.740000009536743,4.2100000381469735,,,,0.5,0.20999999344348907,0.10999999940395357,,
05-26,,3.6500000953674316,,,,0.7699999809265137,0.5,0.20999999344348907,,,0.07999999821186066
05-27,,3.6500000953674316,,,0.8999999761581421,0.7699999809265137,0.5,,,,0.07999999821186066
05-28,,,,3.9700000286102295,0.8999999761581421,0.7699999809265137,,,,0.17000000178813934,0.07999999821186066
05-29,,,4.2100000381469735,3.9700000286102295,0.8999999761581421,0.7699999809265137,,,0.10999999940395357,0.17000000178813934,0.07999999821186066
05-30,,,4.2100000381469735,3.9700000286102295,0.8999999761581421,,,0.20999999344348907,0.10999999940395357,0.17000000178813934,
05-31,,3.6500000953674316,4.2100000381469735,3.9700000286102295,,,0.5,0.20999999344348907,0.10999999940395357,0.17000000178813934,
06-01,,3.6500000953674316,4.2100000381469735,,,0.7699999809265137,0.5299999713897705,0.20999999344348907,0.10999999940395357,,0.10000000149011612
06-02,,3.6500000953674316,,,0.8999999761581421,0.7699999809265137,0.5299999713897705,0.20999999344348907,,,0.10000000149011612
06-03,,3.6500000953674316,,3.9700000286102295,0.8999999761581421,0.7699999809265137,0.5299999713897705,,,0.17000000178813934,0.10000000149011612
06-04,,,4.199999809265137,3.9700000286102295,0.8999999761581421,0.6600000262260437,,,0.10999999940395357,0.17000000178813934,0.10000000149011612
06-05,,,4.199999809265137,3.9700000286102295,0.75,0.6600000262260437,,0.20999999344348907,0.10999999940395357,0.17000000178813934,0.10000000149011612
06-06,,3.6500000953674316,4.199999809265137,3.9700000286102295,0.75,,0.5299999713897705,0.20999999344348907,0.10999999940395357,0.17000000178813934,
06-07,,3.6500000953674316,4.449999809265137,3.9700000286102295,,,0.5299999713897705,0.20999999344348907,0.10999999940395357,0.17000000178813934,
06-08,1.5499999523162842,3.6500000953674316,4.449999809265137,,,0.6600000262260437,0.5299999713897705,0.20999999344348907,0.10999999940395357,,0.10000000149011612
06-09,1.5499999523162842,3.6500000953674316,,,0.75,0.6600000262260437,0.5299999713897705,0.20999999344348907,,,0.10000000149011612
06-10,1.5499999523162842,3.6500000953674316,,3.9700000286102295,0.75,0.6600000262260437,0.5299999713897705,,,0.17000000178813934,0.10000000149011612
06-11,1.5499999523162842,,4.449999809265137,3.9700000286102295,0.8500000238418579,0.6600000262260437,,,0.10999999940395357,0.17000000178813934,0.10000000149011612
06-12,,,4.320000171661377,3.9700000286102295,0.8500000238418579,0.6600000262260437,,0.20999999344348907,0.10999999940395357,0.17000000178813934,0.10000000149011612
06-13,,3.6500000953674316,4.320000171661377,3.5299999713897705,0.7599999904632568,,0.5299999713897705,0.20999999344348907,0.10999999940395357,0.17000000178813934,
06-14,1.5499999523162842,3.6500000953674316,4.320000171661377,3.5299999713897705,,,0.5299999713897705,0.20999999344348907,0.10999999940395357,0.17000000178813934,
06-15,1.5499999523162842,3.6500000953674316,4.320000171661377,,,0.6600000262260437,0.5299999713897705,0.20999999344348907,0.10999999940395357,,0.10000000149011612
06-16,1.5499999523162842,3.6500000953674316,,,0.7599999904632568,0.6600000262260437,0.5299999713897705,0.20999999344348907,,,0.10000000149011612
06-17,1.5499999523162842,3.6500000953674316,,3.5299999713897705,0.9100000262260436,0.6600000262260437,0.5299999713897705,,,0.17000000178813934,0.10000000149011612
06-18,1.5499999523162842,,4.320000171661377,3.5299999713897705,0.9100000262260436,0.6600000262260437,,,0.119999997317791,0.17000000178813934,0.10000000149011612
06-19,,,4.320000171661377,3.5299999713897705,0.9100000262260436,0.6600000262260437,,0.20999999344348907,0.119999997317791,0.17000000178813934,0.10000000149011612
06-20,,3.6500000953674316,4.320000171661377,3.5299999713897705,0.9100000262260436,,0.5299999713897705,0.20999999344348907,0.119999997317791,0.17000000178813934,
06-21,1.5499999523162842,3.6500000953674316,4.320000171661377,3.5299999713897705,,,0.5299999713897705,0.20999999344348907,0.119999997317791,0.17000000178813934,
06-22,1.5,3.6500000953674316,4.320000171661377,,,0.6600000262260437,0.5299999713897705,0.20999999344348907,0.119999997317791,,0.10000000149011612
06-23,1.5499999523162842,3.4500000476837163,,,0.9100000262260436,0.6600000262260437,0.5299999713897705,0.20999999344348907,,,0.10000000149011612
06-24,1.5700000524520874,3.4500000476837163,,3.5299999713897705,0.9100000262260436,0.6600000262260437,0.5299999713897705,,,0.17000000178813934,0.10000000149011612
06-25,1.5499999523162842,,4.110000133514403,3.5299999713897705,0.9100000262260436,0.6600000262260437,,,0.119999997317791,0.17000000178813934,0.10000000149011612
06-26,,,4.110000133514403,3.5299999713897705,0.9100000262260436,0.6600000262260437,,0.20999999344348907,0.119999997317791,0.17000000178813934,0.10000000149011612
06-27,,3.4500000476837163,4.110000133514403,3.5299999713897705,0.9100000262260436,,0.5299999713897705,0.20999999344348907,0.119999997317791,0.17000000178813934,
06-28,1.5499999523162842,3.4500000476837163,4.110000133514403,3.5299999713897705,,,0.5299999713897705,0.20999999344348907,0.119999997317791,0.17000000178813934,
06-29,1.5499999523162842,3.5999999046325684,4.389999866485597,,,0.6600000262260437,0.5299999713897705,0.20999999344348907,0.119999997317791,,0.119999997317791
06-30,1.5499999523162842,3.5999999046325684,,,0.9100000262260436,0.6600000262260437,0.5299999713897705,0.20999999344348907,,,0.119999997317791
07-01,1.5,3.5999999046325684,,3.5299999713897705,0.9100000262260436,0.6600000262260437,0.5299999713897705,,,0.17000000178813934,0.119999997317791
07-02,1.5,,4.389999866485597,3.5299999713897705,0.9100000262260436,0.6600000262260437,,,0.119999997317791,0.17000000178813934,0.119999997317791
07-03,,,4.389999866485597,3.5299999713897705,0.9100000262260436,,,0.20999999344348907,0.119999997317791,0.17000000178813934,
07-05,,3.8199999332427983,4.389999866485597,3.5299999713897705,,,0.5299999713897705,0.20999999344348907,0.119999997317791,0.17000000178813934,
07-06,1.5,3.8199999332427983,4.389999866485597,,,0.6600000262260437,0.5299999713897705,0.20999999344348907,0.119999997317791,,0.119999997317791
07-07,1.5,3.8199999332427983,,,0.9100000262260436,0.6600000262260437,0.5299999713897705,0.20999999344348907,,,0.119999997317791
07-08,1.5299999713897705,3.8199999332427983,,3.5299999713897705,0.9100000262260436,0.6600000262260437,0.5299999713897705,,,0.17000000178813934,0.119999997317791
07-09,1.5299999713897705,,4.389999866485597,3.5299999713897705,0.9100000262260436,0.6600000262260437,,,0.119999997317791,0.17000000178813934,0.119999997317791
07-10,,,4.389999866485597,3.5299999713897705,0.9100000262260436,0.6600000262260437,,0.20999999344348907,0.119999997317791,0.17000000178813934,0.119999997317791
07-11,,3.8199999332427983,4.389999866485597,3.5299999713897705,0.9100000262260436,,0.5299999713897705,0.20999999344348907,0.119999997317791,0.17000000178813934,
07-12,1.5299999713897705,3.8199999332427983,4.389999866485597,3.5299999713897705,,,0.5299999713897705,0.20999999344348907,0.119999997317791,0.17000000178813934,
07-13,1.5299999713897705,3.8199999332427983,4.389999866485597,,,0.6600000262260437,0.5299999713897705,0.2199999988079071,0.119999997317791,,0.119999997317791
07-14,1.5299999713897705,3.8199999332427983,,,0.9100000262260436,0.6600000262260437,0.5299999713897705,0.2199999988079071,,,0.119999997317791
07-15,1.5299999713897705,3.8199999332427983,,3.5299999713897705,0.9100000262260436,0.6600000262260437,0.5299999713897705,,,0.17000000178813934,0.119999997317791
07-16,1.5299999713897705,,4.389999866485597,3.5299999713897705,0.9100000262260436,0.6600000262260437,,,0.119999997317791,0.17000000178813934,0.119999997317791
07-17,,,4.199999809265137,3.5299999713897705,0.9100000262260436,0.6600000262260437,,0.2199999988079071,0.119999997317791,0.17000000178813934,0.119999997317791
07-18,,3.8199999332427983,4.199999809265137,3.5299999713897705,0.9100000262260436,,0.5299999713897705,0.2199999988079071,0.119999997317791,0.17000000178813934,
07-19,1.5299999713897705,3.8199999332427983,4.199999809265137,3.5299999713897705,,,0.5299999713897705,0.2199999988079071,0.119999997317791,0.17000000178813934,
07-20,1.5299999713897705,4.199999809265137,4.199999809265137,,,0.6600000262260437,0.5299999713897705,0.2199999988079071,0.119999997317791,,0.119999997317791
07-21,1.5299999713897705,4.590000152587892,,,0.9100000262260436,0.6600000262260437,0.5299999713897705,0.2199999988079071,,,0.119999997317791
07-22,1.5900000333786009,4.590000152587892,,3.5299999713897705,0.9100000262260436,0.6600000262260437,0.5299999713897705,,,0.17000000178813934,0.119999997317791
07-23,1.5900000333786009,,4.199999809265137,3.5299999713897705,0.9100000262260436,0.6600000262260437,,,0.119999997317791,0.17000000178813934,0.119999997317791
07-24,,,4.199999809265137,3.5299999713897705,1.0499999523162842,0.6600000262260437,,0.2199999988079071,0.119999997317791,0.17000000178813934,0.119999997317791
07-25,,4.590000152587892,4.199999809265137,3.5299999713897705,1.0499999523162842,,0.5299999713897705,0.2199999988079071,0.119999997317791,0.17000000178813934,
07-26,1.5900000333786009,4.590000152587892,4.199999809265137,3.5299999713897705,,,0.5299999713897705,0.2199999988079071,0.059999998658895486,0.17000000178813934,
07-27,1.5900000333786009,4.590000152587892,3.9300000667572017,,,0.6600000262260437,0.5299999713897705,0.2199999988079071,0.059999998658895486,,0.119999997317791
07-28,1.5900000333786009,4.590000152587892,,,1.0499999523162842,0.5099999904632568,0.5299999713897705,0.2199999988079071,,,0.119999997317791
