,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,2.880000114440918,3.0999999046325684,1.0,,,1.4900000095367432,2.3299999237060547,2.859999895095825
01-03,,,2.680000066757202,3.0299999713897705,2.940000057220459,3.049999952316284,,,1.590000033378601,1.559999942779541,2.2899999618530273,2.7699999809265137
01-04,,1.5299999713897705,2.549999952316284,2.9700000286102295,2.8499999046325684,,,0.2199999988079071,1.7100000381469727,1.559999942779541,2.490000009536743,
01-05,0.20000000298023224,1.5299999713897705,2.690000057220459,3.0999999046325684,,,0.9800000190734863,0.20999999344348907,1.7100000381469727,1.5099999904632568,,
01-06,0.20000000298023224,1.5299999713897705,2.5899999141693115,3.1500000953674316,,2.9700000286102295,0.9900000095367432,0.23999999463558197,1.7100000381469727,,,2.7699999809265137
01-07,0.20000000298023224,1.5299999713897705,2.5899999141693115,,2.880000114440918,2.940000057220459,1.0,0.20000000298023224,,,2.5399999618530273,2.7699999809265137
01-08,0.20000000298023224,1.6799999475479126,,,2.9200000762939453,2.9100000858306885,1.0,0.20000000298023224,,1.4500000476837158,2.630000114440918,2.5399999618530273
01-09,0.20000000298023224,,,3.5199999809265137,3.119999885559082,2.9200000762939453,0.9900000095367432,,1.7400000095367432,1.5499999523162842,2.7300000190734863,2.5399999618530273
01-10,,,2.549999952316284,4.449999809265137,3.309999942779541,3.069999933242798,,,1.6799999475479126,1.5499999523162842,2.7300000190734863,2.6500000953674316
01-11,,1.7000000476837158,2.740000009536743,4.0,3.4600000381469727,,,0.1899999976158142,1.6799999475479126,1.5499999523162842,2.7300000190734863,
01-12,0.20000000298023224,1.600000023841858,2.7899999618530273,4.400000095367432,,,0.9399999976158142,0.18000000715255737,1.6799999475479126,1.5499999523162842,,
01-13,0.20000000298023224,1.600000023841858,2.7200000286102295,4.449999809265137,,3.049999952316284,0.8399999737739563,0.1899999976158142,1.600000023841858,,,2.6600000858306885
01-14,0.20000000298023224,1.600000023841858,2.759999990463257,,3.3499999046325684,3.0199999809265137,0.8600000143051147,0.20000000298023224,,,2.7300000190734863,2.6600000858306885
01-15,0.20000000298023224,1.649999976158142,,,3.4700000286102295,3.009999990463257,0.8399999737739563,0.20000000298023224,,,2.7300000190734863,2.6600000858306885
01-16,0.20000000298023224,,,,3.619999885559082,3.0,0.8399999737739563,,,1.690000057220459,2.9100000858306885,2.6600000858306885
01-17,,,,4.119999885559082,3.5299999713897705,3.0199999809265137,,,1.6299999952316284,1.7799999713897705,2.9100000858306885,2.6600000858306885
01-18,,,2.75,4.309999942779541,3.4200000762939453,,,,1.649999976158142,1.7599999904632568,2.9600000381469727,
01-19,,1.6200000047683716,2.740000009536743,4.360000133514404,,,,0.20000000298023224,1.6799999475479126,1.7799999713897705,,
01-20,0.20000000298023224,1.5800000429153442,2.680000066757202,4.389999866485596,,,0.8700000047683716,0.15000000596046448,1.5800000429153442,,,
01-21,0.20000000298023224,1.5700000524520874,2.75,,,2.9700000286102295,0.8600000143051147,0.17000000178813934,,,,2.6500000953674316
01-22,0.20000000298023224,1.5199999809265137,,,3.319999933242798,2.940000057220459,0.8399999737739563,0.17000000178813934,,1.7799999713897705,2.9600000381469727,2.6500000953674316
01-23,0.20000000298023224,,,4.449999809265137,3.369999885559082,2.869999885559082,0.7900000214576721,,1.5800000429153442,1.7799999713897705,2.9100000858306885,2.6500000953674316
01-24,,,2.7300000190734863,4.409999847412109,3.369999885559082,2.809999942779541,,,1.5800000429153442,1.8300000429153442,2.9100000858306885,2.680000066757202
01-25,,1.4800000190734863,2.630000114440918,4.460000038146973,3.440000057220459,,,0.1899999976158142,1.7000000476837158,1.7999999523162842,2.9100000858306885,
01-26,0.20000000298023224,1.4500000476837158,2.680000066757202,4.389999866485596,,,0.75,0.18000000715255737,1.6799999475479126,1.7999999523162842,,
01-27,0.20000000298023224,1.409999966621399,2.619999885559082,4.389999866485596,,2.759999990463257,0.7200000286102295,0.18000000715255737,1.7000000476837158,,,2.619999885559082
01-28,0.20000000298023224,1.4800000190734863,2.630000114440918,,3.3499999046325684,2.700000047683716,0.7400000095367432,0.1899999976158142,,,2.9100000858306885,2.619999885559082
01-29,0.20000000298023224,1.399999976158142,,,3.309999942779541,2.690000057220459,0.6899999976158142,0.1899999976158142,,1.8200000524520874,2.8399999141693115,2.619999885559082
01-30,0.20000000298023224,,,4.449999809265137,3.130000114440918,2.7200000286102295,0.699999988079071,,1.6200000047683716,1.7400000095367432,2.700000047683716,2.5
01-31,,,2.5899999141693115,4.400000095367432,3.1700000762939453,2.619999885559082,,,1.7000000476837158,1.7699999809265137,2.9100000858306885,2.5
