,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.08687686920166,11.210919380187988,10.939655303955078,,,9.400365829467773,7.4512248039245605,10.580986022949219
01-03,,10.946756362915039,8.254528045654297,11.049520492553711,11.210919380187988,,,8.45596694946289,9.636428833007812,7.28726053237915,10.391700744628906
01-04,,10.716903686523438,8.173816680908203,11.101818084716797,,,7.688149929046631,8.529212951660156,9.855628967285156,7.706277847290039,
01-05,10.97970962524414,10.508601188659668,7.858310222625732,,,10.654003143310547,7.507528781890869,8.66756820678711,10.00738525390625,,
01-06,11.226048469543457,10.357759475708008,7.6968889236450195,,11.302064895629883,10.569080352783203,7.358320713043213,8.683846473693848,,,10.315987586975098
01-07,11.254201889038086,10.21410083770752,,11.09434700012207,11.248897552490234,10.522760391235352,7.381880283355713,,,7.678951263427734,10.315987586975098
01-08,11.190855979919434,,,11.042049407958984,11.241300582885742,10.708045959472656,7.271936893463135,,10.041107177734375,7.760932922363281,10.325451850891113
01-09,,,7.652865409851074,11.071934700012207,11.188133239746094,10.8392915725708,,8.578044891357422,10.116985321044922,8.034204483032227,10.306524276733398
01-10,,10.113540649414062,7.784937381744385,10.982282638549805,11.408401489257812,,,8.561768531799316,10.066399574279785,8.088859558105469,10.17402458190918
01-11,11.451274871826172,10.206918716430664,7.770262718200684,10.870220184326172,,,7.0991692543029785,8.578044891357422,10.209724426269531,8.179949760437012,
01-12,11.099358558654785,10.443952560424805,8.056418418884277,,,10.816130638122559,6.989226341247559,8.561768531799316,10.192862510681152,,
01-13,11.211970329284668,10.242834091186523,7.924347400665283,,11.522335052490234,10.83156967163086,6.942108154296875,8.67570686340332,,,10.211881637573242
01-14,11.366814613342285,10.199734687805176,,10.885159492492676,11.651456832885742,10.862452507019043,6.934255123138428,,,8.3165864944458,10.230810165405273
01-15,11.120475769042969,,,10.616206169128418,11.856534004211426,10.993697166442871,6.518043518066406,,,8.261932373046875,10.192954063415527
01-16,,,,10.802980422973633,11.841343879699707,10.893332481384277,,,10.25187873840332,8.425895690917969,10.211881637573242
01-17,,,7.983044624328613,11.101818084716797,11.697030067443848,,,8.423412322998047,10.29403305053711,8.48965835571289,10.25920295715332
01-18,,10.171004295349121,8.122455596923828,11.012166976928711,,,,8.293194770812988,10.386772155761719,8.662732124328613,
01-19,11.15566635131836,10.185369491577148,8.481986999511719,,,,6.659398078918457,8.228086471557617,10.437355995178223,,
01-20,10.698177337646484,10.077625274658203,8.44529914855957,,,10.708045959472656,6.392394542694092,8.236226081848145,,,
01-21,10.381455421447754,10.264381408691406,,,11.735008239746094,10.731206893920898,6.510190010070801,,,,10.230810165405273
01-22,10.022503852844238,,,11.243766784667969,11.735008239746094,10.754366874694824,6.792900085449219,,10.44578742980957,8.5078763961792,10.107775688171387
01-23,,,8.665419578552246,11.198941230773926,11.780579566955566,10.82384967803955,,8.350166320800781,10.454217910766602,8.380350112915039,10.117238998413086
01-24,,10.264381408691406,8.548023223876953,11.281121253967285,11.317256927490234,,,8.67570686340332,10.412064552307129,8.225495338439941,10.050990104675293
01-25,10.135114669799805,10.163820266723633,8.775481224060059,11.5052490234375,,,6.510190010070801,8.903587341308594,10.462648391723633,8.435004234313965,
01-26,10.205498695373535,10.06325912475586,8.91489028930664,,,10.677165985107422,6.588720798492432,8.814064025878906,10.597541809082031,,
01-27,9.712820053100586,10.156638145446777,8.863527297973633,,11.11977481842041,10.684885025024414,6.596573352813721,8.773370742797852,,,9.757599830627441
01-28,9.607245445251465,10.056076049804688,,11.482836723327637,11.393210411071777,10.561362266540527,6.627985954284668,,,8.435004234313965,9.748135566711426
