,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.16985294222831726,,,,0.5047058463096619,0.4222058951854706,0.5047058463096619,,,0.31544119119644165,0.8500000238418579,0.8999999761581421
01-03,,,0.3833823800086975,0.451323539018631,0.5047058463096619,0.4270588159561157,,,0.2669117748737335,0.31544119119644165,0.8500000238418579,0.8999999761581421
01-04,,0.3251470625400543,0.3833823800086975,0.451323539018631,0.5047058463096619,,,0.4416176974773407,0.2475000023841858,0.31544119119644165,0.8500000238418579,
01-05,0.16985294222831726,0.189264714717865,0.3833823800086975,0.451323539018631,,,0.30088236927986145,0.38823530077934265,0.2475000023841858,0.31544119119644165,,
01-06,0.16985294222831726,0.4367647171020508,0.3833823800086975,0.451323539018631,,0.4270588159561157,0.4367647171020508,0.38823530077934265,0.2183823585510254,,,0.8999999761581421
01-07,0.16985294222831726,0.4367647171020508,0.3833823800086975,,0.5047058463096619,0.4222058951854706,0.4367647171020508,0.38823530077934265,,,0.8500000238418579,0.8999999761581421
01-08,0.16985294222831726,0.4367647171020508,,,0.5047058463096619,0.4367647171020508,0.4367647171020508,0.38823530077934265,,0.2620588541030884,0.800000011920929,0.8999999761581421
01-09,0.16985294222831726,,,0.31544119119644165,0.5047058463096619,0.4367647171020508,0.31544119119644165,,0.21352940797805786,0.2620588541030884,0.800000011920929,0.9200000166893005
01-10,,,0.2669117748737335,0.451323539018631,0.5047058463096619,0.4367647171020508,,,0.21352940797805786,0.2620588541030884,0.800000011920929,0.9200000166893005
01-11,,0.43191176652908325,0.2669117748737335,0.451323539018631,0.5047058463096619,,,0.38823530077934265,0.21352940797805786,0.2620588541030884,0.800000011920929,
01-12,0.16985294222831726,0.43191176652908325,0.24264706671237946,0.451323539018631,,,0.31544119119644165,0.38823530077934265,0.21352940797805786,0.2620588541030884,,
01-13,0.16985294222831726,0.43191176652908325,0.24264706671237946,0.451323539018631,,0.4367647171020508,0.31544119119644165,0.38823530077934265,0.2475000023841858,,,0.9200000166893005
01-14,0.16985294222831726,0.43191176652908325,0.24264706671237946,,0.5047058463096619,0.4367647171020508,0.31544119119644165,0.38823530077934265,,,0.800000011920929,0.949999988079071
01-15,0.16985294222831726,0.43191176652908325,,,0.5047058463096619,0.4367647171020508,0.31544119119644165,0.38823530077934265,,,0.75,1.0
01-16,0.16985294222831726,,,,0.5047058463096619,0.4367647171020508,0.31544119119644165,,,0.2620588541030884,0.75,1.0
01-17,,,,0.451323539018631,0.5047058463096619,0.4367647171020508,,,0.2475000023841858,0.2620588541030884,0.75,1.0
01-18,,,0.24264706671237946,0.451323539018631,0.5047058463096619,,,,0.2475000023841858,0.2620588541030884,0.75,
01-19,,0.43191176652908325,0.25235292315483093,0.451323539018631,,,,0.38823530077934265,0.2475000023841858,0.2620588541030884,,
01-20,0.16985294222831726,0.43191176652908325,0.25235292315483093,0.451323539018631,,,0.31544119119644165,0.38823530077934265,0.2911764979362488,,,
01-21,0.16985294222831726,0.43191176652908325,0.3542647063732147,,,0.4367647171020508,0.31544119119644165,0.2475000023841858,,,,1.0099999904632568
01-22,0.16985294222831726,0.43191176652908325,,,0.5047058463096619,0.4367647171020508,0.37852942943573,0.2475000023841858,,0.2620588541030884,0.75,1.0
01-23,0.16985294222831726,,,0.451323539018631,0.5047058463096619,0.40279412269592285,0.37852942943573,,0.2911764979362488,0.25720587372779846,0.75,1.0
01-24,,,0.3542647063732147,0.451323539018631,0.5047058463096619,0.4222058951854706,,,0.2911764979362488,0.25720587372779846,0.800000011920929,1.0
01-25,,0.43191176652908325,0.3542647063732147,0.4222058951854706,0.3639706075191498,,,0.2475000023841858,0.2960294187068939,0.25720587372779846,0.8999999761581421,
01-26,0.16985294222831726,0.43191176652908325,0.3542647063732147,0.4222058951854706,,,0.37852942943573,0.2475000023841858,0.2960294187068939,0.2620588541030884,,
01-27,0.16985294222831726,0.43191176652908325,0.3542647063732147,0.3202941417694092,,0.4222058951854706,0.37852942943573,0.2475000023841858,0.2960294187068939,,,1.0
01-28,0.16985294222831726,0.43191176652908325,0.2183823585510254,,0.4998529553413391,0.4222058951854706,0.37852942943573,0.2475000023841858,,,0.8999999761581421,0.9900000095367432
01-29,0.16985294222831726,0.43191176652908325,,,0.4998529553413391,0.33000001311302185,0.37852942943573,0.2475000023841858,,0.2960294187068939,0.800000011920929,1.0099999904632568
01-30,0.16985294222831726,,,0.4222058951854706,0.4998529553413391,0.407647043466568,0.37852942943573,,0.2960294187068939,0.2960294187068939,0.800000011920929,1.0099999904632568
01-31,,,0.2183823585510254,0.4270588159561157,0.4998529553413391,0.407647043466568,,,0.2960294187068939,0.2960294187068939,0.800000011920929,1.0099999904632568
02-01,,0.43191176652908325,0.3348529636859894,0.4270588159561157,0.5047058463096619,,,0.2475000023841858,0.2960294187068939,0.2960294187068939,0.7599999904632568,
02-02,0.16985294222831726,0.43191176652908325,0.3348529636859894,0.4367647171020508,,,0.37852942943573,0.2475000023841858,0.2960294187068939,0.2620588541030884,,
02-03,0.16985294222831726,0.43191176652908325,0.3348529636859894,0.4367647171020508,,0.407647043466568,0.37852942943573,0.2475000023841858,0.2960294187068939,,,1.0399999618530273
02-04,0.16985294222831726,0.43191176652908325,0.3348529636859894,,0.5047058463096619,0.407647043466568,0.37852942943573,0.2475000023841858,,,0.7599999904632568,1.0399999618530273
02-05,0.16985294222831726,0.43191176652908325,,,0.5047058463096619,0.407647043466568,0.37852942943573,0.2475000023841858,,0.2620588541030884,0.7599999904632568,1.0399999618530273
02-06,0.16985294222831726,,,0.451323539018631,0.5047058463096619,0.407647043466568,0.37852942943573,,0.2960294187068939,0.2475000023841858,0.7599999904632568,1.0399999618530273
02-07,,,0.3348529636859894,0.5532352924346924,0.5047058463096619,0.407647043466568,,,0.2960294187068939,0.2475000023841858,0.8199999928474426,1.100000023841858
02-08,,0.43191176652908325,0.3348529636859894,0.4998529553413391,0.4998529553413391,,,0.2475000023841858,0.2960294187068939,0.22808824479579926,0.8399999737739563,
02-09,0.16985294222831726,0.43191176652908325,0.3348529636859894,0.4998529553413391,,,0.37852942943573,0.2475000023841858,0.2960294187068939,0.22808824479579926,,
02-10,0.16985294222831726,0.43191176652908325,0.3348529636859894,0.4998529553413391,,0.407647043466568,0.37852942943573,0.2475000023841858,0.2960294187068939,,,1.100000023841858
02-11,0.16985294222831726,0.43191176652908325,0.3348529636859894,,0.4998529553413391,0.407647043466568,0.49014705419540405,0.2475000023841858,,,0.8399999737739563,1.100000023841858
02-12,0.16985294222831726,0.43191176652908325,,,0.4998529553413391,0.407647043466568,0.49014705419540405,0.2475000023841858,,0.22808824479579926,0.8399999737739563,1.100000023841858
02-13,0.16985294222831726,,,0.5192646980285645,0.4998529553413391,0.407647043466568,0.49014705419540405,,0.2960294187068939,0.25235292315483093,0.8500000238418579,1.100000023841858
02-14,,,0.3348529636859894,0.5095587968826294,0.4998529553413391,0.407647043466568,,,0.2960294187068939,0.25235292315483093,0.8500000238418579,0.9100000262260437
02-15,,,0.16500000655651093,0.5095587968826294,0.4998529553413391,,,,0.2960294187068939,0.25235292315483093,0.8500000238418579,
02-16,,0.43191176652908325,0.31544119119644165,0.533823549747467,,,,0.2475000023841858,0.2960294187068939,0.22808824479579926,,
02-17,0.16985294222831726,0.2475000023841858,0.31544119119644165,0.533823549747467,,,0.49014705419540405,0.2475000023841858,0.2960294187068939,,,
02-18,0.16985294222831726,0.19897060096263885,0.16500000655651093,,,0.407647043466568,0.49014705419540405,0.2475000023841858,,,,0.9100000262260437
02-19,0.16985294222831726,0.19897060096263885,,,0.4998529553413391,0.407647043466568,0.49014705419540405,0.2475000023841858,,,0.8399999737739563,0.9100000262260437
02-20,0.16985294222831726,,,,0.4998529553413391,0.407647043466568,0.49014705419540405,,,0.22808824479579926,0.800000011920929,0.9100000262260437
02-21,,,,0.533823549747467,0.4998529553413391,0.407647043466568,,,0.2960294187068939,0.22808824479579926,0.800000011920929,0.9100000262260437
02-22,,0.19897060096263885,0.16500000655651093,0.533823549747467,0.4998529553413391,,,0.2475000023841858,0.2960294187068939,0.22808824479579926,0.8500000238418579,
02-23,0.12132353335618973,0.19897060096263885,0.16500000655651093,0.533823549747467,,,0.49014705419540405,0.2475000023841858,0.2911764979362488,0.22808824479579926,,
02-24,0.12132353335618973,0.19897060096263885,0.16500000655651093,0.533823549747467,,0.5386765003204346,0.49014705419540405,0.2475000023841858,0.2911764979362488,,,0.8999999761581421
02-25,0.12132353335618973,0.19897060096263885,0.3833823800086975,,0.4998529553413391,0.31544119119644165,0.49014705419540405,0.2475000023841858,,,0.8999999761581421,0.8999999761581421
02-26,0.12132353335618973,0.2911764979362488,,,0.4998529553413391,0.31544119119644165,0.49014705419540405,0.2475000023841858,,0.21352940797805786,0.8999999761581421,0.8999999761581421
02-27,0.12132353335618973,,,0.533823549747467,0.4998529553413391,0.31544119119644165,0.3202941417694092,,0.2911764979362488,0.21352940797805786,0.8999999761581421,0.8999999761581421
02-28,,,0.3833823800086975,0.533823549747467,0.4998529553413391,0.38823530077934265,,,0.2911764979362488,0.21352940797805786,0.9399999976158142,0.8999999761581421
02-29,,,,0.533823549747467,,,,0.2475000023841858,,,,
03-01,,0.31544119119644165,0.3833823800086975,0.533823549747467,0.4998529553413391,,,0.2475000023841858,0.2911764979362488,0.21352940797805786,0.9399999976158142,
03-02,0.12132353335618973,0.43191176652908325,0.3833823800086975,0.6017647385597229,,,0.49014705419540405,0.2475000023841858,0.2911764979362488,0.21352940797805786,,0.8999999761581421
03-03,0.12132353335618973,0.43191176652908325,0.3833823800086975,,,0.38823530077934265,0.49014705419540405,0.2475000023841858,0.2911764979362488,,,0.8999999761581421
03-04,0.2911764979362488,0.43191176652908325,0.31544119119644165,,0.4998529553413391,0.4125000238418579,0.49014705419540405,0.2814705967903137,,,1.0,0.8999999761581421
03-05,0.2911764979362488,0.43191176652908325,,0.6017647385597229,0.4998529553413391,0.4125000238418579,0.49014705419540405,,,0.21352940797805786,1.0,0.8999999761581421
03-06,0.1310294270515442,,,0.6017647385597229,0.4998529553413391,0.4125000238418579,0.49014705419540405,,0.2911764979362488,0.24264706671237946,1.0,0.8999999761581421
03-07,,,0.31544119119644165,0.6017647385597229,0.4998529553413391,0.4125000238418579,,0.2814705967903137,0.31544119119644165,0.24264706671237946,1.0,
03-08,,0.43191176652908325,0.31544119119644165,0.6017647385597229,0.4707353115081787,,,0.2814705967903137,0.31544119119644165,0.24264706671237946,1.100000023841858,
03-09,0.1310294270515442,0.43191176652908325,0.31544119119644165,0.6017647385597229,,,0.49014705419540405,0.2814705967903137,0.31544119119644165,0.22323530912399292,,0.8999999761581421
03-10,0.16985294222831726,0.43191176652908325,0.31544119119644165,,,0.4125000238418579,0.49014705419540405,0.2814705967903137,0.31544119119644165,,,0.8999999761581421
03-11,0.16985294222831726,0.2669117748737335,0.31544119119644165,,0.4707353115081787,0.4125000238418579,0.49014705419540405,0.2814705967903137,,,1.100000023841858,0.8999999761581421
03-12,0.16985294222831726,0.5241177082061768,,0.6017647385597229,0.4707353115081787,0.4125000238418579,0.49014705419540405,,,0.22323530912399292,1.100000023841858,0.800000011920929
03-13,0.16985294222831726,,,0.6017647385597229,0.4707353115081787,0.4125000238418579,0.49014705419540405,,0.31544119119644165,0.2183823585510254,1.100000023841858,0.800000011920929
