,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.169998168945305,,,,65.91999816894531,88.55999755859375,88.18000030517578,,,76.1500015258789,54.91999816894531,95.6500015258789
01-03,,,61.1500015258789,61.349998474121094,65.69999694824219,89.61000061035156,,,81.9000015258789,76.1500015258789,52.84000015258789,96.41000366210938
01-04,,47.849998474121094,60.68000030517578,61.25,66.5,,,59.61000061035156,83.4000015258789,76.30000305175781,55.47999954223633,
01-05,31.79999923706055,48.63000106811523,61.63000106811523,61.22999954223633,,,87.26000213623047,58.06000137329102,82.19999694824219,76.05000305175781,,
01-06,31.88999938964844,47.95000076293945,62.08000183105469,61.68999862670898,,89.27999877929688,86.06999969482422,56.06000137329102,81.19999694824219,,,96.5500030517578
01-07,31.399999618530273,47.22000122070313,61.66999816894531,,66.51000213623047,90.5999984741211,86.05000305175781,53.6500015258789,,,55.65999984741211,96.5199966430664
01-08,31.520000457763672,47.22999954223633,,,65.01000213623047,91.5,86.9800033569336,52.040000915527344,,76.94999694824219,56.43999862670898,96.41000366210938
01-09,30.38999938964844,,,61.9900016784668,64.80000305175781,91.69000244140624,85.11000061035156,,79.9000015258789,76.0999984741211,57.13999938964844,98.79000091552734
01-10,,,61.959999084472656,63.45000076293945,64.51000213623047,93.22000122070312,,,80.69999694824219,76.19999694824219,58.11999893188477,98.79000091552734
01-11,,47.08000183105469,61.22000122070313,64.5,64.83999633789061,,,52.11000061035156,82.3499984741211,76.80000305175781,58.29999923706055,
01-12,29.88999938964844,46.43999862670898,61.63999938964844,65.11000061035156,,,81.91000366210938,53.63999938964844,81.0999984741211,78.5,,
01-13,29.82999992370605,47.18999862670898,61.84000015258789,64.68000030517578,,92.08999633789062,81.37000274658203,51.959999084472656,82.0,,,98.33000183105469
01-14,27.95000076293945,47.54999923706055,62.70000076293945,,64.80000305175781,93.38999938964844,78.63999938964844,50.599998474121094,,,57.709999084472656,98.66999816894531
01-15,28.489999771118164,46.52000045776367,,,64.98000335693361,94.33000183105469,76.87000274658203,49.13000106811523,,,57.65999984741211,99.08999633789062
01-16,27.170000076293945,,,,66.79000091552734,94.4800033569336,77.4800033569336,,,78.0,58.0,99.2699966430664
01-17,,,,64.30999755859375,67.83999633789061,93.5,,,78.44999694824219,78.44999694824219,59.77999877929688,99.16999816894531
01-18,,,62.1500015258789,65.34999847412111,66.41999816894531,,,,80.0,77.5,60.7400016784668,
01-19,,46.97999954223633,61.45000076293945,66.66000366210939,,,,48.72000122070313,77.94999694824219,79.94999694824219,,
01-20,24.93000030517578,45.709999084472656,61.5,66.59999847412111,,,77.08000183105469,47.95000076293945,78.5,,,
01-21,26.31999969482422,45.2400016784668,62.02000045776367,,,93.56999969482422,77.2699966430664,47.4900016784668,,,,99.12999725341795
01-22,25.8700008392334,44.22999954223633,,,66.68000030517578,93.55999755859376,78.1500015258789,48.66999816894531,,79.94999694824219,59.349998474121094,99.1500015258789
01-23,25.770000457763672,,,66.90000152587889,67.01999664306639,93.12999725341795,78.13999938964844,,78.75,79.5999984741211,59.36000061035156,99.12000274658205
01-24,,,62.45000076293945,67.13999938964844,66.94000244140625,91.08999633789062,,,80.55000305175781,80.1500015258789,59.099998474121094,98.69000244140624
01-25,,44.7400016784668,62.38999938964844,67.44999694824219,67.72000122070311,,,46.70000076293945,83.1500015258789,80.55000305175781,61.2400016784668,
01-26,26.34000015258789,42.54999923706055,63.11999893188477,68.11000061035156,,,79.9800033569336,47.709999084472656,83.05000305175781,79.6500015258789,,
01-27,26.5,42.70000076293945,63.83000183105469,68.29000091552734,,89.69999694824219,77.4000015258789,47.09000015258789,82.94999694824219,,,98.62000274658205
01-28,28.0,42.18999862670898,62.47000122070313,,67.55999755859375,89.87000274658203,76.33000183105469,46.97999954223633,,,60.72000122070313,98.9800033569336
01-29,27.149999618530273,41.68000030517578,,,66.16000366210939,88.33000183105469,76.9800033569336,49.43999862670898,,80.5,60.75,99.04000091552734
01-30,26.979999542236328,,,67.75,67.25,88.94999694824219,75.36000061035156,,81.1500015258789,85.1500015258789,60.0099983215332,98.6500015258789
01-31,,,63.27000045776367,65.51000213623047,67.27999877929689,87.72000122070312,,,85.5,83.69999694824219,60.709999084472656,97.5999984741211
02-01,,41.310001373291016,67.05999755859375,66.56999969482422,68.12999725341797,,,48.77999877929688,83.8499984741211,85.3499984741211,59.66999816894531,
02-02,27.190000534057614,40.72999954223633,67.75,68.01999664306639,,,76.93000030517578,41.150001525878906,83.0,82.8499984741211,,
02-03,32.040000915527344,40.29999923706055,67.13999938964844,70.77999877929688,,85.66999816894531,76.02999877929688,40.63000106811523,84.0,,,98.0500030517578
02-04,33.360000610351555,38.7400016784668,67.87000274658203,,68.12999725341797,92.73999786376952,73.86000061035156,42.0099983215332,,,60.91999816894531,98.3000030517578
02-05,34.419998168945305,39.63999938964844,,,69.91000366210939,89.55000305175781,75.1500015258789,40.63999938964844,,79.19999694824219,60.18999862670898,98.45999908447266
02-06,36.33000183105469,,,70.23000335693361,69.75,89.41000366210938,75.56999969482422,,82.80000305175781,78.8499984741211,60.45000076293945,98.12000274658205
02-07,,,68.02999877929689,70.43000030517578,69.80999755859375,90.19000244140624,,,82.8499984741211,78.55000305175781,59.54999923706055,98.11000061035156
02-08,,39.560001373291016,68.41999816894531,70.62000274658203,70.9000015258789,,,39.38000106811523,82.25,75.94999694824219,59.06000137329102,
02-09,35.810001373291016,40.0099983215332,68.62000274658203,70.23999786376953,,,75.48999786376953,38.77000045776367,83.75,76.3499984741211,,
02-10,33.970001220703125,41.27999877929688,69.44000244140625,69.19999694824219,,90.93000030517578,75.18000030517578,39.38000106811523,84.94999694824219,,,97.95999908447266
02-11,34.790000915527344,40.93000030517578,70.87000274658203,,70.66000366210938,92.0199966430664,74.4000015258789,38.290000915527344,,,59.540000915527344,98.02999877929688
02-12,34.65999984741211,41.11000061035156,,,70.33999633789061,94.9000015258789,75.62999725341797,39.59000015258789,,76.6500015258789,61.0,98.5199966430664
02-13,34.34000015258789,,,69.93000030517578,70.12999725341797,97.68000030517578,76.06999969482422,,84.1500015258789,77.0,61.06000137329102,98.55999755859376
02-14,,,71.72000122070312,69.56999969482422,70.38999938964844,99.5999984741211,,,84.5999984741211,78.5,60.83000183105469,98.25
02-15,,,71.47000122070312,68.86000061035156,70.36000061035156,,,,84.3499984741211,78.05000305175781,62.63999938964844,
02-16,,41.9900016784668,72.29000091552734,69.56999969482422,,,,41.70000076293945,84.5,77.5999984741211,,
02-17,32.799999237060554,43.209999084472656,72.69000244140625,69.43000030517578,,,75.62999725341797,42.5,84.8499984741211,,,
02-18,31.6200008392334,43.900001525878906,73.23999786376953,,,101.98999786376952,78.0,42.68000030517578,,,,98.11000061035156
02-19,31.020000457763672,43.36000061035156,,,70.5999984741211,102.8499984741211,78.4000015258789,42.790000915527344,,,61.70000076293945,98.61000061035156
02-20,30.54999923706055,,,,69.90000152587889,104.97000122070312,78.45999908447266,,,76.75,62.97000122070313,98.73999786376952
02-21,,,,70.08000183105469,69.5,106.2300033569336,,,85.25,76.80000305175781,62.27000045776367,98.20999908447266
02-22,,43.310001373291016,70.16999816894531,68.75,69.98000335693361,,,43.06999969482422,84.69999694824219,77.5,62.27999877929688,
02-23,29.290000915527344,42.36000061035156,68.98999786376953,69.01999664306639,,,78.05999755859375,42.38000106811523,83.19999694824219,78.1500015258789,,
02-24,30.8799991607666,42.54999923706055,70.01000213623047,69.54000091552734,,104.20999908447266,79.66999816894531,43.099998474121094,82.19999694824219,,,98.02999877929688
02-25,30.75,41.97999954223633,71.05999755859375,,68.56999969482422,105.5199966430664,78.94000244140625,42.209999084472656,,,60.93000030517578,97.16000366210938
02-26,29.76000022888184,41.7400016784668,,,68.55999755859375,105.7300033569336,78.97000122070312,43.22000122070313,,79.05000305175781,60.06000137329102,97.26000213623048
02-27,29.40999984741211,,,68.68000030517578,68.95999908447266,105.4499969482422,78.88999938964844,,83.80000305175781,77.30000305175781,59.36000061035156,96.72000122070312
02-28,,,71.62000274658203,69.51000213623047,68.91999816894531,106.9499969482422,,,83.30000305175781,75.55000305175781,58.68000030517578,97.51000213623048
02-29,,,,69.54000091552734,,,,42.83000183105469,,,,
03-01,,42.709999084472656,70.01999664306639,69.40000152587889,68.63999938964844,,,43.540000915527344,85.75,74.9000015258789,59.34000015258789,
03-02,27.239999771118164,42.709999084472656,69.93000030517578,68.26000213623047,,,79.23999786376953,44.0,82.75,75.44999694824219,,97.58000183105469
03-03,27.06999969482422,43.06999969482422,72.16999816894531,,,106.62000274658205,78.94999694824219,44.97000122070313,82.25,,,96.61000061035156
03-04,27.79999923706055,43.22000122070313,71.54000091552734,,68.13999938964844,107.51000213623048,78.0199966430664,45.90999984741211,,,58.9000015258789,96.97000122070312
03-05,26.209999084472656,43.79999923706055,,68.36000061035156,68.76000213623047,107.1500015258789,77.0999984741211,,,75.69999694824219,58.09000015258789,95.81999969482422
03-06,25.899999618530273,,,67.52999877929689,68.81999969482422,106.97000122070312,76.6500015258789,,81.0999984741211,76.8499984741211,57.40999984741211,93.86000061035156
03-07,,,69.98999786376953,68.5,69.19000244140625,106.97000122070312,,47.33000183105469,81.69999694824219,76.0999984741211,55.5,
03-08,,44.7400016784668,71.4000015258789,69.59999847412111,69.51000213623047,,,46.63999938964844,80.19999694824219,75.80000305175781,55.41999816894531,
03-09,24.60000038146973,44.9900016784668,70.70999908447266,70.91999816894531,,,76.94999694824219,46.47000122070313,78.6500015258789,77.75,,86.95999908447266
03-10,26.93000030517578,44.93000030517578,68.5,,,105.79000091552734,75.37000274658203,46.790000915527344,78.75,,,94.0
03-11,27.11000061035156,45.77999877929688,68.56999969482422,,69.73999786376953,103.8499984741211,75.8499984741211,47.36999893188477,,,56.36000061035156,92.19000244140624
03-12,28.1299991607666,45.77999877929688,,70.83999633789062,69.83999633789061,105.0,77.31999969482422,,,78.55000305175781,57.1500015258789,87.7300033569336
03-13,28.5,,,72.37000274658203,70.04000091552734,102.69000244140624,76.81999969482422,,79.5,78.5,57.77000045776367,90.80999755859376
03-14,,,68.38999938964844,71.33999633789062,70.62000274658203,103.0,,47.11000061035156,79.5,78.30000305175781,56.38999938964844,
03-15,,45.77000045776367,67.33999633789061,71.73999786376953,70.70999908447266,,,47.0,81.75,78.30000305175781,56.29999923706055,
03-16,28.26000022888184,46.81000137329102,67.06999969482422,71.58000183105469,,,77.08000183105469,48.38000106811523,81.55000305175781,80.3499984741211,,82.58999633789062
03-17,28.899999618530273,47.38999938964844,68.04000091552734,,,103.25,77.33999633789062,49.93000030517578,82.8499984741211,,,83.38999938964844
03-18,29.899999618530273,47.43999862670898,68.12999725341797,,70.62999725341797,104.2699966430664,78.08999633789062,50.63000106811523,,,57.13000106811523,74.5199966430664
03-19,30.540000915527344,46.06999969482422,,72.37000274658203,70.51000213623047,103.26000213623048,76.66999816894531,,,78.9000015258789,57.27999877929688,77.70999908447266
03-20,29.35000038146973,,,70.9800033569336,70.87000274658203,102.88999938964844,77.58000183105469,,81.3499984741211,78.69999694824219,56.68999862670898,79.5
03-21,,,68.91999816894531,71.37999725341797,70.61000061035156,101.87000274658205,,49.93999862670898,78.5,79.0999984741211,57.43000030517578,
03-22,,46.790000915527344,68.31999969482422,70.9800033569336,70.36000061035156,,,50.52000045776367,78.19999694824219,75.5999984741211,54.61999893188477,
03-23,31.559999465942386,47.36999893188477,68.11000061035156,71.9000015258789,,,77.38999938964844,49.47000122070313,78.80000305175781,71.94999694824219,,75.25
