,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,,39.0,6.0,0.20000000298023224,,,6.0,1.25,10.5,1.4800000190734863,
03-02,,35.0,6.0,,,0.699999988079071,5.300000190734863,0.8000000119209291,12.5,,0.7699999809265137
03-03,,26.0,,,0.699999988079071,0.699999988079071,5.050000190734863,0.8000000119209291,,,0.699999988079071
03-04,,26.0,,0.20000000298023224,0.699999988079071,0.8999999761581421,5.050000190734863,,,1.4900000095367432,0.8399999737739563
03-05,,,6.0,0.20000000298023224,0.8999999761581421,0.8999999761581421,,,12.5,1.4800000190734863,0.6000000238418579
03-06,,,6.0,0.20000000298023224,1.600000023841858,0.8999999761581421,,0.8000000119209291,11.449999809265135,1.399999976158142,0.699999988079071
03-07,,10.0,6.0,0.20000000298023224,1.600000023841858,,3.2000000476837163,1.0499999523162842,11.0,1.4299999475479126,
03-08,,19.0,6.0,0.20000000298023224,,,5.550000190734863,1.0499999523162842,11.699999809265135,1.3600000143051147,
03-09,,19.0,1.0,,,0.8999999761581421,5.550000190734863,1.0499999523162842,13.100000381469727,,0.8399999737739563
03-10,,18.0,,,1.2000000476837158,0.8999999761581421,5.5,1.0499999523162842,,,0.7400000095367432
03-11,,18.0,,0.20000000298023224,1.2000000476837158,0.8999999761581421,5.5,,,1.2999999523162842,0.7099999785423279
03-12,,,4.0,0.20000000298023224,1.600000023841858,0.8999999761581421,,,13.800000190734865,1.2999999523162842,0.699999988079071
03-13,,,2.0,0.20000000298023224,1.5,0.8999999761581421,,1.25,13.5,1.350000023841858,0.7300000190734863
03-14,,18.0,2.0,0.20000000298023224,1.5,,5.550000190734863,1.25,13.600000381469727,1.4500000476837158,
03-15,,18.0,4.0,0.20000000298023224,,,5.079999923706055,1.25,12.399999618530273,1.5299999713897705,
03-16,,18.0,4.0,,,1.0,5.079999923706055,1.25,11.0,,0.7300000190734863
03-17,,18.0,,,1.0,1.0,5.099999904632568,1.25,,,0.6800000071525574
03-18,,18.0,,0.20000000298023224,2.5,1.0,5.099999904632568,,,1.600000023841858,0.5799999833106995
03-19,,,4.0,0.20000000298023224,2.0,1.0,,,10.84000015258789,1.75,0.959999978542328
03-20,,,2.0,0.20000000298023224,1.0,0.8999999761581421,,1.25,10.5,1.7100000381469729,0.5400000214576721
03-21,,18.0,2.0,0.20000000298023224,2.0,,5.5,1.25,10.800000190734863,1.7000000476837158,
03-22,,18.0,2.0,0.20000000298023224,,,5.5,1.25,10.5,1.5499999523162842,
03-23,,18.0,2.0,,,0.8999999761581421,5.5,1.25,10.699999809265137,,0.4300000071525574
03-24,,13.0,,,1.5,0.8999999761581421,5.5,1.25,,,0.479999989271164
03-25,,13.0,,0.20000000298023224,1.5,0.8999999761581421,,,,1.5399999618530271,0.5600000023841858
03-26,,,2.0,0.20000000298023224,1.5,0.8999999761581421,,,9.899999618530273,1.4800000190734863,0.699999988079071
03-27,,,2.0,0.20000000298023224,1.5,0.8999999761581421,,1.25,8.399999618530272,1.5099999904632568,0.5
03-28,,13.0,2.0,0.20000000298023224,1.5,,5.5,1.25,8.899999618530273,1.5199999809265137,
03-29,,13.0,2.0,,,,5.5,1.25,7.599999904632567,1.4800000190734863,
03-30,,17.0,2.0,,,0.8999999761581421,5.5,1.25,,,0.699999988079071
03-31,,13.0,,,1.100000023841858,0.8999999761581421,5.5,1.25,,,0.699999988079071
04-01,,14.0,,0.20000000298023224,0.8999999761581421,0.8999999761581421,5.5,,,1.5199999809265137,0.5299999713897705
04-02,,,2.0,0.20000000298023224,0.8999999761581421,0.8999999761581421,,,6.880000114440918,1.5499999523162842,0.5799999833106995
04-03,,,2.0,0.20000000298023224,0.8999999761581421,,,1.25,6.4000000953674325,2.25,0.5799999833106995
04-04,,14.0,2.0,0.20000000298023224,0.8999999761581421,,5.5,1.25,6.6500000953674325,2.3399999141693115,
04-05,,9.0,2.0,0.20000000298023224,,,3.299999952316284,1.25,7.300000190734862,2.039999961853028,
04-06,,14.0,,,,0.8999999761581421,3.299999952316284,1.25,7.099999904632568,,0.5799999833106995
04-07,,14.0,,,1.0,0.8999999761581421,2.5,1.25,,,0.699999988079071
04-08,,14.0,,0.20000000298023224,1.0,0.8999999761581421,2.200000047683716,,,1.8999999761581416,0.6200000047683716
04-09,,,2.0,0.20000000298023224,1.0,0.8999999761581421,,,7.599999904632567,2.200000047683716,0.7400000095367432
04-10,,,2.0,0.20000000298023224,0.8000000119209291,0.8999999761581421,,1.25,6.800000190734862,2.380000114440918,
04-11,,14.0,2.0,0.20000000298023224,0.8000000119209291,,3.130000114440918,1.25,6.130000114440918,2.869999885559082,
04-12,,14.0,2.0,0.20000000298023224,,,3.0,1.25,5.78000020980835,2.700000047683716,
04-13,,14.0,2.0,,,0.8999999761581421,2.0,1.25,6.0,,0.9300000071525574
04-14,,14.0,,,1.100000023841858,1.0,3.75,,,,0.8999999761581421
04-15,,9.0,,0.20000000298023224,1.100000023841858,1.0,3.0999999046325684,,,2.809999942779541,0.9300000071525574
04-16,,,1.100000023841858,0.20000000298023224,0.8000000119209291,1.0,,,5.0,2.970000028610228,0.75
04-17,,,1.100000023841858,0.20000000298023224,0.8000000119209291,1.0,,1.25,5.28000020980835,2.8299999237060547,0.6200000047683716
04-18,,14.0,1.100000023841858,0.20000000298023224,,,3.0999999046325684,1.25,4.880000114440918,2.7899999618530287,
04-19,,15.0,1.100000023841858,0.20000000298023224,,,3.0999999046325684,1.25,4.6599998474121085,,
04-20,,8.0,1.100000023841858,,,1.0,3.0999999046325684,1.25,5.0,,0.7799999713897705
04-21,,8.5,,,0.8000000119209291,4.0,3.0,1.25,,,0.8999999761581421
04-22,,,,0.20000000298023224,0.8000000119209291,1.5,3.0,,,2.7899999618530287,0.8999999761581421
04-23,,,2.0,0.20000000298023224,0.8000000119209291,1.5,,,3.990000009536743,3.299999952316284,0.9499999880790708
04-24,,,2.0,0.20000000298023224,0.8000000119209291,1.5,,1.25,4.0,3.0999999046325684,0.8399999737739563
04-25,,12.0,2.0,0.20000000298023224,0.6000000238418579,,2.75,1.25,3.0,2.9500000476837163,
04-26,,11.0,2.0,0.20000000298023224,,,3.0,1.2000000476837158,3.9000000953674316,3.299999952316284,
04-27,,12.0,2.0,,,1.0,2.5,1.25,3.799999952316284,,0.8000000119209291
04-28,,10.0,,,0.6000000238418579,1.0,2.5,1.25,,,0.7799999713897705
04-29,,13.0,,0.20000000298023224,0.6000000238418579,1.0,3.0,,,3.25,1.0
04-30,,,1.2000000476837158,0.20000000298023224,0.4000000059604645,1.0,,,3.4000000953674316,3.2000000476837163,0.8399999737739563
05-01,,,1.2000000476837158,0.20000000298023224,0.4000000059604645,1.0,,1.25,3.7699999809265137,3.380000114440918,1.0700000524520874
05-02,,11.0,1.2000000476837158,0.20000000298023224,0.699999988079071,,3.4000000953674316,1.25,3.4000000953674316,3.390000104904175,
05-03,,11.5,1.2999999523162842,0.20000000298023224,,,3.4000000953674316,1.25,3.7300000190734863,3.0,
05-04,,8.0,1.2999999523162842,,,1.0,3.0799999237060547,1.2000000476837158,3.2899999618530287,,1.0
05-05,,11.0,,,0.4000000059604645,1.0,3.0799999237060547,1.2000000476837158,,,1.100000023841858
05-06,,11.0,,0.20000000298023224,0.5,0.059999998658895486,3.0799999237060547,,,3.109999895095825,1.4099999666213991
05-07,,,1.2999999523162842,0.20000000298023224,0.5,0.059999998658895486,,,3.009999990463257,2.869999885559082,1.4500000476837158
05-08,,,1.2999999523162842,0.20000000298023224,0.5,1.5,,1.2000000476837158,2.9000000953674316,3.109999895095825,1.75
05-09,,11.0,1.2999999523162842,0.20000000298023224,0.6000000238418579,,3.0799999237060547,1.2000000476837158,2.7799999713897705,3.2100000381469727,
05-10,,10.0,1.2999999523162842,0.20000000298023224,,,3.0799999237060547,1.2000000476837158,2.75,3.220000028610228,
05-11,,9.0,1.2999999523162842,,,1.5,3.5,1.2000000476837158,2.609999895095825,,1.850000023841858
05-12,,9.0,,,0.6000000238418579,1.0,3.5,1.2000000476837158,,,1.7000000476837158
05-13,,8.600000381469728,,0.20000000298023224,0.6000000238418579,1.0,3.5,,,3.380000114440918,2.0999999046325684
05-14,,,1.2999999523162842,0.20000000298023224,1.0,1.0,,,2.2899999618530282,3.3199999332427983,1.5800000429153442
05-15,,,1.2999999523162842,0.20000000298023224,0.699999988079071,1.0,,1.2000000476837158,2.4000000953674316,3.4000000953674316,1.7400000095367432
05-16,,8.600000381469728,1.2999999523162842,0.20000000298023224,0.699999988079071,,3.5,1.2000000476837158,2.1099998950958248,3.549999952316284,
05-17,,8.600000381469728,1.2999999523162842,0.20000000298023224,,,3.5,1.2000000476837158,2.9000000953674316,3.5,
05-18,,8.600000381469728,1.2999999523162842,,,1.0,3.5,1.2000000476837158,4.420000076293945,,1.9800000190734863
05-19,,8.5,,,0.6000000238418579,1.5,3.5,1.2000000476837158,,,1.5499999523162842
05-20,,8.0,,0.20000000298023224,0.6000000238418579,1.5,3.5,,,3.299999952316284,1.7000000476837158
05-21,,,1.2999999523162842,0.20000000298023224,0.6000000238418579,0.699999988079071,,,5.5,3.75,1.2899999618530271
05-22,,,1.2999999523162842,0.20000000298023224,0.6000000238418579,1.600000023841858,,1.2000000476837158,5.480000019073486,3.5899999141693115,1.5399999618530271
05-23,,8.0,1.2999999523162842,0.20000000298023224,0.699999988079071,,3.5,1.2000000476837158,4.78000020980835,3.509999990463257,
05-24,,11.0,1.2999999523162842,0.20000000298023224,,,3.5,1.2000000476837158,3.7799999713897705,3.799999952316284,
05-25,,11.5,1.2999999523162842,,,,3.5,1.0,3.5299999713897705,,
05-26,,12.5,,,,1.600000023841858,2.4000000953674316,1.0,,,1.5900000333786009
05-27,,14.5,,,0.6000000238418579,1.600000023841858,2.4000000953674316,,,,1.4600000381469729
05-28,,,,0.20000000298023224,1.0,1.600000023841858,,,,3.3499999046325684,1.5
05-29,,,1.2999999523162842,0.20000000298023224,0.699999988079071,2.0,,,2.9000000953674316,3.309999942779541,1.5499999523162842
05-30,,,1.2999999523162842,0.20000000298023224,0.699999988079071,,,1.2000000476837158,4.480000019073486,3.240000009536743,
05-31,,14.0,1.2999999523162842,0.20000000298023224,,,2.4000000953674316,1.2000000476837158,3.5299999713897705,3.509999990463257,
06-01,,15.0,1.2999999523162842,,,2.0,2.2300000190734863,1.2000000476837158,3.839999914169312,,1.4700000286102295
06-02,,15.0,,,1.0,2.0,2.2300000190734863,1.2000000476837158,,,1.5299999713897705
06-03,,19.0,,0.20000000298023224,0.699999988079071,2.0,2.2300000190734863,,,3.380000114440918,1.4299999475479126
06-04,,,1.2999999523162842,0.20000000298023224,0.699999988079071,2.0,,,3.6800000667572017,3.2000000476837163,1.2999999523162842
06-05,,,1.2999999523162842,0.20000000298023224,1.0,2.0,,1.2000000476837158,3.829999923706055,3.2000000476837163,1.3300000429153442
06-06,,20.0,1.2999999523162842,0.20000000298023224,1.0,,3.0999999046325684,1.2000000476837158,3.799999952316284,3.380000114440918,
06-07,,20.0,1.2999999523162842,0.20000000298023224,,,3.0999999046325684,1.2000000476837158,4.059999942779541,3.220000028610228,
06-08,,22.0,1.2999999523162842,,,2.0,3.2699999809265137,1.2000000476837158,3.890000104904175,,1.2699999809265137
06-09,,22.0,,,1.0,2.0,2.0,1.2000000476837158,,,1.5900000333786009
06-10,,18.0,,0.20000000298023224,1.0,2.0,2.0,,,3.109999895095825,1.309999942779541
06-11,,,1.2999999523162842,0.20000000298023224,1.0,2.0,,,3.950000047683716,2.9100000858306885,1.2999999523162842
06-12,,,1.2999999523162842,0.20000000298023224,1.0,2.0,,1.2000000476837158,3.5699999332427983,2.9000000953674316,1.3799999952316284
06-13,,20.0,1.2999999523162842,0.20000000298023224,1.0,,2.299999952316284,1.2000000476837158,3.7899999618530273,2.8399999141693115,
06-14,,20.0,1.2999999523162842,0.20000000298023224,,,2.5,1.2000000476837158,3.5,2.6700000762939453,
06-15,,20.0,1.2999999523162842,,,2.0,2.5,1.2000000476837158,3.690000057220459,,1.350000023841858
06-16,,20.0,,,1.0,2.5,2.5,1.2000000476837158,,,1.4500000476837158
06-17,,20.0,,0.20000000298023224,1.0,2.5,2.5,,,2.940000057220459,1.4500000476837158
06-18,,,1.2999999523162842,0.20000000298023224,1.0,2.5,,,3.6800000667572017,3.009999990463257,1.5
06-19,,,1.2999999523162842,0.20000000298023224,1.0,2.5,,1.2000000476837158,3.5,3.0199999809265137,1.4600000381469729
06-20,,20.0,1.2999999523162842,0.20000000298023224,1.0,,2.5,1.2000000476837158,3.5299999713897705,3.0,
06-21,,23.0,1.2999999523162842,0.20000000298023224,,,2.5,1.2000000476837158,3.7100000381469727,2.759999990463257,
06-22,,23.0,1.2999999523162842,,,2.5,2.5,1.2000000476837158,3.440000057220459,,1.3300000429153442
06-23,,23.0,,,1.0,2.5,2.5,1.2000000476837158,,,1.2400000095367432
06-24,,23.0,,0.20000000298023224,1.0,2.5,2.0,,,2.9000000953674316,1.2999999523162842
06-25,,,1.2999999523162842,0.20000000298023224,0.6000000238418579,2.5,,,3.5699999332427983,2.9000000953674316,1.1399999856948853
06-26,,,1.2999999523162842,0.20000000298023224,0.6000000238418579,2.5,,1.2000000476837158,3.4000000953674316,2.9200000762939453,1.2070000171661377
06-27,,19.0,1.0,0.20000000298023224,0.6000000238418579,,1.9500000476837158,1.2000000476837158,3.390000104904175,2.9100000858306885,
06-28,,19.399999618530273,1.5,0.20000000298023224,,,1.9500000476837158,1.2000000476837158,3.4000000953674316,3.0,
06-29,,19.600000381469727,1.5,,,2.5,1.9500000476837158,1.2000000476837158,3.829999923706055,,1.4600000381469729
06-30,,15.0,,,0.6000000238418579,2.5,1.9500000476837158,1.2000000476837158,,,1.3910000324249268
07-01,,17.799999237060547,,0.20000000298023224,0.6000000238418579,2.5,2.3499999046325684,,,3.2799999713897705,1.75
07-02,,,1.5,0.20000000298023224,0.6000000238418579,2.5,,,4.0,3.5,1.600000023841858
07-03,,,1.5,0.20000000298023224,0.6000000238418579,,,1.2000000476837158,3.75,3.5,
07-05,,17.5,1.5,0.20000000298023224,,,1.5,1.2000000476837158,3.700000047683716,3.0,
07-06,,17.5,1.5,,,2.5,1.649999976158142,1.2000000476837158,3.759999990463257,,1.3899999856948853
07-07,,17.5,,,0.8999999761581421,2.5,1.399999976158142,1.2000000476837158,,,1.4450000524520874
07-08,,18.0,,0.20000000298023224,1.2000000476837158,2.5,1.600000023841858,,,2.940000057220459,1.4889999628067017
07-09,,,1.5,0.20000000298023224,1.2000000476837158,2.700000047683716,,,3.5999999046325684,3.0799999237060547,1.4099999666213991
07-10,,,1.5,0.20000000298023224,1.2000000476837158,2.700000047683716,,1.2000000476837158,3.859999895095825,3.240000009536743,1.4019999504089355
07-11,,17.299999237060547,4.0,0.20000000298023224,1.2000000476837158,,1.4199999570846558,1.2000000476837158,4.099999904632568,3.0199999809265137,
07-12,,17.799999237060547,4.0,0.20000000298023224,,,1.4199999570846558,1.100000023841858,3.759999990463257,3.109999895095825,
07-13,,17.399999618530273,4.0,,,2.799999952316284,1.4199999570846558,1.100000023841858,3.7799999713897705,,1.4049999713897705
07-14,,17.399999618530273,,,1.2000000476837158,2.799999952316284,1.2999999523162842,0.8000000119209291,,,1.4850000143051147
07-15,,18.0,,0.20000000298023224,1.2000000476837158,2.9000000953674316,1.2999999523162842,,,3.2000000476837163,1.4880000352859497
07-16,,,4.0,0.20000000298023224,1.2000000476837158,2.9000000953674316,,,3.4000000953674316,2.9600000381469727,1.4800000190734863
07-17,,,4.0,0.20000000298023224,1.2000000476837158,3.0999999046325684,,0.8000000119209291,3.549999952316284,3.119999885559082,1.399999976158142
07-18,,12.699999809265135,1.0,0.20000000298023224,1.2000000476837158,,1.2999999523162842,0.7900000214576721,3.5999999046325684,2.9200000762939453,
07-19,,10.100000381469727,1.0,0.20000000298023224,,,1.600000023841858,0.7900000214576721,3.6800000667572017,2.940000057220459,
07-20,,11.5,1.0,,,3.0999999046325684,1.600000023841858,0.6000000238418579,3.4100000858306885,,1.7300000190734863
07-21,,11.5,,,1.2000000476837158,3.0999999046325684,1.5,0.6000000238418579,,,1.8600000143051147
07-22,,9.0,,0.20000000298023224,1.2000000476837158,3.4000000953674316,1.5,,,3.0299999713897705,2.1300001144409184
07-23,,,1.0,0.20000000298023224,1.2000000476837158,3.299999952316284,,,3.4100000858306885,2.9100000858306885,2.0309998989105225
07-24,,,1.0,0.20000000298023224,1.2000000476837158,3.299999952316284,,0.6000000238418579,3.690000057220459,2.990000009536743,1.937000036239624
07-25,,8.100000381469728,1.0,0.20000000298023224,1.2000000476837158,,1.5,0.6000000238418579,3.259999990463257,2.990000009536743,
07-26,,8.800000190734863,1.0,0.20000000298023224,,,1.5,1.0900000333786009,3.5399999618530287,2.9000000953674316,
07-27,,9.0,1.0,,,3.5,1.5,1.0900000333786009,3.6800000667572017,,1.9700000286102293
07-28,,9.0,,,1.2000000476837158,3.5,1.5,0.8799999952316284,,,1.9700000286102293
07-29,,9.0,,0.20000000298023224,1.2000000476837158,3.2100000381469727,1.5,,,2.990000009536743,1.8999999761581416
07-30,,,1.0,0.20000000298023224,0.4000000059604645,3.6500000953674316,,,3.440000057220459,3.0199999809265137,1.8899999856948853
07-31,,,1.0,0.20000000298023224,0.4000000059604645,3.6500000953674316,,0.8799999952316284,3.5199999809265137,2.9000000953674316,1.8700000047683718
08-01,,8.100000381469728,1.0,0.20000000298023224,0.30000001192092896,,1.5,0.8799999952316284,3.5999999046325684,3.0,
08-02,,8.100000381469728,1.0,0.20000000298023224,,,1.5,1.100000023841858,4.0,2.9000000953674316,
08-03,,8.100000381469728,1.0,,,3.6500000953674316,0.8000000119209291,1.100000023841858,4.199999809265137,,1.8700000047683718
08-04,,8.100000381469728,,,0.6000000238418579,3.700000047683716,0.7200000286102295,1.4500000476837158,,,1.8700000047683718
08-05,,8.5,,0.20000000298023224,0.6000000238418579,3.700000047683716,1.5,,,3.4000000953674316,1.8700000047683718
08-06,,,1.0,0.20000000298023224,0.6000000238418579,3.700000047683716,,,4.900000095367432,2.9200000762939453,1.8700000047683718
08-07,,,1.0,0.20000000298023224,0.6000000238418579,3.700000047683716,,1.4500000476837158,4.119999885559082,2.799999952316284,1.8700000047683718
08-08,,8.199999809265138,1.0,0.20000000298023224,0.6000000238418579,,0.8000000119209291,1.4500000476837158,4.019999980926514,2.799999952316284,
08-09,,8.5,1.0,0.20000000298023224,,,0.8000000119209291,1.4500000476837158,4.800000190734863,2.799999952316284,
08-10,,7.699999809265138,1.0,,,3.5,0.8000000119209291,1.4500000476837158,4.389999866485597,,1.8700000047683718
08-11,,7.699999809265138,,,0.6000000238418579,4.599999904632568,1.0,1.4800000190734863,,,1.8700000047683718
08-12,,7.699999809265138,,0.20000000298023224,0.6000000238418579,5.0,1.0,,,2.799999952316284,1.8700000047683718
08-13,,,1.0,0.20000000298023224,0.6000000238418579,5.0,,,3.7899999618530273,2.7300000190734863,1.8700000047683718
08-14,,,1.0,0.20000000298023224,0.6000000238418579,5.099999904632568,,1.4800000190734863,3.9600000381469727,2.6600000858306885,1.8700000047683718
08-15,,7.699999809265138,1.0,0.20000000298023224,0.30000001192092896,,1.0,1.100000023841858,3.5199999809265137,2.799999952316284,
08-16,,7.699999809265138,1.0,0.20000000298023224,,,1.5,0.4699999988079071,3.690000057220459,2.799999952316284,
08-17,,7.699999809265138,1.0,,,5.099999904632568,0.8999999761581421,1.100000023841858,3.8499999046325684,,1.8700000047683718
08-18,,7.699999809265138,,,0.5,5.199999809265137,0.8999999761581421,1.190000057220459,,,1.8700000047683718
08-19,,7.699999809265138,,0.20000000298023224,0.5,5.0,1.2000000476837158,,,2.640000104904175,1.8700000047683718
08-20,,,1.0,0.20000000298023224,0.5,5.300000190734863,,,3.9000000953674316,2.6500000953674316,1.8700000047683718
08-21,,,1.0,0.20000000298023224,0.5,5.300000190734863,,1.4700000286102295,3.799999952316284,2.5999999046325684,1.8700000047683718
08-22,,7.699999809265138,1.0,0.20000000298023224,0.6000000238418579,,1.5,1.4700000286102295,3.700000047683716,2.619999885559082,
08-23,,7.699999809265138,1.0,0.20000000298023224,,,1.5,1.4700000286102295,3.670000076293945,2.5999999046325684,
08-24,,7.699999809265138,1.0,,,5.349999904632568,1.5,1.4700000286102295,3.700000047683716,,1.8700000047683718
08-25,,7.699999809265138,,,0.6000000238418579,6.4000000953674325,1.5,1.4700000286102295,,,1.8700000047683718
08-26,,7.699999809265138,,0.20000000298023224,0.6000000238418579,6.699999809265138,1.5,,,2.7899999618530287,1.8700000047683718
08-27,,,1.0,0.8999999761581421,0.6000000238418579,8.300000190734862,,,3.890000104904175,2.5,1.8700000047683718
08-28,,,1.0,0.8999999761581421,0.6000000238418579,8.899999618530273,,1.4700000286102295,3.809999942779541,2.450000047683716,1.8700000047683718
08-29,,7.699999809265138,1.0,0.8999999761581421,0.6000000238418579,,1.5,1.4700000286102295,3.700000047683716,2.640000104904175,
08-30,,7.699999809265138,1.0,0.8999999761581421,,,1.2999999523162842,1.4700000286102295,3.5999999046325684,2.640000104904175,
08-31,,8.0,1.0,,,9.5,1.399999976158142,1.4700000286102295,3.619999885559082,,1.8700000047683718
09-01,255.0,8.0,,,,9.699999809265137,1.4500000476837158,1.4700000286102295,,,1.1799999475479126
09-02,255.0,8.0,,,0.6000000238418579,10.0,1.5,,,,1.2960000038146973
09-03,255.0,,,0.8999999761581421,0.20000000298023224,10.699999809265137,,,,2.240000009536743,0.8320000171661377
09-04,,,1.0,2.0,0.30000001192092896,10.399999618530273,,,3.440000057220459,2.3199999332427983,1.149999976158142
