,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.112542152404785,,,,13.310348510742188,21.37579345703125,18.611846923828125,,,24.226848602294922,17.55914878845215,24.381677627563477
01-03,,,9.461573600769043,8.093746185302734,13.206582069396973,21.507862091064453,,,28.432804107666016,24.274580001831055,17.423778533935547,24.685958862304688
01-04,,11.074662208557129,9.329506874084473,8.150348663330078,13.225447654724121,,,17.725122451782227,28.659732818603516,24.52276611328125,18.110286712646484,
01-05,9.159708976745605,11.036927223205566,9.348372459411621,8.112614631652832,,,17.923215866088867,17.319488525390625,28.130229949951172,24.58003807067871,,
01-06,9.12197494506836,11.05579662322998,9.357809066772461,8.074882507324219,,22.309690475463867,16.6968936920166,17.09309196472168,27.8654727935791,,,24.479835510253906
01-07,8.971041679382324,11.178428649902344,9.338939666748047,,13.112248420715332,22.187055587768555,16.89498519897461,16.517662048339844,,,18.071613311767578,24.17555046081543
01-08,9.0465087890625,11.272760391235352,,,13.05565071105957,22.149324417114258,17.234590530395508,16.281831741333008,,24.58958625793457,18.497055053710938,24.420940399169922
01-09,8.7069091796875,,,8.103182792663574,13.178282737731934,22.11159324645996,17.064790725708008,,27.269775390625,25.238689422607422,18.56473731994629,24.371864318847656
01-10,,,9.357809066772461,8.169212341308594,13.244315147399902,23.960514068603516,,,28.007305145263672,25.08595848083496,18.381023406982422,24.04795265197754
01-11,,11.14069652557373,9.480440139770508,8.150348663330078,13.027350425720215,,,16.517662048339844,28.23423957824707,25.21959686279297,18.12962532043457,
01-12,8.622013092041016,11.046360969543457,9.452139854431152,8.12204647064209,,,16.998760223388672,16.687463760375977,27.468339920043945,25.229143142700195,,
01-13,8.80124568939209,11.027496337890625,9.452139854431152,8.037148475646973,,22.87568473815918,17.102523803710938,15.58376693725586,26.68353271484375,,,24.1951847076416
01-14,8.688044548034668,11.027496337890625,9.461573600769043,,13.065085411071777,23.319046020507812,17.064790725708008,15.281902313232422,,,17.994258880615234,24.067584991455078
01-15,8.848410606384277,10.933162689208984,,,13.206582069396973,23.196414947509766,16.828960418701172,14.517809867858887,,,17.71385383605957,23.674964904785156
01-16,8.876710891723633,,,,13.112248420715332,23.215280532836914,16.998760223388672,,,25.1718692779541,18.23598861694336,24.087215423583984
01-17,,,,7.867349624633789,12.980183601379395,23.262447357177734,,,25.92708969116211,25.458240509033203,18.825801849365234,23.890905380249023
01-18,,,9.461573600769043,8.056014060974121,12.942450523376465,,,,25.974361419677734,25.42959976196289,19.1932315826416,
01-19,,11.00862979888916,9.367238998413086,8.140915870666504,,,,14.451772689819336,26.097291946411133,25.754154205322266,,
01-20,8.489944458007812,10.952031135559082,9.376673698425293,8.150348663330078,,,17.121389389038086,14.253674507141113,26.258028030395508,,,
01-21,8.980475425720215,10.838830947875977,9.338939666748047,,,23.639780044555664,17.187419891357422,13.782011985778809,,,,23.625885009765625
01-22,8.961607933044434,10.80109691619873,,,13.102815628051758,24.01711082458496,17.42325210571289,14.187642097473145,,25.66824722290039,18.816133499145508,23.3804988861084
01-23,9.263472557067871,,,8.103182792663574,13.05565071105957,23.58318519592285,17.206287384033203,,25.993276596069336,25.715972900390625,18.75811767578125,23.351055145263672
01-24,,,9.386104583740234,8.140915870666504,12.876418113708496,22.894554138183594,,,26.503873825073242,25.59187889099121,18.729110717773438,23.616071701049805
01-25,,10.848264694213867,9.376673698425293,8.103182792663574,12.602851867675781,,,13.499013900756836,26.81590461730957,25.410511016845703,18.0909481048584,
01-26,9.452139854431152,10.71619701385498,9.442707061767578,8.140915870666504,,,17.376089096069336,13.989542961120605,27.109027862548828,26.22188949584961,,
01-27,9.480440139770508,10.914297103881836,9.386104583740234,8.159780502319336,,22.743619918823242,17.310054779052734,14.083876609802246,26.70244598388672,,,23.439390182495117
01-28,9.621936798095703,10.744497299194336,9.263472557067871,,12.546252250671387,22.630422592163086,17.215721130371094,14.470641136169434,,,18.013595581054688,23.625885009765625
01-29,9.357809066772461,10.67846393585205,,,12.300986289978027,22.404022216796875,17.338356018066406,15.064937591552734,,25.114595413208008,18.032934188842773,23.65533447265625
01-30,9.433273315429688,,,8.131481170654297,12.225522994995117,22.51721954345703,17.121389389038086,,25.633962631225586,25.019136428833008,17.936243057250977,24.1951847076416
