,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.277299880981445,,,,13.212148666381836,20.39330291748047,20.128820419311523,,,33.29578399658203,27.48162651062012,36.59064102172852
01-03,,,11.59584903717041,10.716240882873537,13.06660270690918,20.252254486083984,,,32.053050994873054,33.101776123046875,28.14337730407715,36.48382186889648
01-04,,9.31732940673828,11.19572639465332,10.645328521728516,13.06660270690918,,,21.83356094360352,32.47693252563477,33.04634475708008,29.145456314086914,
01-05,17.64858627319336,8.90205192565918,11.48812484741211,10.795038223266602,,,19.97588348388672,22.04349708557129,32.08913040161133,33.18491744995117,,
01-06,17.729948043823242,9.030406951904297,11.5496826171875,10.637446403503418,,20.29373550415039,19.678491592407227,22.034751892089844,32.00795745849609,,,36.39642333984375
01-07,16.827545166015625,9.294677734375,11.303452491760256,,12.92914581298828,20.37670135498047,19.678491592407227,21.77232360839844,,,29.82611846923828,35.609840393066406
01-08,17.678176879882812,9.483437538146973,,,12.985746383666992,20.368406295776367,19.9418888092041,21.396188735961914,,33.341976165771484,30.232622146606445,35.71665954589844
01-09,15.880765914916992,,,10.75563907623291,13.07469081878662,20.584123611450195,19.517051696777344,,31.358598709106445,33.77619171142578,30.071910858154297,35.51272964477539
01-10,,,11.057223320007324,10.810797691345217,13.30917739868164,20.47626304626465,,,31.845617294311523,34.19192123413086,29.82611846923828,35.172855377197266
01-11,,9.234273910522461,11.26498031616211,10.873834609985352,13.252575874328613,,,21.719844818115234,31.89972686767578,35.15273666381836,29.75048828125,
01-12,15.222457885742188,9.204071044921877,11.51890468597412,10.842315673828123,,,19.321630477905273,21.63237190246582,31.06097412109375,35.33750534057617,,
01-13,15.8215970993042,9.611797332763672,11.572765350341795,10.795038223266602,,20.318626403808594,19.440584182739254,20.93257713317871,31.41271781921387,,,35.65840148925781
01-14,14.615928649902346,9.626900672912598,11.180336952209473,,13.301093101501465,20.3518180847168,19.389604568481445,21.221237182617188,,,30.08136558532715,35.88174819946289
01-15,15.126299858093262,9.626900672912598,,,13.195974349975586,20.443077087402344,19.219669342041016,20.83635139465332,,,30.071910858154297,35.55157852172852
01-16,14.534565925598145,,,,13.147461891174315,20.23566055297852,19.678491592407227,,,35.52227783203125,30.572954177856445,35.81377029418945
01-17,,,,10.724122047424316,13.1636323928833,20.119510650634766,,,30.303394317626953,35.697811126708984,30.5824031829834,35.73608016967773
01-18,,,10.86485767364502,10.881714820861816,13.139375686645508,,,,30.60102081298828,35.33750534057617,30.724210739135746,
01-19,,9.853413581848145,10.12616729736328,10.834437370300293,,,,20.897584915161133,30.23124122619629,35.836387634277344,,
01-20,12.589225769042967,9.596698760986328,9.941497802734377,10.89747428894043,,,19.372610092163086,19.961610794067386,30.57395362854004,,,
01-21,13.905842781066895,9.626900672912598,9.733741760253906,,,20.15269470214844,19.202682495117188,19.183094024658203,,,,34.57077789306641
01-22,12.700175285339355,9.634449005126953,,,13.220232963562012,20.210773468017575,20.052350997924805,19.559232711791992,,35.84562301635742,30.733661651611328,34.46395874023437
01-23,12.389511108398438,,,10.858075141906738,13.155546188354492,20.625608444213867,19.933395385742188,,30.456716537475586,36.039642333984375,30.22316932678223,34.50279998779297
01-24,,,9.8876371383667,11.031424522399902,13.357687950134276,19.88719940185547,,,32.035018920898445,35.20816421508789,30.05300331115723,34.201766967773445
01-25,,9.777908325195312,10.133865356445312,11.173259735107422,13.608349800109865,,,18.780712127685547,33.965057373046875,35.19892883300781,30.535139083862305,
01-26,12.345132827758787,9.626900672912598,10.564764976501463,11.212657928466797,,,20.00986862182617,19.06062889099121,34.037208557128906,35.42988967895508,,
01-27,12.411704063415527,9.664650917053224,9.849161148071287,11.094462394714355,,19.654895782470703,19.77195930480957,19.130603790283203,33.69449234008789,,,33.57055282592773
01-28,12.759349822998047,9.709955215454102,9.32592487335205,,13.931777954101562,19.787641525268555,18.463457107543945,19.55048179626465,,,30.648578643798828,33.44430923461914
01-29,11.923519134521484,9.702404975891113,,,14.028812408447266,19.148792266845703,17.35038185119629,20.092819213867188,,35.33750534057617,30.62967300415039,32.99761199951172
01-30,11.561076164245605,,,10.77928066253662,13.907525062561035,19.240060806274414,16.993518829345707,,33.036117553710945,34.995681762695305,30.506776809692386,33.67737579345703
01-31,,,9.402872085571287,10.826558113098145,14.133919715881348,19.14049530029297,,,33.153350830078125,34.875587463378906,29.83556938171387,32.715999603271484
02-01,,9.823212623596193,9.318233489990234,11.125980377197266,14.295639038085938,,,19.97910499572754,33.027084350585945,35.32826614379883,31.017274856567386,
02-02,12.677985191345215,9.868515968322754,9.187422752380373,11.039307594299316,,,17.58829116821289,19.50674057006836,32.612228393554695,34.958728790283196,,
02-03,12.685380935668945,9.74770736694336,9.179727554321287,11.322970390319824,,18.95796775817871,18.055612564086914,19.244319915771484,33.11728286743164,,,33.50258255004883
02-04,12.263766288757324,9.445685386657717,9.102779388427734,,14.368412971496582,19.298133850097656,18.191560745239254,19.165597915649414,,,31.03617858886719,33.98812484741211
02-05,12.936868667602539,9.45323657989502,,,14.295639038085938,19.231761932373047,18.709863662719727,18.90317153930664,,33.42586135864258,30.38388252258301,34.76499557495117
02-06,12.53745174407959,,,11.417526245117188,14.4169282913208,19.663190841674805,18.777835845947266,,32.82867813110352,33.77888870239258,30.56350326538086,34.50095367431641
02-07,,,9.248979568481444,11.33873176574707,14.311811447143555,19.76274871826172,,,32.666336059570305,34.19693756103516,31.4204158782959,34.10000991821289
02-08,,9.385282516479492,9.225893020629883,11.480566024780273,14.35224151611328,,,18.80695343017578,32.14940643310547,33.16572952270508,31.506107330322266,
02-09,12.72976016998291,9.604248046875,9.07969856262207,11.307212829589846,,,18.319011688232425,18.73697280883789,32.58471298217773,33.95539093017578,,
02-10,11.945711135864258,9.445685386657717,9.025833129882812,11.102343559265137,,20.078025817871094,18.2850284576416,18.710498809814453,32.81143951416016,,,34.129348754882805
02-11,11.446418762207033,9.938835144042967,9.07969856262207,,14.473526000976562,20.335220336914066,18.25079727172852,18.595762252807614,,,32.42968368530273,34.22713851928711
02-12,11.081268310546877,9.969182968139648,,,14.5543851852417,20.435354232788086,18.73851776123047,19.363597869873047,,34.113330841064446,32.934310913085945,34.13912582397461
02-13,11.267568588256836,,,11.370246887207033,14.497371673583984,20.56886482238769,18.704288482666016,,33.101646423339844,34.438480377197266,33.191390991210945,34.22713851928711
02-14,,,9.002290725708008,11.023547172546387,14.46479034423828,20.64396095275879,,,33.509750366210945,34.921566009521484,32.743885040283196,34.305374145507805
02-15,,,8.878443717956543,10.817646980285645,14.5543851852417,,,,33.491607666015625,35.348915100097656,33.81027603149414,
02-16,,9.954008102416992,8.971329689025879,11.419506072998047,,,,19.55776596069336,33.600440979003906,35.57187271118164,,
02-17,10.455289840698242,10.037466049194336,8.917146682739258,11.48286247253418,,,18.541717529296875,19.522464752197266,33.718338012695305,,,
02-18,9.970905303955078,9.946422576904297,8.917146682739258,,,20.71072006225586,18.39625740051269,19.46068000793457,,,,33.992435455322266
02-19,9.687725067138672,10.029879570007324,,,14.806864738464355,20.1683349609375,18.35347557067871,19.81370735168457,,,34.06734848022461,34.05111312866211
02-20,9.441804885864258,,,,14.668410301208494,20.46872901916504,18.39625740051269,,,35.03305053710937,34.41012191772461,34.51073455810547
02-21,,,,11.229445457458496,14.652118682861328,20.69403076171875,,,33.781814575195305,35.53471374511719,34.06734848022461,34.36404800415039
02-22,,10.014702796936037,8.715889930725098,10.873082160949707,14.635825157165527,,,19.707801818847656,33.74553680419922,34.74505615234375,34.010223388671875,
02-23,9.031940460205078,9.931246757507324,8.653965950012207,11.403668403625488,,,18.704288482666016,19.610713958740234,33.781814575195305,35.25601577758789,,
02-24,9.382186889648438,9.733987808227539,8.607521057128906,11.34031581878662,,21.02780532836914,18.789852142333984,19.593067169189453,33.52789306640625,,,32.82871627807617
02-25,9.501421928405762,9.529139518737793,8.81651782989502,,14.36705493927002,20.73575210571289,18.747072219848636,19.9637451171875,,,33.59128189086914,31.94858741760254
02-26,9.583395004272461,9.491207122802734,,,14.5543851852417,21.05283737182617,18.824079513549805,20.35207748413086,,35.897029876708984,33.46750640869141,31.67477035522461
