,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.488846778869627,,,,16.702699661254886,20.665752410888672,37.91395950317383,,,108.4055633544922,41.85955810546875,36.36000061035156
01-03,,,42.52964782714844,17.912662506103516,16.369524002075195,20.25366973876953,,,64.41305541992189,108.22943115234376,42.32710266113281,35.36000061035156
01-04,,23.977622985839844,42.33110427856445,19.82404327392578,15.99250602722168,,,52.662315368652344,64.74408721923828,106.81108856201172,44.75070190429688,
01-05,8.958218574523926,23.857295989990234,40.37049102783203,19.832809448242188,,,36.5624885559082,52.98884201049805,65.24982452392578,107.60832977294922,,
01-06,8.958218574523926,23.087188720703125,40.3291244506836,20.43779182434082,,19.368114471435547,36.254093170166016,52.27229309082031,66.187744140625,,,35.83000183105469
01-07,8.69290828704834,23.21554183959961,40.81721496582031,,16.378290176391598,19.94679450988769,36.96157836914063,52.22694396972656,,,47.718177795410156,35.29999923706055
01-08,9.871208190917967,22.97488021850586,,,15.974969863891602,20.078310012817386,37.80512237548828,51.2382698059082,,104.86434936523438,47.23154830932617,35.810001373291016
01-09,9.871208190917967,,,21.042774200439453,15.983736991882324,20.02570152282715,38.16793441772461,,66.09578704833984,104.71602630615234,48.25251388549805,36.84000015258789
01-10,,,39.683860778808594,21.30580711364746,15.86975383758545,19.96432876586914,,,69.1026611328125,103.36257934570312,49.9509391784668,36.18999862670898
01-11,,22.87861633300781,39.32814025878906,21.52500343322754,15.95743465423584,,,52.85278701782226,67.8428955078125,105.41128540039062,50.73336410522461,
01-12,9.129895210266113,22.87861633300781,39.841041564941406,20.779735565185547,,,37.95931625366211,53.86866760253906,67.03372192382811,106.14363861083984,,
01-13,8.560249328613281,22.99894905090332,39.12958526611328,20.63068389892578,,19.31551170349121,38.97519302368164,54.72128295898438,67.17164611816406,,,34.540000915527344
01-14,8.03742790222168,23.648719787597656,38.14514923095703,,15.834686279296875,19.50840187072754,39.21101760864258,53.64191436767578,,,50.5711555480957,33.650001525878906
01-15,8.529037475585938,23.48026466369629,,,15.256009101867676,19.674991607666016,39.06589126586914,52.4899787902832,,,50.33261108398438,32.029998779296875
01-16,8.34956169128418,,,,15.413829803466795,19.7539005279541,39.09310531616211,,,107.07064819335938,47.660926818847656,32.900001525878906
01-17,,,,20.63068389892578,15.825915336608887,20.16598892211914,,,67.12567138671875,107.6361312866211,49.292564392089844,33.049999237060554
01-18,,,39.11304473876953,21.27950096130371,15.81715202331543,,,,67.16244506835939,107.73811340332031,51.36312103271485,
01-19,,23.25564956665039,41.38802719116211,22.03353500366211,,,,52.84371948242188,66.49118804931639,105.46691131591795,,
01-20,8.014018058776855,23.375980377197266,41.1233024597168,23.085674285888672,,,37.614646911621094,50.30402755737305,68.77162933349611,,,
01-21,8.451003074645996,23.728944778442386,40.68484878540039,,,20.95509147644043,36.97064971923828,51.37432479858398,,,,32.450000762939446
01-22,8.739727973937987,23.11927604675293,,,15.99250602722168,20.43779182434082,36.40828323364258,53.67818832397461,,105.18881225585938,50.31352615356445,32.959999084472656
01-23,8.59926700592041,,,22.428089141845703,15.808382987976074,18.24583625793457,36.33572769165039,,71.64055633544922,99.64523315429688,52.45087432861328,31.690000534057607
01-24,,,40.34567642211914,22.85770606994629,15.6943998336792,17.404123306274414,,,72.1371078491211,100.02531433105469,51.50624465942383,30.290000915527344
01-25,,22.694114685058594,39.77485656738281,23.120744705200195,15.220937728881836,,,53.3244514465332,71.824462890625,100.0531234741211,52.47949981689453,
01-26,8.201298713684082,22.477519989013672,40.22985458374024,22.82263946533203,,,35.20193862915039,54.30404281616211,70.95091247558594,99.99750518798828,,
01-27,8.19349479675293,22.477519989013672,39.071685791015625,22.436857223510746,,17.754837036132812,35.909423828125,54.89361572265625,69.92103576660156,,,29.739999771118164
01-28,8.271527290344237,22.533672332763672,37.9714241027832,,14.87899112701416,17.009572982788086,34.975173950195305,55.19293594360352,,,52.71804428100586,31.35000038146973
01-29,7.857951641082764,22.870594024658203,,,15.220937728881836,16.49226951599121,34.70306396484375,58.02288055419922,,97.717041015625,54.11113357543945,30.95000076293945
01-30,8.170084953308105,,,21.735429763793945,15.063117980957033,16.167861938476562,35.047740936279304,,69.24977874755861,98.01368713378906,54.53097152709961,31.65999984741211
01-31,,,38.16997146606445,21.691591262817386,14.598422050476074,15.939896583557127,,,69.09346008300781,100.6186065673828,55.21797561645508,30.670000076293945
02-01,,22.71015548706055,37.706703186035156,21.726661682128906,15.615488052368164,,,57.75984191894531,69.21299743652344,96.96614837646484,55.32293319702149,
02-02,8.076443672180176,22.654001235961914,37.48333740234375,21.74419593811035,,,36.42642593383789,56.11811065673828,70.56470489501953,93.4712905883789,,
02-03,8.076443672180176,22.108510971069336,36.5981674194336,21.691591262817386,,14.984207153320312,37.50579452514648,54.02286148071289,71.46585083007812,,,33.130001068115234
02-04,8.209101676940918,20.60840034484864,34.97672653198242,,14.791316032409668,15.036812782287598,38.34026718139648,57.36981582641602,,,56.98319625854492,32.049999237060554
