,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8857894539833069,,,,3.986052989959717,4.8226318359375,4.222263336181641,,,2.5097367763519287,1.4800000190734863,0.8899999856948853
01-03,,,6.3284735679626465,3.8777897357940674,4.025421142578125,4.8324737548828125,,,4.970263481140137,2.6573684215545654,1.399999976158142,0.8899999856948853
01-04,,2.1652631759643555,6.387526035308838,3.8777897357940674,4.064789772033691,,,2.923105478286743,5.0686845779418945,2.7065789699554443,1.4199999570846558,
01-05,1.0038946866989136,2.1652631759643555,6.298947811126709,4.084474086761475,,,4.241947650909424,2.9132633209228516,5.0686845779418945,2.7557895183563232,,
01-06,1.0137368440628052,2.2341580390930176,6.111947536468506,4.202579021453857,,4.8226318359375,4.1730523109436035,2.8738949298858643,5.167105197906494,,,0.8999999761581421
01-07,0.9842105507850647,2.460526466369629,6.092263221740723,,4.330526351928711,4.7143683433532715,4.163210868835449,2.765631675720215,,,1.399999976158142,0.8799999952316284
01-08,0.9153158068656921,2.4408421516418457,,,4.596263408660889,4.65531587600708,4.212421417236328,2.7065789699554443,,2.7557895183563232,1.350000023841858,0.8799999952316284
01-09,0.8857894539833069,,,4.133684158325195,4.251789569854736,4.586421012878418,4.202579021453857,,5.167105197906494,2.7065789699554443,1.3899999856948853,0.8799999952316284
01-10,,,6.230052947998047,4.054947376251221,4.301000118255615,4.65531587600708,,,5.0686845779418945,2.6770527362823486,1.3700000047683716,0.8899999856948853
01-11,,2.41131591796875,6.249736785888672,4.0352630615234375,4.182894706726074,,,2.667210578918457,4.921052932739258,2.7557895183563232,1.309999942779541,
01-12,0.8464210629463196,2.362105369567871,6.230052947998047,4.428947448730469,,,4.1041579246521,2.667210578918457,4.8226318359375,2.73610520362854,,
01-13,0.8365789651870728,2.41131591796875,6.239894866943359,4.517526626586914,,4.665157794952393,4.163210868835449,2.6868948936462402,4.871841907501221,,,0.8799999952316284
01-14,0.8267368078231812,2.430999994277954,6.200526714324951,,4.202579021453857,4.625789165496826,4.222263336181641,2.6770527362823486,,,1.2999999523162842,0.8799999952316284
01-15,0.7873684763908386,2.3522632122039795,,,4.1041579246521,4.566736698150635,4.202579021453857,2.6573684215545654,,,1.2799999713897705,0.8899999856948853
