,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,27.84000015258789,27.35000038146973,35.689998626708984,56.31000137329102,,,79.62000274658203,115.0,92.63999938964844,125.62999725341795
02-15,,26.209999084472656,27.34000015258789,35.959999084472656,,,,80.16000366210938,117.4499969482422,93.54000091552734,
02-16,,26.31999969482422,27.559999465942386,,,,62.11999893188477,80.4000015258789,111.4499969482422,,
02-17,,27.309999465942386,27.5,,,62.61000061035156,61.79999923706055,80.94000244140625,,,
02-18,,27.11000061035156,,,56.4900016784668,62.13999938964844,61.790000915527344,,,,123.54000091552734
02-19,,,,35.79999923706055,55.349998474121094,61.959999084472656,62.7400016784668,,,94.16000366210938,120.44000244140624
02-20,,,,35.36999893188477,54.68999862670898,62.61000061035156,,,110.77999877929688,95.1500015258789,122.83000183105469
02-21,,,27.28000068664551,35.380001068115234,54.16999816894531,,,80.54000091552734,111.3000030517578,94.83999633789062,122.61000061035156
02-22,,25.96999931335449,27.36000061035156,35.540000915527344,,,62.27999877929688,80.54000091552734,109.95999908447266,96.5999984741211,
02-23,,26.38999938964844,27.899999618530273,,,63.0,63.06999969482422,80.26000213623047,108.75,,
02-24,,27.520000457763672,27.649999618530273,,54.27000045776367,62.68999862670898,63.91999816894531,79.69999694824219,,,121.98999786376952
02-25,,29.43000030517578,,34.740001678466804,53.86000061035156,61.86000061035156,63.15999984741211,,,95.4000015258789,122.0999984741211
02-26,,,,35.65999984741211,53.72000122070313,60.849998474121094,62.959999084472656,,111.33000183105469,94.9000015258789,123.80999755859376
02-27,,,27.79999923706055,35.88999938964844,53.91999816894531,60.02999877929688,,78.95999908447266,110.19000244140624,94.1500015258789,121.2300033569336
02-28,,29.59000015258789,27.899999618530273,35.91999816894531,54.02999877929688,,,78.05000305175781,112.01000213623048,95.91000366210938,114.0
02-29,,,27.56999969482422,,,,62.5,,,,
03-01,,27.8700008392334,27.8799991607666,35.41999816894531,,,63.31000137329102,79.30000305175781,111.36000061035156,96.1999969482422,
03-02,,27.59000015258789,27.6200008392334,,,59.47999954223633,62.97999954223633,78.25,115.0,,118.18000030517578
03-03,,28.1200008392334,,,55.4000015258789,58.97999954223633,63.77999877929688,78.2699966430664,,,117.20999908447266
03-04,,27.93000030517578,,35.849998474121094,56.59000015258789,58.54999923706055,64.01000213623047,,,97.54000091552734,118.58999633789062
03-05,,,27.559999465942386,36.02000045776367,57.25,58.95000076293945,,,115.3499984741211,96.91000366210938,115.9499969482422
03-06,,,27.040000915527344,35.86000061035156,57.4000015258789,59.88999938964844,,77.98999786376953,118.16999816894531,94.8000030517578,116.7699966430664
03-07,,28.3799991607666,27.170000076293945,35.779998779296875,57.27999877929688,,63.18000030517578,77.97000122070312,118.79000091552734,92.7300033569336,
03-08,,28.440000534057614,27.36000061035156,35.65999984741211,,,65.55999755859375,78.38999938964844,119.88999938964844,92.33000183105469,
03-09,,28.38999938964844,27.3700008392334,,,60.43999862670898,65.16999816894531,78.58000183105469,124.54000091552734,,111.7699966430664
03-10,,26.95000076293945,,,56.459999084472656,60.59000015258789,65.12999725341797,79.62999725341797,,,110.9000015258789
03-11,,27.770000457763672,,35.88999938964844,56.11000061035156,60.72000122070313,65.11000061035156,,,94.5,106.3499984741211
03-12,,,27.61000061035156,35.7599983215332,56.63999938964844,59.709999084472656,,,123.81999969482422,95.66000366210938,93.47000122070312
03-13,,,27.649999618530273,35.86000061035156,57.18000030517578,59.40999984741211,,80.25,119.91999816894531,95.83000183105469,94.8000030517578
03-14,,27.95000076293945,27.90999984741211,36.36000061035156,58.540000915527344,,65.86000061035156,80.37999725341797,119.29000091552734,95.2699966430664,
03-15,,27.559999465942386,28.020000457763672,36.16999816894531,,,66.58999633789061,80.26000213623047,118.61000061035156,97.05999755859376,
03-16,,27.70000076293945,28.020000457763672,,,60.0,66.09999847412111,80.44999694824219,119.22000122070312,,82.69999694824219
03-17,,27.81999969482422,,,58.61000061035156,59.86999893188477,65.87999725341797,80.56999969482422,,,88.54000091552734
03-18,,27.78000068664551,,36.13000106811523,57.099998474121094,58.77999877929688,64.84999847412111,,,95.83000183105469,75.8499984741211
03-19,,,28.28000068664551,35.959999084472656,56.20000076293945,59.81999969482422,,,118.52999877929688,95.51000213623048,82.91000366210938
03-20,,,28.60000038146973,36.40999984741211,56.65999984741211,59.5099983215332,,80.51000213623047,119.9000015258789,94.69000244140624,79.69000244140625
03-21,,28.13999938964844,29.01000022888184,36.22999954223633,55.97999954223633,,64.72000122070311,79.63999938964844,117.33000183105469,94.70999908447266,
03-22,,28.75,29.020000457763672,36.38999938964844,,,64.70999908447266,79.7300033569336,112.62000274658205,95.44000244140624,
03-23,,28.989999771118164,29.51000022888184,,,59.45000076293945,65.44999694824219,79.8499984741211,111.70999908447266,,76.54000091552734
03-24,,29.25,,,56.56999969482422,58.25,64.72000122070311,79.44000244140625,,,78.1500015258789
03-25,,29.09000015258789,,36.59000015258789,56.97999954223633,57.11000061035156,,,,95.25,80.0
03-26,,,29.559999465942386,36.58000183105469,56.06000137329102,57.72999954223633,,,114.58999633789062,94.7699966430664,90.81999969482422
03-27,,,28.71999931335449,36.560001373291016,56.47999954223633,57.47000122070313,,79.18000030517578,112.05999755859376,94.27999877929688,90.88999938964844
03-28,,28.670000076293945,28.85000038146973,36.93999862670898,55.75,,65.05000305175781,79.13999938964844,111.91000366210938,94.16000366210938,
03-29,,28.690000534057614,28.56999969482422,,,,65.36000061035156,79.20999908447266,114.0999984741211,95.44000244140624,
03-30,,29.01000022888184,28.420000076293945,,,58.22999954223633,65.18000030517578,80.0,,,93.02999877929688
03-31,,28.96999931335449,,,56.599998474121094,57.40999984741211,65.33000183105469,81.06999969482422,,,89.25
04-01,,27.51000022888184,,36.709999084472656,56.31999969482422,56.72000122070313,66.88999938964844,,,96.83000183105469,88.18000030517578
04-02,,,28.1299991607666,36.86000061035156,55.25,56.02000045776367,,,112.4800033569336,96.5,92.37000274658205
04-03,,,28.13999938964844,36.13000106811523,54.75,,,80.66999816894531,110.98999786376952,95.6999969482422,89.62000274658203
04-04,,27.70000076293945,27.96999931335449,36.38999938964844,53.7400016784668,,66.20999908447266,80.88999938964844,111.20999908447266,95.75,
04-05,,27.56999969482422,27.709999084472656,36.40999984741211,,,65.45999908447266,80.41999816894531,111.5999984741211,95.8499984741211,
04-06,,26.96999931335449,,,,56.18000030517578,65.43000030517578,80.31999969482422,109.33999633789062,,94.88999938964844
04-07,,27.01000022888184,,,51.66999816894531,56.68000030517578,64.98999786376953,81.08000183105469,,,93.5
04-08,,26.8799991607666,,36.540000915527344,51.11000061035156,56.56999969482422,64.12999725341797,,,95.58999633789062,95.6999969482422
04-09,,,27.38999938964844,36.150001525878906,52.36999893188477,57.1500015258789,,,110.02999877929688,94.91000366210938,93.41999816894531
04-10,,,27.0,36.93000030517578,51.11999893188477,57.22999954223633,,81.11000061035156,110.27999877929688,96.13999938964844,
04-11,,26.88999938964844,26.899999618530273,37.2400016784668,50.75,,64.13999938964844,80.58999633789062,108.4499969482422,95.91000366210938,
04-12,,26.78000068664551,26.979999542236328,36.959999084472656,,,64.08000183105469,81.52999877929688,109.66999816894531,96.1500015258789,
04-13,,26.85000038146973,26.6299991607666,,,57.27000045776367,64.61000061035156,81.29000091552734,108.3499984741211,,93.30999755859376
04-14,,27.020000457763672,,,50.43000030517578,58.11999893188477,64.33999633789061,,,,100.51000213623048
04-15,,27.170000076293945,,36.18999862670898,50.43999862670898,58.4000015258789,64.47000122070311,,,97.69000244140624,98.08999633789062
04-16,,,26.6200008392334,36.72000122070313,51.5099983215332,58.5,,,108.80999755859376,98.93000030517578,97.94000244140624
04-17,,,26.6299991607666,36.209999084472656,52.20000076293945,58.0,,82.16000366210938,110.08999633789062,100.8000030517578,102.0
04-18,,26.920000076293945,26.45000076293945,36.150001525878906,,,64.77999877929689,81.93000030517578,109.33000183105469,101.26000213623048,
04-19,,26.670000076293945,26.38999938964844,36.61000061035156,,,65.47000122070311,82.22000122070312,109.87999725341795,,
04-20,,26.85000038146973,26.290000915527344,,,57.6500015258789,65.79000091552734,83.0,110.16000366210938,,102.95999908447266
04-21,,27.10000038146973,,,52.04999923706055,57.33000183105469,65.13999938964844,82.98999786376953,,,100.38999938964844
04-22,,,,36.36000061035156,52.7400016784668,57.31000137329102,65.52999877929689,,,101.06999969482422,100.1999969482422
04-23,,,26.10000038146973,36.45000076293945,52.66999816894531,57.63999938964844,,,107.94000244140624,101.12000274658205,99.0500030517578
04-24,,,26.09000015258789,36.45000076293945,52.93000030517578,57.25,,83.83999633789062,105.5500030517578,101.3499984741211,96.5199966430664
04-25,,26.81999969482422,26.3799991607666,36.61000061035156,52.43999862670898,,65.08000183105469,84.16000366210938,106.2699966430664,101.73999786376952,
04-26,,26.86000061035156,26.690000534057614,36.52999877929688,,,65.48000335693361,83.62999725341797,106.87000274658205,101.5500030517578,
04-27,,27.190000534057614,26.76000022888184,,,56.54999923706055,65.0,82.4000015258789,106.19000244140624,,97.13999938964844
04-28,,27.35000038146973,,,52.47000122070313,57.099998474121094,64.05000305175781,82.41000366210938,,,98.5
04-29,,26.81999969482422,,37.040000915527344,52.90999984741211,56.88999938964844,61.959999084472656,,,101.0,99.31999969482422
04-30,,,26.440000534057614,37.52999877929688,53.36000061035156,56.27000045776367,,,106.77999877929688,101.61000061035156,99.37999725341795
05-01,,,26.63999938964844,37.29999923706055,53.459999084472656,55.5099983215332,,82.66000366210938,107.29000091552734,101.04000091552734,94.01000213623048
05-02,,26.81999969482422,25.90999984741211,37.5099983215332,52.77999877929688,,63.06999969482422,82.9800033569336,106.79000091552734,99.9000015258789,
05-03,,26.79999923706055,26.040000915527344,38.75,,,62.47000122070313,83.02999877929688,105.4499969482422,100.9800033569336,
05-04,,26.28000068664551,25.8799991607666,,,55.52999877929688,62.65999984741211,82.9800033569336,102.48999786376952,,94.4499969482422
05-05,,26.32999992370605,,,53.290000915527344,55.5,62.66999816894531,83.76000213623047,,,98.94000244140624
05-06,,26.32999992370605,,38.91999816894531,51.9900016784668,55.81999969482422,63.099998474121094,,,103.06999969482422,97.4800033569336
05-07,,,25.399999618530273,39.13000106811523,51.06999969482422,56.84000015258789,,,103.16000366210938,101.77999877929688,99.45999908447266
05-08,,,25.32999992370605,39.209999084472656,50.97000122070313,57.27000045776367,,82.26000213623047,102.37000274658205,102.62999725341795,100.18000030517578
05-09,,26.81999969482422,25.479999542236328,39.060001373291016,50.81000137329102,,63.18999862670898,84.98999786376953,103.91000366210938,103.5999984741211,
05-10,,26.959999084472656,25.32999992370605,39.310001373291016,,,63.88000106811523,84.83999633789062,105.41000366210938,103.41999816894531,
05-11,,27.03000068664551,25.29999923706055,,,58.09000015258789,63.290000915527344,84.36000061035156,106.81999969482422,,99.87999725341795
05-12,,27.15999984741211,,,51.54999923706055,58.77000045776367,64.33000183105469,84.06999969482422,,,97.9000015258789
05-13,,26.940000534057614,,39.650001525878906,50.86000061035156,58.849998474121094,63.59000015258789,,,103.13999938964844,98.05999755859376
05-14,,,25.0,39.9900016784668,50.18000030517578,59.4000015258789,,,108.11000061035156,105.06999969482422,99.33999633789062
05-15,,,25.309999465942386,40.02999877929688,49.06000137329102,58.68999862670898,,85.0,108.11000061035156,103.87999725341795,99.87999725341795
05-16,,27.63999938964844,24.959999084472656,40.27000045776367,48.72000122070313,,63.61999893188477,83.93000030517578,108.4499969482422,105.25,
05-17,,28.040000915527344,24.559999465942386,40.75,,,62.75,84.1500015258789,108.37999725341795,105.79000091552734,
05-18,,27.86000061035156,24.920000076293945,,,58.31000137329102,62.790000915527344,84.41000366210938,106.55999755859376,,102.76000213623048
05-19,,28.04999923706055,,,48.849998474121094,58.45000076293945,63.290000915527344,85.04000091552734,,,98.94000244140624
05-20,,28.170000076293945,,40.61999893188477,48.25,58.1500015258789,63.72999954223633,,,107.63999938964844,100.48999786376952
05-21,,,24.959999084472656,40.810001373291016,49.040000915527344,58.06000137329102,,,106.48999786376952,107.33999633789062,97.9800033569336
05-22,,,25.059999465942386,40.150001525878906,49.36000061035156,59.15999984741211,,85.05000305175781,104.44000244140624,107.79000091552734,99.30999755859376
05-23,,27.93000030517578,25.190000534057614,40.540000915527344,49.81999969482422,,63.43999862670898,85.7300033569336,103.83999633789062,106.20999908447266,
05-24,,26.63999938964844,25.38999938964844,40.52000045776367,,,64.25,86.02999877929688,102.77999877929688,106.9499969482422,
05-25,,25.90999984741211,25.239999771118164,,,,64.18000030517578,86.27999877929688,103.08999633789062,,
05-26,,25.709999084472656,,,,58.81000137329102,63.6500015258789,86.62999725341797,,,101.41999816894531
05-27,,25.8700008392334,,,50.83000183105469,58.38000106811523,63.90999984741211,,,,102.66000366210938
05-28,,,,40.72999954223633,50.66999816894531,58.43000030517578,,,,105.5,102.62999725341795
05-29,,,25.6299991607666,40.560001373291016,50.599998474121094,58.52000045776367,,,101.98999786376952,107.2699966430664,106.45999908447266
05-30,,,25.040000915527344,40.66999816894531,50.68000030517578,,,86.6500015258789,99.0199966430664,106.5999984741211,
05-31,,26.31999969482422,25.25,40.13999938964844,,,63.6500015258789,86.37000274658203,97.55999755859376,108.54000091552734,
06-01,,25.170000076293945,25.10000038146973,,,58.06000137329102,63.22999954223633,86.81999969482422,98.41999816894531,,105.08000183105469
06-02,,25.46999931335449,,,50.25,57.349998474121094,62.86999893188477,86.75,,,102.68000030517578
06-03,,25.53000068664551,,40.41999816894531,48.06000137329102,57.41999816894531,62.9900016784668,,,109.13999938964844,104.0
06-04,,,25.43000030517578,39.97000122070313,47.83000183105469,57.47000122070313,,,98.06999969482422,109.94000244140624,101.02999877929688
06-05,,,25.899999618530273,39.93000030517578,48.209999084472656,57.099998474121094,,86.9000015258789,99.3000030517578,110.91999816894531,97.83999633789062
06-06,,24.56999969482422,26.59000015258789,40.5,48.66999816894531,,62.83000183105469,86.7699966430664,100.31999969482422,111.06999969482422,
06-07,,24.36000061035156,26.60000038146973,41.20000076293945,,,62.43000030517578,88.87999725341797,102.91000366210938,111.30999755859376,
06-08,,23.75,26.70000076293945,,,57.38999938964844,63.0,88.9800033569336,103.9499969482422,,103.43000030517578
06-09,,24.459999084472656,,,48.66999816894531,57.59000015258789,63.25,89.75,,,103.0500030517578
06-10,,24.26000022888184,,42.209999084472656,47.599998474121094,58.040000915527344,64.41000366210939,,,111.12999725341795,101.37000274658205
06-11,,,26.690000534057614,41.810001373291016,48.08000183105469,58.56999969482422,,,104.91999816894531,108.02999877929688,97.0
06-12,,,26.940000534057614,41.4900016784668,49.25,58.31000137329102,,89.76000213623047,105.5999984741211,107.6999969482422,99.9000015258789
06-13,,24.36000061035156,26.93000030517578,42.27000045776367,50.20000076293945,,64.59999847412111,89.93000030517578,104.5,107.26000213623048,
06-14,,24.20000076293945,27.32999992370605,42.56999969482422,,,65.16000366210939,90.0,103.80999755859376,107.73999786376952,
06-15,32.490001678466804,23.770000457763672,27.239999771118164,,,59.47000122070313,64.43000030517578,89.54000091552734,102.81999969482422,,101.0999984741211
06-16,32.06999969482422,23.399999618530273,,,50.25,59.20000076293945,64.80000305175781,88.56999969482422,,,101.4499969482422
06-17,31.5,23.790000915527344,,43.13000106811523,51.31000137329102,59.2599983215332,63.56999969482422,,,106.6999969482422,101.04000091552734
06-18,31.01000022888184,,27.979999542236328,43.36999893188477,50.29999923706055,58.6500015258789,,,103.54000091552734,106.33999633789062,100.25
06-19,,,27.739999771118164,42.93999862670898,49.459999084472656,58.43000030517578,,89.62000274658203,105.1999969482422,106.23999786376952,98.75
06-20,,23.770000457763672,27.559999465942386,42.58000183105469,48.88000106811523,,63.18999862670898,88.95999908447266,104.22000122070312,107.08000183105469,
06-21,32.040000915527344,24.290000915527344,27.229999542236328,42.61000061035156,,,63.22000122070313,88.81999969482422,103.9499969482422,106.44000244140624,
06-22,32.689998626708984,24.3700008392334,26.979999542236328,,,58.4000015258789,63.75,88.56999969482422,104.9800033569336,,100.0500030517578
06-23,33.47999954223633,24.11000061035156,,,49.22999954223633,57.9000015258789,64.66000366210939,88.7699966430664,,,95.76000213623048
06-24,33.290000915527344,24.10000038146973,,43.77999877929688,48.41999816894531,57.11999893188477,64.79000091552734,,,107.3499984741211,93.76000213623048
06-25,32.06999969482422,,26.959999084472656,44.27000045776367,48.7400016784668,57.56000137329102,,,104.1500015258789,107.5,95.08999633789062
06-26,,,27.10000038146973,45.41999816894531,48.93999862670898,57.29999923706055,,89.62000274658203,105.7699966430664,105.8499984741211,91.51000213623048
06-27,,23.71999931335449,27.21999931335449,46.849998474121094,49.09000015258789,,63.56000137329102,90.01000213623047,103.9499969482422,106.05999755859376,
06-28,32.779998779296875,24.1200008392334,27.57999992370605,46.63999938964844,,,63.90999984741211,90.5500030517578,103.80999755859376,103.62999725341795,
06-29,31.76000022888184,24.38999938964844,27.68000030517578,,,57.06000137329102,65.75,91.0,104.06999969482422,,92.80999755859376
06-30,32.549999237060554,24.60000038146973,,,49.209999084472656,57.22000122070313,66.62000274658203,91.4000015258789,,,93.27999877929688
07-01,30.309999465942386,24.71999931335449,,47.38999938964844,48.97999954223633,58.47999954223633,65.87000274658203,,,106.6999969482422,96.45999908447266
07-02,30.86000061035156,,27.899999618530273,46.70000076293945,48.43000030517578,59.43000030517578,,,103.75,108.47000122070312,95.08999633789062
07-03,,,27.920000076293945,46.97000122070313,48.459999084472656,,,91.91000366210938,102.41999816894531,110.0,
07-05,,24.770000457763672,27.989999771118164,47.43000030517578,,,67.41000366210939,93.02999877929688,102.94000244140624,110.4000015258789,
07-06,29.79999923706055,24.809999465942386,27.75,,,60.38999938964844,66.90000152587889,92.18000030517578,100.79000091552734,,95.0
07-07,29.229999542236328,24.940000534057614,,,48.29999923706055,60.22999954223633,66.87999725341797,92.9800033569336,,,93.70999908447266
07-08,29.01000022888184,24.65999984741211,,47.61999893188477,47.36999893188477,60.33000183105469,67.63999938964844,,,110.62000274658205,93.01000213623048
07-09,28.96999931335449,,27.75,47.52999877929688,47.63000106811523,60.88999938964844,,,103.20999908447266,110.9800033569336,90.19000244140624
07-10,,,27.68000030517578,47.06999969482422,46.86999893188477,61.849998474121094,,92.69000244140624,102.9000015258789,111.6999969482422,91.5500030517578
07-11,,23.790000915527344,27.6299991607666,47.290000915527344,46.93999862670898,,68.01999664306639,92.79000091552734,102.1500015258789,113.0,
07-12,26.79999923706055,23.96999931335449,27.709999084472656,47.25,,,68.33000183105469,91.94000244140624,103.12999725341795,114.05999755859376,
07-13,27.85000038146973,23.709999084472656,28.18000030517578,,,60.38999938964844,67.75,92.54000091552734,102.9000015258789,,91.48999786376952
07-14,27.34000015258789,23.420000076293945,,,47.66999816894531,60.7599983215332,68.36000061035156,91.9800033569336,,,90.61000061035156
07-15,26.5,23.04999923706055,,47.61000061035156,47.20000076293945,61.41999816894531,68.55999755859375,,,114.06999969482422,94.04000091552734
07-16,26.45000076293945,,28.170000076293945,48.040000915527344,46.7599983215332,61.56999969482422,,,103.7300033569336,114.08000183105469,92.91000366210938
07-17,,,28.190000534057614,48.61999893188477,48.1500015258789,61.91999816894531,,92.0199966430664,104.87999725341795,114.1999969482422,92.66000366210938
07-18,,22.86000061035156,28.399999618530273,49.11999893188477,48.959999084472656,,68.19000244140625,93.12000274658205,106.0199966430664,114.52999877929688,
07-19,26.489999771118164,23.040000915527344,28.26000022888184,48.66999816894531,,,68.62999725341797,92.91000366210938,104.76000213623048,114.91000366210938,
07-20,26.07999992370605,23.36000061035156,28.1299991607666,,,61.59000015258789,67.98000335693361,93.1500015258789,104.62000274658205,,93.31999969482422
07-21,26.61000061035156,23.690000534057614,,,49.59000015258789,61.1500015258789,67.51999664306639,93.94000244140624,,,93.12000274658205
07-22,27.03000068664551,23.20000076293945,,49.4900016784668,48.08000183105469,62.04999923706055,67.86000061035156,,,114.5199966430664,91.6500015258789
07-23,27.149999618530273,,28.309999465942386,49.0,48.45000076293945,61.41999816894531,,,104.29000091552734,114.7699966430664,91.20999908447266
07-24,,,28.03000068664551,49.66999816894531,48.72999954223633,61.93000030517578,,93.8499984741211,104.12999725341795,111.6500015258789,89.45999908447266
07-25,,23.790000915527344,28.309999465942386,49.2599983215332,48.83000183105469,,68.41999816894531,93.4000015258789,105.33000183105469,111.20999908447266,
07-26,26.5,23.729999542236328,28.649999618530273,49.47999954223633,,,68.19999694824219,94.04000091552734,103.91999816894531,111.1500015258789,
07-27,27.190000534057614,23.209999084472656,28.670000076293945,,,60.790000915527344,68.83999633789061,93.29000091552734,102.16999816894531,,87.33000183105469
07-28,27.149999618530273,23.06999969482422,,,49.209999084472656,60.349998474121094,68.33999633789061,93.48999786376952,,,87.43000030517578
07-29,26.670000076293945,23.040000915527344,,49.47000122070313,48.7400016784668,60.88000106811523,68.80000305175781,,,110.4499969482422,89.13999938964844
07-30,26.60000038146973,,28.540000915527344,49.72999954223633,49.11000061035156,61.66999816894531,,,96.68000030517578,110.55999755859376,86.88999938964844
07-31,,,28.5,50.099998474121094,48.47000122070313,61.97999954223633,,94.52999877929688,97.12999725341795,109.30999755859376,87.69999694824219
08-01,,22.82999992370605,28.399999618530273,50.79999923706055,49.709999084472656,,68.41999816894531,95.20999908447266,96.36000061035156,115.06999969482422,
08-02,27.540000915527344,22.520000457763672,27.979999542236328,50.84000015258789,,,68.51999664306639,94.79000091552734,95.8000030517578,116.4800033569336,
08-03,27.25,22.8799991607666,28.190000534057614,,,62.349998474121094,68.79000091552734,94.98999786376952,94.62999725341795,,86.33000183105469
08-04,26.709999084472656,21.780000686645508,,,49.20000076293945,62.540000915527344,68.72000122070311,93.5,,,85.58000183105469
08-05,24.79999923706055,22.78000068664551,,48.7400016784668,49.6500015258789,63.02000045776367,68.73000335693361,,,114.7699966430664,86.66999816894531
08-06,23.79999923706055,,28.559999465942386,47.599998474121094,50.1500015258789,62.9000015258789,,,92.95999908447266,118.4800033569336,85.0
08-07,,,29.020000457763672,47.4900016784668,50.20000076293945,63.38999938964844,,94.63999938964844,93.62000274658205,118.01000213623048,88.05999755859375
08-08,,21.670000076293945,29.040000915527344,48.36000061035156,50.68000030517578,,68.58999633789061,95.45999908447266,92.6999969482422,118.86000061035156,
08-09,23.96999931335449,23.31999969482422,28.93000030517578,48.77000045776367,,,68.30000305175781,96.8000030517578,92.0999984741211,119.01000213623048,
08-10,23.0,22.280000686645508,28.93000030517578,,,63.9000015258789,68.29000091552734,96.66999816894531,92.48999786376952,,85.54000091552734
