,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.83748197555542,,,,9.996038436889648,8.50185489654541,10.1796875,,,13.213772773742676,12.852152824401855,15.922171592712402
01-03,,,7.735407829284668,9.150702476501465,9.983238220214844,8.562780380249023,,,11.67424488067627,13.265020370483398,12.852152824401855,15.97944450378418
01-04,,7.618476867675781,7.763805389404297,9.017380714416504,10.015220642089844,,,11.042941093444824,11.76286792755127,13.307726860046387,12.879325866699219,
01-05,5.9733567237854,7.580976963043213,7.684290409088135,9.023442268371582,,,10.22278881072998,11.073339462280273,11.811208724975586,13.324811935424805,,
01-06,6.159550666809082,7.554185390472412,7.610461235046387,9.059802055358887,,8.583086967468262,10.258711814880371,11.088542938232422,11.827322006225586,,,16.036718368530273
01-07,6.0991621017456055,7.6506218910217285,7.621819496154785,,10.098362922668457,8.589856147766113,10.330550193786621,11.126541137695312,,,12.9517822265625,15.988991737365723
01-08,6.199812889099121,7.672056674957275,,,10.143123626708984,8.589856147766113,10.294629096984863,11.240545272827148,,13.367518424987793,12.9517822265625,15.969898223876953
01-09,6.315553665161133,,,9.120401382446289,10.149527549743652,8.637243270874023,10.330550193786621,,11.85954761505127,13.316271781921387,12.969897270202637,15.97944450378418
01-10,,,7.530948162078857,9.096161842346191,10.168708801269531,8.698163032531738,,,11.867603302001953,13.25648021697998,12.988014221191406,15.950810432434082
01-11,,7.677411079406738,7.547987937927246,9.190566062927246,10.187339782714844,,,11.1797456741333,11.88623046875,13.216146469116211,13.042356491088867,
01-12,6.350775241851807,7.6506218910217285,7.468052864074707,9.190566062927246,,,10.35210132598877,11.232942581176758,11.853841781616211,13.130324363708496,,
01-13,6.320442199707031,7.63447380065918,7.365281105041504,9.245378494262695,,8.717198371887207,10.396110534667969,11.106990814208984,11.845743179321289,,,15.97944450378418
01-14,6.067626476287842,7.629087924957275,7.211123466491699,,10.084566116333008,8.710402488708496,10.424969673156738,11.129886627197266,,,13.002320289611816,16.013948440551758
01-15,6.188973903656006,7.607553958892822,,,10.03960132598877,8.703598976135254,10.446614265441895,11.152790069580078,,,13.002320289611816,15.994780540466309
01-16,6.421566009521484,,,,10.103836059570312,8.73079776763916,10.461040496826172,,,13.156070709228516,13.002320289611816,16.071447372436523
01-17,,,,9.190566062927246,10.078140258789062,8.757999420166016,,,11.870036125183105,13.130324363708496,13.020519256591797,16.071447372436523
01-18,,,7.342443943023682,9.221015930175781,10.078140258789062,,,,11.845743179321289,13.104578971862793,13.011418342590332,
01-19,,7.661388874053955,7.3538641929626465,9.263648986816406,,,,11.129886627197266,11.805258750915527,13.08741569519043,,
01-20,6.163692951202393,7.656009197235107,7.490890979766846,9.257560729980469,,,10.475471496582031,11.091721534729004,11.748583793640137,,,
