,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.969999313354492,,,,52.540000915527344,69.88999938964844,72.66000366210938,,,53.45000076293945,40.2400016784668,47.84000015258789
01-03,,,38.27000045776367,42.06999969482422,52.09000015258789,69.83999633789062,,,56.70000076293945,53.349998474121094,41.08000183105469,47.810001373291016
01-04,,29.65999984741211,37.310001373291016,42.040000915527344,52.599998474121094,,,60.529998779296875,57.349998474121094,53.650001525878906,41.279998779296875,
01-05,26.5,29.09000015258789,38.060001373291016,41.95000076293945,,,71.8499984741211,59.58000183105469,57.20000076293945,53.29999923706055,,
01-06,27.709999084472656,28.899999618530273,37.900001525878906,42.369998931884766,,68.41999816894531,71.12000274658203,58.9900016784668,57.20000076293945,,,47.540000915527344
01-07,27.020000457763672,28.940000534057617,37.88999938964844,,52.34000015258789,69.70999908447266,72.08999633789062,56.38999938964844,,,42.369998931884766,47.5
01-08,27.770000457763672,29.020000457763672,,,52.54999923706055,70.4000015258789,73.0199966430664,54.41999816894531,,53.650001525878906,42.86000061035156,48.5099983215332
01-09,26.829999923706055,,,42.47999954223633,53.040000915527344,71.80999755859375,72.98999786376953,,57.25,53.349998474121094,43.61000061035156,49.709999084472656
01-10,,,38.130001068115234,43.560001373291016,52.939998626708984,72.08999633789062,,,57.349998474121094,52.54999923706055,44.709999084472656,49.09000015258789
01-11,,29.219999313354492,37.959999084472656,43.7599983215332,53.36000061035156,,,55.459999084472656,58.45000076293945,54.099998474121094,45.130001068115234,
01-12,26.139999389648438,29.110000610351562,37.77000045776367,43.880001068115234,,,72.54000091552734,55.0099983215332,57.75,54.45000076293945,,
01-13,26.8799991607666,29.40999984741211,37.83000183105469,43.52000045776367,,71.79000091552734,73.16000366210938,53.06999969482422,58.349998474121094,,,49.900001525878906
01-14,25.040000915527344,29.1200008392334,37.66999816894531,,53.470001220703125,72.41999816894531,73.29000091552734,54.02000045776367,,,45.13999938964844,49.33000183105469
01-15,25.959999084472656,29.290000915527344,,,53.880001068115234,72.95999908447266,71.5199966430664,52.709999084472656,,,45.56999969482422,49.25
01-16,26.270000457763672,,,,53.900001525878906,73.23999786376953,72.79000091552734,,,53.900001525878906,46.0099983215332,50.540000915527344
01-17,,,,43.9900016784668,54.529998779296875,73.0199966430664,,,58.29999923706055,54.650001525878906,46.70000076293945,51.66999816894531
01-18,,,37.5099983215332,44.84000015258789,54.709999084472656,,,,58.29999923706055,53.25,47.709999084472656,
01-19,,29.770000457763672,36.400001525878906,45.06999969482422,,,,51.58000183105469,58.150001525878906,53.849998474121094,,
01-20,24.8700008392334,28.93000030517578,36.119998931884766,45.400001525878906,,,73.06999969482422,50.970001220703125,58.25,,,
01-21,26.06999969482422,28.25,36.31999969482422,,,73.58000183105469,74.51000213623047,51.41999816894531,,,,51.560001373291016
01-22,25.510000228881836,27.59000015258789,,,55.45000076293945,73.29000091552734,74.94000244140625,52.810001373291016,,54.04999923706055,47.47999954223633,51.7599983215332
01-23,25.940000534057617,,,45.380001068115234,55.70000076293945,73.02999877929688,73.9000015258789,,58.29999923706055,53.79999923706055,47.470001220703125,51.900001525878906
01-24,,,37.220001220703125,45.59000015258789,56.5099983215332,70.9800033569336,,,58.400001525878906,53.650001525878906,47.75,52.13999938964844
01-25,,27.760000228881836,37.209999084472656,45.83000183105469,56.470001220703125,,,52.040000915527344,58.599998474121094,53.54999923706055,48.2599983215332,
01-26,26.040000915527344,27.030000686645508,38.47999954223633,45.79999923706055,,,73.91000366210938,53.459999084472656,58.400001525878906,53.45000076293945,,
01-27,26.219999313354492,27.520000457763672,38.31999969482422,46.029998779296875,,69.0199966430664,73.23999786376953,50.599998474121094,58.75,,,51.599998474121094
01-28,26.639999389648438,26.15999984741211,37.16999816894531,,57.66999816894531,68.13999938964844,71.88999938964844,50.25,,,48.630001068115234,51.7599983215332
01-29,26.329999923706055,25.729999542236328,,,58.150001525878906,67.63999938964844,72.48999786376953,53.400001525878906,,53.849998474121094,48.560001373291016,51.61000061035156
01-30,26.190000534057617,,,45.470001220703125,57.47999954223633,68.33999633789062,72.27999877929688,,58.150001525878906,52.54999923706055,49.150001525878906,51.97999954223633
01-31,,,37.41999816894531,45.849998474121094,56.849998474121094,70.33000183105469,,,58.099998474121094,51.849998474121094,50.060001373291016,50.689998626708984
02-01,,26.06999969482422,38.34000015258789,46.88999938964844,56.150001525878906,,,51.959999084472656,58.150001525878906,52.04999923706055,51.41999816894531,
02-02,26.739999771118164,26.25,38.400001525878906,47.36000061035156,,,72.51000213623047,49.97999954223633,58.20000076293945,50.95000076293945,,
02-03,26.989999771118164,26.450000762939453,38.720001220703125,49.63999938964844,,69.47000122070312,69.4000015258789,50.959999084472656,58.45000076293945,,,50.279998779296875
02-04,26.90999984741211,26.149999618530273,41.75,,55.09000015258789,71.11000061035156,69.5,50.060001373291016,,,51.47999954223633,44.119998931884766
02-05,26.56999969482422,25.739999771118164,,,55.38999938964844,71.16999816894531,70.51000213623047,49.65999984741211,,49.54999923706055,51.470001220703125,44.79999923706055
02-06,28.020000457763672,,,48.9900016784668,55.900001525878906,71.58000183105469,70.93000030517578,,58.150001525878906,48.599998474121094,51.59000015258789,43.900001525878906
02-07,,,42.38999938964844,48.650001525878906,55.31999969482422,71.62000274658203,,,58.25,47.79999923706055,51.4900016784668,43.63999938964844
02-08,,24.8700008392334,42.689998626708984,49.189998626708984,55.59000015258789,,,52.0099983215332,57.099998474121094,46.20000076293945,51.61000061035156,
02-09,27.899999618530273,25.459999084472656,42.88999938964844,49.0,,,70.05000305175781,51.04999923706055,57.5,46.95000076293945,,
02-10,26.959999084472656,25.579999923706055,43.099998474121094,47.790000915527344,,71.4000015258789,70.81999969482422,53.52000045776367,55.0,,,42.95000076293945
02-11,26.899999618530273,25.56999969482422,43.900001525878906,,55.560001373291016,71.80000305175781,71.52999877929688,52.04999923706055,,,52.36000061035156,44.540000915527344
02-12,26.59000015258789,25.670000076293945,,,55.459999084472656,71.83000183105469,72.4000015258789,52.400001525878906,,47.79999923706055,52.11000061035156,45.70000076293945
02-13,26.920000076293945,,,49.349998474121094,55.459999084472656,72.63999938964844,72.29000091552734,,54.75,48.099998474121094,52.029998779296875,45.22999954223633
02-14,,,45.630001068115234,48.91999816894531,55.380001068115234,72.63999938964844,,,55.20000076293945,48.75,52.72999954223633,44.95000076293945
02-15,,,44.65999984741211,48.52000045776367,55.25,,,,55.29999923706055,48.79999923706055,53.06999969482422,
02-16,,25.950000762939453,45.15999984741211,49.349998474121094,,,,53.61000061035156,55.79999923706055,48.849998474121094,,
02-17,25.6299991607666,26.15999984741211,45.2599983215332,49.279998779296875,,,71.70999908447266,55.060001373291016,56.150001525878906,,,
02-18,24.959999084472656,26.81999969482422,45.720001220703125,,,72.69999694824219,72.5,54.31999969482422,,,,44.18000030517578
02-19,25.059999465942383,26.8799991607666,,,55.66999816894531,71.16000366210938,72.22000122070312,53.95000076293945,,,54.27000045776367,44.2599983215332
